timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771369288.7244384,103_1,103,das_work,2.4929230213165283,48258,11,1
1771369288.7251458,105_1,105,das_work,6.033377647399902,48258,11,1
1771369288.733076,100_1,100,das_work,6.977884769439697,48258,11,1
1771369288.736761,108_1,108,das_work,2.174712657928467,48258,11,1
1771369288.7560198,102_2,102,das_work,2.850327491760254,48258,11,1
1771369288.7572167,101_2,101,das_work,3.032789707183838,48258,11,1
1771369288.7579122,107_1,107,das_work,9.672186374664308,48258,11,1
1771369288.7654493,106_1,106,das_work,9.862207651138306,48258,11,1
1771369300.754635,107_2,107,das_work,8.877099990844727,48258,12,1
1771369300.755566,102_3,102,das_work,5.719669342041016,48258,12,1
1771369300.77426,109_3,109,das_work,2.355034589767456,48258,12,1
1771369300.7774231,103_2,103,das_work,0.4735667705535888,48258,12,1
1771369300.7815886,100_2,100,das_work,4.457941055297852,48258,12,1
1771369300.7939148,106_2,106,das_work,2.742462158203125,48258,12,1
1771369300.803873,104_2,104,das_work,9.571651458740234,48258,12,1
1771369300.8050706,108_2,108,das_work,4.50270676612854,48258,12,1
1771369300.8116703,101_3,101,das_work,8.049636363983154,48258,12,1
1771369300.812317,105_2,105,das_work,4.186312437057495,48258,12,1
1771369312.7940116,105_3,105,das_work,2.3639070987701416,48258,13,1
1771369312.7954366,108_3,108,das_work,7.653593301773071,48258,13,1
1771369312.7955885,104_3,104,das_work,7.687208652496338,48258,13,1
1771369312.796886,103_3,103,das_work,9.10991096496582,48258,13,1
1771369312.811818,107_3,107,das_work,6.802118301391602,48258,13,1
1771369312.816659,102_4,102,das_work,6.804733276367188,48258,13,1
1771369312.8201368,109_4,109,das_work,3.957727670669556,48258,13,1
1771369312.8246722,106_3,106,das_work,2.1828086376190186,48258,13,1
1771369312.825307,100_3,100,das_work,2.454414129257202,48258,13,1
1771369312.830658,101_4,101,das_work,7.051551103591919,48258,13,1
1771369324.779737,107_4,107,das_work,0.8420436382293701,48258,14,1
1771369324.7868965,108_4,108,das_work,4.35094952583313,48258,14,1
1771369324.7902486,106_4,106,das_work,3.215476751327514,48258,14,1
1771369324.825251,100_4,100,das_work,5.046733379364014,48258,14,1
1771369324.8314023,103_4,103,das_work,7.61329197883606,48258,14,1
1771369324.83295,104_4,104,das_work,5.819848299026489,48258,14,1
1771369324.8356948,105_4,105,das_work,2.290578603744507,48258,14,1
1771369264.6399145,113_0,113,das_work,1.0955932140350342,48258,9,1
1771369264.6539688,118_0,118,das_work,0.2396602630615234,48258,9,1
1771369264.677152,112_0,112,das_work,3.3049333095550537,48258,9,1
1771369276.6724298,113_1,113,das_work,1.4506192207336426,48258,10,1
1771369276.683743,110_0,110,das_work,1.5535969734191897,48258,10,1
1771369276.6899738,116_0,116,das_work,7.5048439502716064,48258,10,1
1771369276.6911335,112_1,112,das_work,4.11375880241394,48258,10,1
1771369276.6931856,114_0,114,das_work,1.6131784915924072,48258,10,1
1771369276.6937487,118_1,118,das_work,7.96453332901001,48258,10,1
1771369276.6956832,117_0,117,das_work,5.425247430801392,48258,10,1
1771369276.6976893,119_0,119,das_work,5.279648780822754,48258,10,1
1771369276.6994543,115_0,115,das_work,10.435284852981567,48258,10,1
1771369276.70171,111_0,111,das_work,1.323714256286621,48258,10,1
1771369288.7107484,117_1,117,das_work,4.398620128631592,48258,11,1
1771369288.7118106,116_1,116,das_work,6.389008522033691,48258,11,1
1771369288.7135158,110_1,110,das_work,7.470390558242798,48258,11,1
1771369288.7147107,118_2,118,das_work,7.299781799316406,48258,11,1
1771369288.7214792,111_1,111,das_work,7.747686862945557,48258,11,1
1771369288.7220142,115_1,115,das_work,2.105893850326538,48258,11,1
1771369288.733065,113_2,113,das_work,6.653351545333862,48258,11,1
1771369288.745898,114_1,114,das_work,7.12811803817749,48258,11,1
1771369288.7469568,112_2,112,das_work,3.074959516525269,48258,11,1
1771369288.763418,119_1,119,das_work,7.102537631988525,48258,11,1
1771369300.768448,115_2,115,das_work,3.472978353500366,48258,12,1
1771369300.7728508,113_3,113,das_work,1.820249080657959,48258,12,1
1771369300.8028414,117_2,117,das_work,2.0802290439605717,48258,12,1
1771369300.8047326,111_2,111,das_work,3.5362606048583984,48258,12,1
1771369300.8098986,110_2,110,das_work,5.646251440048218,48258,12,1
1771369300.810394,114_2,114,das_work,5.294872045516968,48258,12,1
1771369300.8105404,112_3,112,das_work,3.141463041305542,48258,12,1
1771369300.811682,118_3,118,das_work,8.028582572937012,48258,12,1
1771369300.813766,116_2,116,das_work,5.586772680282593,48258,12,1
1771369300.815804,119_2,119,das_work,5.841917514801025,48258,12,1
1771369312.7772028,115_3,115,das_work,8.279757738113403,48258,13,1
1771369312.782184,117_3,117,das_work,4.420673608779907,48258,13,1
1771369312.7827213,112_4,112,das_work,8.016425371170044,48258,13,1
1771369312.7869737,114_3,114,das_work,1.692134141921997,48258,13,1
1771369312.7975175,111_3,111,das_work,4.738013505935669,48258,13,1
1771369312.8098202,119_3,119,das_work,8.42664122581482,48258,13,1
1771369312.8116522,118_4,118,das_work,1.6840863227844238,48258,13,1
1771369312.824141,116_3,116,das_work,4.834752559661865,48258,13,1
1771369312.8265998,113_4,113,das_work,4.618717670440674,48258,13,1
1771369312.8501422,110_3,110,das_work,8.899815320968628,48258,13,1
1771369324.7802308,117_4,117,das_work,5.670277118682861,48258,14,1
1771369324.784007,119_4,119,das_work,0.3757293224334717,48258,14,1
1771369324.7944508,116_4,116,das_work,0.6345224380493164,48258,14,1
1771369324.8202395,110_4,110,das_work,2.293023109436035,48258,14,1
1771369324.82085,114_4,114,das_work,9.44271445274353,48258,14,1
1771369324.826918,111_4,111,das_work,4.250863313674927,48258,14,1
1771369324.8471594,115_4,115,das_work,8.700295209884644,48258,14,1
1771369264.6468718,126_0,126,das_work,0.660254716873169,48258,9,1
1771369276.6699655,121_0,121,das_work,10.745595693588257,48258,10,1
1771369276.6770625,123_0,123,das_work,5.36147141456604,48258,10,1
1771369276.6772535,126_1,126,das_work,7.377129077911377,48258,10,1
1771369276.6778097,127_0,127,das_work,8.161871671676636,48258,10,1
1771369276.681423,128_0,128,das_work,11.685668230056764,48258,10,1
1771369276.6840258,125_0,125,das_work,11.466789484024048,48258,10,1
1771369276.6864674,120_0,120,das_work,5.25043797492981,48258,10,1
1771369276.6914787,124_0,124,das_work,10.735656976699827,48258,10,1
1771369288.7094748,121_1,121,das_work,3.472867250442505,48258,11,1
1771369288.7123556,128_1,128,das_work,7.584065675735474,48258,11,1
1771369288.7144814,127_1,127,das_work,5.095386028289795,48258,11,1
1771369288.7150364,126_2,126,das_work,4.608236312866211,48258,11,1
1771369288.720758,124_1,124,das_work,8.340528964996338,48258,11,1
1771369288.7270458,123_1,123,das_work,3.631860494613648,48258,11,1
1771369288.728929,122_0,122,das_work,10.752177476882936,48258,11,1
1771369288.7304697,125_1,125,das_work,2.0672614574432373,48258,11,1
1771369288.7586374,120_1,120,das_work,1.9455749988555908,48258,11,1
1771369288.7627711,129_0,129,das_work,10.518946647644045,48258,11,1
1771369300.7548058,122_1,122,das_work,7.260027170181274,48258,12,1
1771369300.763113,120_2,120,das_work,2.420058488845825,48258,12,1
1771369300.7652757,123_2,123,das_work,3.4625720977783203,48258,12,1
1771369300.7659783,126_3,126,das_work,4.361651420593262,48258,12,1
1771369300.769089,124_2,124,das_work,3.0586209297180176,48258,12,1
1771369300.7707655,127_2,127,das_work,3.8821029663085938,48258,12,1
1771369300.7751997,125_2,125,das_work,8.228301763534546,48258,12,1
1771369300.7963064,121_2,121,das_work,6.680474281311035,48258,12,1
1771369300.8059978,128_2,128,das_work,3.8370656967163086,48258,12,1
1771369300.8198369,129_1,129,das_work,8.04956865310669,48258,12,1
1771369312.7700546,123_3,123,das_work,1.0301618576049805,48258,13,1
1771369312.7708604,125_3,125,das_work,1.618910312652588,48258,13,1
1771369312.7716646,121_3,121,das_work,1.7457847595214844,48258,13,1
1771369312.7809162,128_3,128,das_work,0.931309938430786,48258,13,1
1771369312.785319,122_2,122,das_work,3.5302209854125977,48258,13,1
1771369312.7902482,127_3,127,das_work,7.815317153930664,48258,13,1
1771369312.7982223,124_3,124,das_work,1.697981357574463,48258,13,1
1771369312.813251,120_3,120,das_work,4.2572877407073975,48258,13,1
1771369312.8161898,129_2,129,das_work,4.822889089584351,48258,13,1
1771369312.8324554,126_4,126,das_work,3.617532253265381,48258,13,1
1771369324.78349,121_4,121,das_work,7.654672861099243,48258,14,1
1771369324.7892575,127_4,127,das_work,7.766439199447632,48258,14,1
1771369324.7948189,122_3,122,das_work,8.04082727432251,48258,14,1
1771369324.822574,124_4,124,das_work,8.04154634475708,48258,14,1
1771369324.8232863,123_4,123,das_work,3.418086528778076,48258,14,1
1771369324.8297858,120_4,120,das_work,4.875087738037109,48258,14,1
1771369324.8332477,125_4,125,das_work,3.7068495750427246,48258,14,1
1771369324.8373284,129_3,129,das_work,9.44563364982605,48258,14,1
1771369324.8440485,128_4,128,das_work,3.3817782402038574,48258,14,1
1771369336.773222,129_4,129,das_work,3.1277244091033936,48258,15,1
1771369336.818849,122_4,122,das_work,9.449095249176024,48258,15,1
1771369276.6715918,130_0,130,das_work,6.764127969741821,48258,10,1
1771369276.682814,132_0,132,das_work,2.637005567550659,48258,10,1
1771369276.690624,133_0,133,das_work,2.355949878692627,48258,10,1
1771369276.6923747,139_0,139,das_work,10.97014546394348,48258,10,1
1771369276.7005658,135_0,135,das_work,6.278127670288086,48258,10,1
1771369276.7011538,138_0,138,das_work,11.942367553710938,48258,10,1
1771369276.7055247,134_0,134,das_work,6.53789496421814,48258,10,1
1771369288.712738,137_0,137,das_work,7.798371076583862,48258,11,1
1771369288.7168984,135_1,135,das_work,2.7545783519744877,48258,11,1
1771369288.7222674,136_0,136,das_work,11.58210802078247,48258,11,1
1771369288.7232687,131_0,131,das_work,10.991721868515016,48258,11,1
1771369288.7249188,139_1,139,das_work,6.126811265945435,48258,11,1
1771369288.731141,130_1,130,das_work,3.178049325942993,48258,11,1
1771369288.737939,133_1,133,das_work,8.840923309326172,48258,11,1
1771369288.7472928,138_1,138,das_work,1.168426752090454,48258,11,1
1771369288.7508132,134_1,134,das_work,3.447050809860229,48258,11,1
1771369288.755841,132_1,132,das_work,1.819039821624756,48258,11,1
1771369300.7547412,139_2,139,das_work,6.239782094955444,48258,12,1
1771369300.760618,132_2,132,das_work,5.186899185180664,48258,12,1
1771369300.7643714,135_2,135,das_work,6.5277628898620605,48258,12,1
1771369300.776512,136_1,136,das_work,4.680772304534912,48258,12,1
1771369300.777132,130_2,130,das_work,6.3815977573394775,48258,12,1
1771369300.7849295,134_2,134,das_work,3.980527877807617,48258,12,1
1771369300.787053,131_1,131,das_work,5.867038726806641,48258,12,1
1771369300.7909408,133_2,133,das_work,2.8416247367858887,48258,12,1
1771369300.794992,137_1,137,das_work,7.137732267379761,48258,12,1
1771369300.8025413,138_2,138,das_work,7.1362810134887695,48258,12,1
1771369312.772406,138_3,138,das_work,1.2654786109924316,48258,13,1
1771369312.7749271,136_2,136,das_work,6.2515833377838135,48258,13,1
1771369312.775154,139_3,139,das_work,9.165088891983032,48258,13,1
1771369312.7753158,133_3,133,das_work,2.350281953811645,48258,13,1
1771369312.7886157,131_2,131,das_work,5.269426584243774,48258,13,1
1771369312.7967136,132_3,132,das_work,7.859135627746582,48258,13,1
1771369312.8140814,135_3,135,das_work,9.054607391357422,48258,13,1
1771369312.825467,137_2,137,das_work,3.9588587284088135,48258,13,1
1771369312.830226,134_3,134,das_work,4.662961959838867,48258,13,1
1771369312.8571892,130_3,130,das_work,6.617703676223755,48258,13,1
1771369324.7772856,132_4,132,das_work,8.755204677581787,48258,14,1
1771369324.7859178,131_3,131,das_work,5.80003809928894,48258,14,1
1771369324.78647,138_4,138,das_work,1.4822404384613037,48258,14,1
1771369324.792566,135_4,135,das_work,4.030256032943726,48258,14,1
1771369324.7972746,139_4,139,das_work,3.7455995082855225,48258,14,1
1771369324.819528,134_4,134,das_work,4.590203523635864,48258,14,1
1771369324.8200777,136_3,136,das_work,10.267712116241457,48258,14,1
1771369324.8318837,130_4,130,das_work,4.437471389770508,48258,14,1
1771369324.8346505,133_4,133,das_work,1.0079231262207031,48258,14,1
1771369324.839486,137_3,137,das_work,9.205899953842165,48258,14,1
1771369336.7977743,131_4,131,das_work,8.812324285507202,48258,15,1
1771369336.8106475,136_4,136,das_work,8.842000007629395,48258,15,1
1771369336.8249147,137_4,137,das_work,6.9989013671875,48258,15,1
1771369276.679582,146_0,146,das_work,7.074687242507935,48258,10,1
1771369276.6845877,142_0,142,das_work,7.161036729812622,48258,10,1
1771369276.6870606,149_0,149,das_work,5.288977861404419,48258,10,1
1771369276.6902788,140_0,140,das_work,0.5040972232818604,48258,10,1
1771369288.7161312,149_1,149,das_work,6.478270053863525,48258,11,1
1771369288.7171528,145_0,145,das_work,6.9063496589660645,48258,11,1
1771369288.7209826,140_1,140,das_work,5.19507098197937,48258,11,1
1771369288.724789,146_1,146,das_work,1.7304275035858154,48258,11,1
1771369288.727145,143_0,143,das_work,9.129374980926514,48258,11,1
1771369288.7358658,142_1,142,das_work,6.954153776168823,48258,11,1
1771369288.7487962,148_0,148,das_work,10.765142440795898,48258,11,1
1771369288.753155,147_0,147,das_work,9.766104459762571,48258,11,1
1771369288.7635896,144_0,144,das_work,8.468739748001099,48258,11,1
1771369288.7644253,141_0,141,das_work,8.242851495742798,48258,11,1
1771369300.7750502,149_2,149,das_work,2.6456058025360107,48258,12,1
1771369300.77557,146_2,146,das_work,4.256922721862793,48258,12,1
1771369300.776165,141_1,141,das_work,8.380248308181763,48258,12,1
1771369300.7804787,145_1,145,das_work,7.649861574172974,48258,12,1
1771369300.7827044,143_1,143,das_work,8.444385766983032,48258,12,1
1771369300.7915022,140_2,140,das_work,2.535374879837036,48258,12,1
1771369300.7985697,148_1,148,das_work,2.264565706253052,48258,12,1
1771369300.8022945,147_1,147,das_work,7.0356764793396,48258,12,1
1771369300.8067536,142_2,142,das_work,8.657766342163086,48258,12,1
1771369300.8119226,144_1,144,das_work,4.029780387878418,48258,12,1
1771369312.7698252,147_2,147,das_work,6.463268518447876,48258,13,1
1771369312.801518,148_2,148,das_work,4.374952554702759,48258,13,1
1771369312.833095,149_3,149,das_work,2.9920589923858643,48258,13,1
1771369312.8339124,145_2,145,das_work,3.612786054611206,48258,13,1
1771369312.844877,143_2,143,das_work,2.6785151958465576,48258,13,1
1771369312.8454466,144_2,144,das_work,8.935737371444702,48258,13,1
1771369312.851,146_3,146,das_work,6.5683510303497314,48258,13,1
1771369312.851709,141_2,141,das_work,1.8782825469970703,48258,13,1
1771369312.8569236,140_3,140,das_work,9.097616910934448,48258,13,1
1771369312.8602424,142_3,142,das_work,8.887618064880371,48258,13,1
1771369324.773956,143_3,143,das_work,5.076354265213013,48258,14,1
1771369324.780601,147_3,147,das_work,7.413820743560791,48258,14,1
1771369324.789643,149_4,149,das_work,6.711674451828003,48258,14,1
1771369324.8080988,140_4,140,das_work,1.3692922592163086,48258,14,1
1771369324.8227065,142_4,142,das_work,8.660325050354004,48258,14,1
1771369324.8294003,145_3,145,das_work,7.403584718704224,48258,14,1
1771369324.8342547,148_3,148,das_work,9.39354372024536,48258,14,1
1771369324.8390627,146_4,146,das_work,7.08124589920044,48258,14,1
1771369324.8399916,144_3,144,das_work,6.627798795700073,48258,14,1
1771369324.845906,141_3,141,das_work,4.81552529335022,48258,14,1
1771369336.7798357,144_4,144,das_work,4.19638466835022,48258,15,1
1771369336.795505,141_4,141,das_work,2.473680257797241,48258,15,1
1771369336.7961504,145_4,145,das_work,2.8626770973205566,48258,15,1
1771369336.7984445,147_4,147,das_work,5.0985071659088135,48258,15,1
1771369336.827109,148_4,148,das_work,8.109326601028442,48258,15,1
1771369336.8300087,143_4,143,das_work,9.249262809753418,48258,15,1
1771369276.6717348,153_0,153,das_work,6.752885103225708,48258,10,1
1771369276.6743188,155_0,155,das_work,9.5430166721344,48258,10,1
1771369276.678158,150_0,150,das_work,5.139993190765381,48258,10,1
1771369276.678854,159_0,159,das_work,6.549328565597534,48258,10,1
1771369276.6823049,152_0,152,das_work,8.917266607284546,48258,10,1
1771369276.6873145,158_0,158,das_work,5.659489154815674,48258,10,1
1771369276.6961162,151_0,151,das_work,0.2923023700714111,48258,10,1
1771369276.697749,157_0,157,das_work,2.037294149398804,48258,10,1
1771369288.7132175,151_1,151,das_work,4.899224758148193,48258,11,1
1771369288.718394,158_1,158,das_work,3.771587371826172,48258,11,1
1771369288.728382,152_1,152,das_work,8.751974105834961,48258,11,1
1771369288.7427752,157_1,157,das_work,1.0457763671875,48258,11,1
1771369288.744714,156_0,156,das_work,11.07045578956604,48258,11,1
1771369288.7510662,159_1,159,das_work,6.015059947967529,48258,11,1
1771369288.7555275,154_0,154,das_work,11.715538263320925,48258,11,1
1771369288.7584317,150_1,150,das_work,10.240365505218506,48258,11,1
1771369288.7632065,155_1,155,das_work,9.692663669586182,48258,11,1
1771369288.7655442,153_1,153,das_work,4.332803249359131,48258,11,1
1771369300.7570198,156_1,156,das_work,8.449838638305664,48258,12,1
1771369300.77187,155_2,155,das_work,6.213057518005371,48258,12,1
1771369300.7724645,150_2,150,das_work,2.932756185531616,48258,12,1
1771369300.7806256,151_2,151,das_work,2.2917044162750244,48258,12,1
1771369300.7925117,158_2,158,das_work,3.766817808151245,48258,12,1
1771369300.7979417,157_2,157,das_work,4.14548397064209,48258,12,1
1771369300.8081503,159_2,159,das_work,4.127392292022705,48258,12,1
1771369300.808961,152_2,152,das_work,6.516454219818115,48258,12,1
1771369300.816394,153_2,153,das_work,6.303799390792847,48258,12,1
1771369300.8198612,154_1,154,das_work,2.836876392364502,48258,12,1
1771369312.7779665,159_3,159,das_work,1.5574438571929932,48258,13,1
1771369312.7863271,157_3,157,das_work,1.4467613697052002,48258,13,1
1771369312.7905917,151_3,151,das_work,3.026470899581909,48258,13,1
1771369312.7928927,155_3,155,das_work,4.375717401504517,48258,13,1
1771369312.7956064,158_3,158,das_work,6.704546928405762,48258,13,1
1771369312.7983394,153_3,153,das_work,0.4752399921417236,48258,13,1
1771369312.7990465,150_3,150,das_work,6.729929924011231,48258,13,1
1771369312.8192391,156_2,156,das_work,3.517510175704956,48258,13,1
1771369312.8294084,154_2,154,das_work,6.88957667350769,48258,13,1
1771369312.8453274,152_3,152,das_work,5.495755434036255,48258,13,1
1771369324.7927835,150_4,150,das_work,2.4018630981445312,48258,14,1
1771369324.8050375,154_3,154,das_work,2.898146867752075,48258,14,1
1771369324.812933,157_4,157,das_work,1.18407940864563,48258,14,1
1771369324.813517,152_4,152,das_work,8.224222183227539,48258,14,1
1771369324.820545,151_4,151,das_work,9.34669280052185,48258,14,1
1771369324.8212218,155_4,155,das_work,7.303281545639038,48258,14,1
1771369324.8218162,156_3,156,das_work,6.407316446304321,48258,14,1
1771369324.826106,159_4,159,das_work,9.217752695083618,48258,14,1
1771369324.8285413,158_4,158,das_work,2.070923089981079,48258,14,1
1771369324.8349807,153_4,153,das_work,3.5703110694885254,48258,14,1
1771369336.773868,156_4,156,das_work,8.77508807182312,48258,15,1
1771369336.8021266,154_4,154,das_work,8.218722343444824,48258,15,1
1771369276.6866038,166_0,166,das_work,6.776183843612671,48258,10,1
1771369276.6951628,160_0,160,das_work,4.960700750350952,48258,10,1
1771369288.7124598,163_0,163,das_work,10.970455169677734,48258,11,1
1771369288.721548,165_0,165,das_work,8.179200887680054,48258,11,1
1771369288.725541,162_0,162,das_work,6.955222129821777,48258,11,1
1771369288.7296464,161_0,161,das_work,3.709083795547485,48258,11,1
1771369288.7385445,166_1,166,das_work,8.895661354064941,48258,11,1
1771369288.7392814,169_0,169,das_work,6.503071069717407,48258,11,1
1771369288.7398727,164_0,164,das_work,10.058045148849487,48258,11,1
1771369288.7477534,168_0,168,das_work,10.79623818397522,48258,11,1
1771369288.7571363,160_1,160,das_work,1.521606683731079,48258,11,1
1771369300.7646313,167_0,167,das_work,11.896808385849,48258,12,1
1771369300.7673137,165_1,165,das_work,6.830729246139526,48258,12,1
1771369300.7678392,160_2,160,das_work,3.9766767024993896,48258,12,1
1771369300.7719195,161_1,161,das_work,6.859440565109253,48258,12,1
1771369300.7862706,162_1,162,das_work,5.469790458679199,48258,12,1
1771369300.7902577,164_1,164,das_work,6.133268356323242,48258,12,1
1771369300.7977524,166_2,166,das_work,5.177007675170898,48258,12,1
1771369300.801371,169_1,169,das_work,2.717735528945923,48258,12,1
1771369300.8018842,168_1,168,das_work,6.083500623703003,48258,12,1
1771369300.8258212,163_1,163,das_work,3.246403932571411,48258,12,1
1771369312.7731445,161_2,161,das_work,3.785149574279785,48258,13,1
1771369312.7783542,164_2,164,das_work,5.682126522064209,48258,13,1
1771369312.782558,168_2,168,das_work,1.283029556274414,48258,13,1
1771369312.7868962,167_1,167,das_work,6.159815311431885,48258,13,1
1771369312.7995925,165_2,165,das_work,4.051214456558228,48258,13,1
1771369312.8002515,169_2,169,das_work,8.128007888793945,48258,13,1
1771369312.8036706,160_3,160,das_work,1.7884035110473633,48258,13,1
1771369312.8044548,163_2,163,das_work,7.948609113693237,48258,13,1
1771369312.8084283,166_3,166,das_work,2.105856418609619,48258,13,1
1771369312.8142016,162_2,162,das_work,4.392185688018799,48258,13,1
1771369324.774096,168_3,168,das_work,7.392898797988892,48258,14,1
1771369324.7748134,162_3,162,das_work,6.930195093154907,48258,14,1
1771369324.7754457,160_4,160,das_work,3.21795916557312,48258,14,1
1771369324.7759566,169_3,169,das_work,3.843713760375977,48258,14,1
1771369324.783113,164_3,164,das_work,1.5709023475646973,48258,14,1
1771369324.7943158,165_3,165,das_work,8.757077932357788,48258,14,1
1771369324.8086135,166_4,166,das_work,7.062087059020996,48258,14,1
1771369324.8092334,161_3,161,das_work,2.0114822387695312,48258,14,1
1771369324.825748,163_3,163,das_work,8.291530132293701,48258,14,1
1771369324.8424835,167_2,167,das_work,1.7670481204986572,48258,14,1
1771369336.7790058,163_4,163,das_work,5.030660152435303,48258,15,1
1771369336.7808115,161_4,161,das_work,7.096091032028198,48258,15,1
1771369336.8062558,162_4,162,das_work,5.861711025238037,48258,15,1
1771369336.80869,168_4,168,das_work,5.664536714553833,48258,15,1
1771369336.8099017,167_3,167,das_work,8.712543249130249,48258,15,1
1771369336.8216686,165_4,165,das_work,7.624449968338013,48258,15,1
1771369336.8264031,164_4,164,das_work,5.559711217880249,48258,15,1
1771369336.826955,169_4,169,das_work,0.8725957870483398,48258,15,1
1771369348.783718,167_4,167,das_work,1.1113522052764893,48258,16,1
1771369276.6883996,177_0,177,das_work,3.426828384399414,48258,10,1
1771369276.6993945,175_0,175,das_work,1.7289612293243408,48258,10,1
1771369288.720158,170_0,170,das_work,0.4501006603240967,48258,11,1
1771369288.720677,171_0,171,das_work,6.056564092636108,48258,11,1
1771369288.7366629,178_0,178,das_work,2.4380733966827397,48258,11,1
1771369288.7431836,176_0,176,das_work,9.968328952789308,48258,11,1
1771369288.74481,177_1,177,das_work,9.666868209838867,48258,11,1
1771369288.7494242,172_0,172,das_work,11.704052925109863,48258,11,1
1771369288.7513795,174_0,174,das_work,1.584418773651123,48258,11,1
1771369288.7550411,179_0,179,das_work,7.258978605270386,48258,11,1
1771369288.757533,173_0,173,das_work,7.810386657714844,48258,11,1
