timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771417111.0143,6_0,6,das_work,2.603513717651367,48258,7,1
1771417123.0259671,5_0,5,das_work,10.518792390823364,48258,8,1
1771417123.0265896,0_0,0,das_work,6.359134197235107,48258,8,1
1771417123.026719,3_0,3,das_work,2.219470500946045,48258,8,1
1771417123.0268457,1_0,1,das_work,2.10829496383667,48258,8,1
1771417123.0356178,7_0,7,das_work,4.8358213901519775,48258,8,1
1771417123.067688,6_0,6,das_work,2.1796231269836426,48258,8,1
1771417123.0957968,4_0,4,das_work,9.805776596069336,48258,8,1
1771417135.048283,6_0,6,das_work,0.5870778560638428,48258,9,1
1771417135.0535798,5_0,5,das_work,8.998947381973267,48258,9,1
1771417135.0541172,4_0,4,das_work,1.0900695323944092,48258,9,1
1771417135.0568087,7_0,7,das_work,6.446506977081299,48258,9,1
1771417135.057642,0_0,0,das_work,6.740141868591309,48258,9,1
1771417135.0805302,2_0,2,das_work,9.145390033721924,48258,9,1
1771417135.081318,1_0,1,das_work,1.989137887954712,48258,9,1
1771417135.0814946,3_0,3,das_work,2.820697784423828,48258,9,1
1771417147.0751014,7_0,7,das_work,1.1193199157714844,48258,10,1
1771417147.076071,1_0,1,das_work,9.62015700340271,48258,10,1
1771417147.0822284,3_0,3,das_work,5.618269443511963,48258,10,1
1771417147.0983713,5_0,5,das_work,8.685221672058105,48258,10,1
1771417147.1007702,2_0,2,das_work,8.369224071502686,48258,10,1
1771417147.1010368,6_0,6,das_work,7.602197885513306,48258,10,1
1771417147.1011715,4_0,4,das_work,2.599949836730957,48258,10,1
1771417147.101867,0_0,0,das_work,4.082444190979004,48258,10,1
1771417159.1186092,7_0,7,das_work,7.575703382492065,48258,11,1
1771417159.1237967,4_0,4,das_work,6.84394645690918,48258,11,1
1771417159.1246796,0_0,0,das_work,4.351443529129028,48258,11,1
1771417159.1414435,3_0,3,das_work,2.4835336208343506,48258,11,1
1771417159.1429346,1_0,1,das_work,3.9035468101501465,48258,11,1
1771417159.1524532,6_0,6,das_work,5.402015924453735,48258,11,1
1771417159.153082,2_0,2,das_work,10.221762418746948,48258,11,1
1771417159.1539814,5_0,5,das_work,3.588270664215088,48258,11,1
1771417171.1447406,3_0,3,das_work,7.224697589874268,48258,12,1
1771417171.147064,6_1,6,das_work,5.87825870513916,48258,12,1
1771417171.1677847,0_0,0,das_work,4.738090753555298,48258,12,1
1771417171.1761231,2_0,2,das_work,2.733348846435547,48258,12,1
1771417171.181528,7_0,7,das_work,5.745986461639404,48258,12,1
1771417171.1817205,4_0,4,das_work,7.072166919708252,48258,12,1
1771417171.1819005,1_0,1,das_work,7.425107002258301,48258,12,1
1771417171.1954875,5_0,5,das_work,9.02407455444336,48258,12,1
1771417183.1891017,0_1,0,das_work,9.075626611709597,48258,13,1
1771417183.2021966,1_1,1,das_work,6.3042707443237305,48258,13,1
1771417183.218084,3_1,3,das_work,5.293030023574829,48258,13,1
1771417183.220976,7_1,7,das_work,5.800923585891724,48258,13,1
1771417183.2244604,6_1,6,das_work,1.6951904296875,48258,13,1
1771417183.232214,5_1,5,das_work,6.604892253875732,48258,13,1
1771417183.2327473,2_0,2,das_work,1.1708035469055176,48258,13,1
1771417183.24832,4_1,4,das_work,7.722769975662231,48258,13,1
1771417195.2207294,6_1,6,das_work,7.008971214294434,48258,14,1
1771417195.2324064,4_1,4,das_work,8.230149984359741,48258,14,1
1771417195.2442975,0_1,0,das_work,8.060910701751709,48258,14,1
1771417195.246107,5_1,5,das_work,4.102040767669678,48258,14,1
1771417195.2749183,3_1,3,das_work,5.323323726654053,48258,14,1
1771417195.2815716,2_1,2,das_work,4.41024923324585,48258,14,1
1771417195.2954743,7_1,7,das_work,2.6822493076324463,48258,14,1
1771417195.3032825,1_1,1,das_work,4.471851825714111,48258,14,1
1771417207.266519,2_1,2,das_work,9.558465719223022,48258,15,1
1771417207.2759671,3_1,3,das_work,9.573647499084473,48258,15,1
1771417207.2822623,5_1,5,das_work,2.489267587661743,48258,15,1
1771417207.296485,6_1,6,das_work,3.3022031784057617,48258,15,1
1771417207.3111277,7_1,7,das_work,2.642716646194458,48258,15,1
