timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771356889.9819384,65_2,65,tpc_commit,9.784225463867188,28795,18,1
1771356892.035586,63_3,63,tpc_lock,2.0596911907196045,46561,18,1
1771356892.116913,64_2,64,tpc_commit,4.406461715698242,28795,18,1
1771356892.146564,62_3,62,tpc_lock,4.414697885513306,46561,18,1
1771356892.2331028,65_2,65,tpc_commit,2.2511541843414307,28795,18,1
1771356892.2517085,61_3,61,tpc_lock,2.296668291091919,46561,18,1
1771356892.3010266,60_2,60,tpc_commit,4.627645015716553,28795,18,1
1771356899.653091,60_3,60,tpc_lock,6.068259954452515,46561,19,1
1771356899.705992,64_3,64,tpc_lock,6.938825607299805,46561,19,1
1771356901.9537911,65_3,65,tpc_lock,8.285963535308838,46561,19,1
1771356904.0258763,65_3,65,tpc_lock,2.072072982788086,46561,19,1
1771356904.083279,61_3,61,das_work,6.849346399307251,48258,19,1
1771356904.2073443,60_3,60,tpc_lock,4.554246187210083,46561,19,1
1771356904.2467852,62_3,62,das_work,4.471028089523315,48258,19,1
1771356904.266927,64_3,64,tpc_lock,4.560924291610718,46561,19,1
1771356904.3077445,63_3,63,das_work,2.4833104610443115,48258,19,1
1771356911.7719696,62_3,62,tpc_commit,7.525172233581543,28795,20,1
1771356913.9230254,61_3,61,tpc_commit,9.839736461639404,28795,20,1
1771356913.973431,63_3,63,tpc_commit,9.66567325592041,28795,20,1
1771356916.0352936,64_3,64,das_work,8.56856918334961,48258,20,1
1771356916.0371206,61_3,61,tpc_commit,2.1140856742858887,28795,20,1
1771356916.109136,65_3,65,das_work,2.3235371112823486,48258,20,1
1771356916.1582935,63_3,63,tpc_commit,2.184849977493286,28795,20,1
1771356916.1782837,60_3,60,das_work,3.1654458045959477,48258,20,1
1771356916.3002367,62_3,62,tpc_commit,4.528255939483643,28795,20,1
1771356923.6439486,60_3,60,tpc_commit,7.465653657913208,28795,21,1
1771356923.714331,64_3,64,tpc_commit,7.679027557373047,28795,21,1
1771356923.7575233,62_4,62,tpc_lock,5.501664161682129,46561,21,1
1771356925.9024825,63_4,63,tpc_lock,8.668092489242554,46561,21,1
1771356925.9357064,61_4,61,tpc_lock,8.226014614105225,46561,21,1
1771356926.0115895,65_3,65,tpc_commit,9.902443647384644,28795,21,1
1771356928.0493991,63_4,63,tpc_lock,2.146908760070801,46561,21,1
1771356928.0795622,60_3,60,tpc_commit,4.435604333877564,28795,21,1
1771356928.087947,62_4,62,tpc_lock,4.33041262626648,46561,21,1
1771356928.261412,64_3,64,tpc_commit,4.547070741653442,28795,21,1
1771356928.3274698,65_3,65,tpc_commit,2.315869808197021,28795,21,1
1771356928.3372097,61_4,61,tpc_lock,2.4014925956726074,46561,21,1
1771356935.6696427,60_4,60,tpc_lock,6.679712057113648,46549,22,1
1771356935.7356806,64_4,64,tpc_lock,6.969139099121094,46561,22,1
1771356937.900288,65_4,65,tpc_lock,8.140799760818481,46561,22,1
1771356940.034465,65_4,65,tpc_lock,2.134163618087769,46561,22,1
1771356940.0356443,64_4,64,tpc_lock,4.299952030181885,46561,22,1
1771356940.1304312,60_4,60,tpc_lock,4.460777997970581,46549,22,1
1771356940.1510725,61_4,61,das_work,4.845477342605591,48258,22,1
1771356940.2813706,63_4,63,das_work,7.479565620422363,48258,22,1
1771356940.3376834,62_4,62,das_work,10.558571338653564,48258,22,1
1771356947.641654,62_4,62,tpc_commit,7.303959846496582,28795,23,1
1771356949.894621,63_4,63,tpc_commit,9.613240957260132,28795,23,1
1771356949.9103694,61_4,61,tpc_commit,9.759283065795898,28795,23,1
1771356952.0148778,60_4,60,das_work,5.421678304672241,48258,23,1
1771356952.0197847,64_4,64,das_work,8.460893392562866,48258,23,1
1771356952.0470555,65_4,65,das_work,8.447638988494873,48258,23,1
1771356952.0711782,61_4,61,tpc_commit,2.1607980728149414,28795,23,1
1771356952.153987,62_4,62,tpc_commit,4.512321472167969,28795,23,1
1771356952.1977391,63_4,63,tpc_commit,2.3031063079833984,28795,23,1
1771356959.609437,64_4,64,tpc_commit,7.589640617370605,28795,24,1
1771356959.6125274,60_4,60,tpc_commit,7.597639322280884,28783,24,1
1771356961.921306,65_4,65,tpc_commit,9.87423849105835,28795,24,1
1771356963.982961,65_4,65,tpc_commit,2.061644554138184,28795,24,1
1771356964.0902596,64_4,64,tpc_commit,4.480811357498169,28795,24,1
1771356964.110616,60_4,60,tpc_commit,4.498077392578125,28783,24,1
1771356779.6380546,66_0,66,tpc_lock,2.390916585922241,46561,9,1
1771356783.877756,66_0,66,tpc_lock,4.23969316482544,46561,9,1
1771356791.6285186,70_0,70,tpc_lock,6.809974193572998,46561,10,1
1771356791.6494691,68_0,68,tpc_lock,5.096068620681763,46561,10,1
1771356793.8336318,71_0,71,tpc_lock,3.33696722984314,46561,10,1
1771356793.8347366,67_0,67,tpc_lock,4.331133842468262,46549,10,1
1771356793.8993409,69_0,69,tpc_lock,3.9591455459594727,46561,10,1
1771356795.9032488,71_0,71,tpc_lock,2.0696122646331787,46561,10,1
1771356795.9097908,66_0,66,das_work,6.454559803009033,48258,10,1
1771356795.9139495,69_0,69,tpc_lock,2.0146021842956543,46561,10,1
1771356795.927217,68_0,68,tpc_lock,4.277739524841309,46561,10,1
1771356795.9275296,70_0,70,tpc_lock,4.299004554748535,46561,10,1
1771356795.9414334,67_0,67,tpc_lock,2.1066927909851074,46549,10,1
1771356803.625224,66_0,66,tpc_commit,7.715425252914429,28795,11,1
1771356807.939853,69_0,69,das_work,4.5345869064331055,48258,11,1
1771356807.9483497,66_0,66,tpc_commit,4.323115825653076,28795,11,1
1771356807.9753134,70_0,70,das_work,2.970017433166504,48258,11,1
1771356807.9770694,68_0,68,das_work,4.6677961349487305,48258,11,1
1771356807.985877,71_0,71,das_work,7.636164426803589,48258,11,1
1771356808.0060017,67_0,67,das_work,4.567498683929443,48258,11,1
1771356815.5915108,66_1,66,tpc_lock,7.098684787750244,46561,12,1
1771356815.596874,68_0,68,tpc_commit,7.619795560836792,28795,12,1
1771356815.5995326,70_0,70,tpc_commit,7.624206304550171,28795,12,1
1771356817.854844,67_0,67,tpc_commit,9.848832845687866,28783,12,1
1771356817.8991995,69_0,69,tpc_commit,9.959335088729858,28795,12,1
1771356817.92267,71_0,71,tpc_commit,9.9367835521698,28795,12,1
1771356819.95247,66_1,66,tpc_lock,4.360949516296387,46561,12,1
1771356819.960602,67_0,67,tpc_commit,2.105747938156128,28783,12,1
1771356819.989775,71_0,71,tpc_commit,2.0670955181121826,28795,12,1
1771356819.9954655,68_0,68,tpc_commit,4.398581027984619,28795,12,1
1771356820.0844514,69_0,69,tpc_commit,2.1852407455444336,28795,12,1
1771356820.0891032,70_0,70,tpc_commit,4.489559412002564,28795,12,1
1771356827.620195,68_1,68,tpc_lock,5.6349711418151855,46561,13,1
1771356827.66869,70_1,70,tpc_lock,6.053532838821411,46561,13,1
1771356829.8759253,69_1,69,tpc_lock,7.876156091690063,46561,13,1
1771356829.885744,67_1,67,tpc_lock,8.580374002456665,46561,13,1
1771356829.921935,71_1,71,tpc_lock,8.950602769851685,46561,13,1
1771356831.9761422,66_1,66,das_work,7.504194974899292,48258,13,1
1771356832.0295317,71_1,71,tpc_lock,2.107585430145264,46561,13,1
1771356832.0661764,67_1,67,tpc_lock,2.180421829223633,46561,13,1
1771356832.0838604,69_1,69,tpc_lock,2.207923412322998,46561,13,1
1771356832.0937831,68_1,68,tpc_lock,4.473577976226807,46561,13,1
1771356832.1593344,70_1,70,tpc_lock,4.490632057189941,46561,13,1
1771356839.6490142,66_1,66,tpc_commit,7.672862768173218,28795,14,1
1771356843.9973712,70_1,70,das_work,9.928279399871826,48258,14,1
1771356844.0607462,71_1,71,das_work,10.566598892211914,48258,14,1
1771356844.063713,67_1,67,das_work,10.993266344070436,48258,14,1
1771356844.0790856,66_1,66,tpc_commit,4.430060625076294,28795,14,1
1771356844.08804,69_1,69,das_work,2.69762659072876,48258,14,1
1771356844.0919006,68_1,68,das_work,8.635884284973145,48258,14,1
1771356851.619236,70_1,70,tpc_commit,7.621857166290283,28795,15,1
1771356851.6241114,66_2,66,tpc_lock,6.201172828674316,46561,15,1
1771356851.7240207,68_1,68,tpc_commit,7.632110595703125,28795,15,1
1771356853.9239347,71_1,71,tpc_commit,9.863178014755247,28795,15,1
1771356853.9464142,69_1,69,tpc_commit,9.858364820480348,28795,15,1
1771356853.969446,67_1,67,tpc_commit,9.905723571777344,28795,15,1
1771356856.0277946,71_1,71,tpc_commit,2.103847980499268,28795,15,1
1771356856.0554852,67_1,67,tpc_commit,2.0860300064086914,28795,15,1
1771356856.0715275,69_1,69,tpc_commit,2.125103235244751,28795,15,1
1771356856.081452,66_2,66,tpc_lock,4.457333087921143,46561,15,1
1771356856.0919385,70_1,70,tpc_commit,4.4726927280426025,28795,15,1
1771356856.2715166,68_1,68,tpc_commit,4.547486066818237,28795,15,1
1771356863.6700823,70_2,70,tpc_lock,6.622067451477051,46561,16,1
1771356863.771386,68_2,68,tpc_lock,6.396427869796753,46561,16,1
1771356865.8874984,67_2,67,tpc_lock,8.226709842681885,46561,16,1
1771356865.9462883,69_2,69,tpc_lock,9.23476243019104,46561,16,1
1771356865.94803,71_2,71,tpc_lock,8.67318606376648,46561,16,1
1771356868.0732212,67_2,67,tpc_lock,2.1857147216796875,46561,16,1
1771356868.227322,71_2,71,tpc_lock,2.2792809009552,46561,16,1
1771356868.237977,66_2,66,das_work,8.87662386894226,48258,16,1
1771356868.2571087,69_2,69,tpc_lock,2.3108105659484863,46561,16,1
1771356868.319514,70_2,70,tpc_lock,4.649423837661743,46561,16,1
1771356868.3774216,68_2,68,tpc_lock,4.606010675430298,46561,16,1
1771356875.6520624,66_2,66,tpc_commit,7.414072275161743,28795,17,1
1771356880.0355017,71_2,71,das_work,8.312098503112793,48258,17,1
1771356880.0370555,66_2,66,tpc_commit,4.384983539581299,28795,17,1
1771356880.126762,67_2,67,das_work,6.219998121261597,48258,17,1
1771356880.2377882,69_2,69,das_work,2.1431567668914795,48258,17,1
1771356880.286592,68_2,68,das_work,8.515450716018677,48258,17,1
1771356880.297226,70_2,70,das_work,4.629619598388672,48258,17,1
1771356887.6565433,66_3,66,tpc_lock,5.879527568817139,46561,18,1
1771356887.7127445,70_2,70,tpc_commit,7.415510654449463,28795,18,1
1771356887.7563958,68_2,68,tpc_commit,7.469794511795044,28795,18,1
1771356889.911801,67_2,67,tpc_commit,9.78502869606018,28795,18,1
