timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771704585.3206005,7_0,7,das_work,7.651981353759766,48258,11,1
1771704585.3213005,5_0,5,das_work,3.8882200717926025,48258,11,1
1771704585.3390868,6_0,6,das_work,8.830987930297852,48258,11,1
1771704585.3535483,4_0,4,das_work,1.0718944072723389,48258,11,1
1771704585.3543897,3_0,3,das_work,5.187254905700684,48258,11,1
1771704597.335432,7_0,7,das_work,1.3428490161895752,48258,12,1
1771704597.3476045,0_1,0,das_work,6.06179141998291,48258,12,1
1771704597.3561518,6_0,6,das_work,5.5454723834991455,48258,12,1
1771704597.3683496,2_0,2,das_work,10.230467081069946,48258,12,1
1771704597.374759,3_0,3,das_work,6.41159462928772,48258,12,1
1771704597.3833046,1_0,1,das_work,2.7472691535949707,48258,12,1
1771704597.396296,4_0,4,das_work,5.944265604019165,48258,12,1
1771704597.4006464,5_0,5,das_work,5.0319414138793945,48258,12,1
1771704609.410447,7_1,7,das_work,7.847669363021851,48258,13,1
1771704609.419793,5_1,5,das_work,5.537056922912598,48258,13,1
1771704609.433155,6_1,6,das_work,3.431051015853882,48258,13,1
1771704609.465093,2_1,2,das_work,5.758753538131714,48258,13,1
1771704609.4708369,3_1,3,das_work,5.994430780410767,48258,13,1
1771704609.480704,1_1,1,das_work,2.8441011905670166,48258,13,1
1771704609.4847147,0_1,0,das_work,8.691328048706055,48258,13,1
1771704609.4863665,4_1,4,das_work,4.320459365844727,48258,13,1
1771704621.4120443,5_1,5,das_work,1.085538387298584,48258,14,1
1771704621.430634,7_1,7,das_work,2.1674342155456543,48258,14,1
1771704621.4328115,1_1,1,das_work,2.83801531791687,48258,14,1
1771704621.4337797,3_1,3,das_work,6.594718933105469,48258,14,1
1771704621.435571,4_1,4,das_work,1.4978468418121338,48258,14,1
1771704621.4623,6_1,6,das_work,3.4541029930114746,48258,14,1
1771704621.4624484,2_1,2,das_work,6.65812873840332,48258,14,1
1771704621.488412,0_1,0,das_work,2.010838747024536,48258,14,1
1771704633.4397304,2_1,2,das_work,4.635467767715454,48258,15,1
1771704633.4647288,0_1,0,das_work,1.4291956424713137,48258,15,1
1771704633.4654198,7_1,7,das_work,4.477477073669434,48258,15,1
1771704633.4664018,4_1,4,das_work,9.13331174850464,48258,15,1
1771704633.4694016,6_1,6,das_work,6.35455060005188,48258,15,1
1771704633.4727192,3_1,3,das_work,9.710233688354492,48258,15,1
1771704633.4963782,5_1,5,das_work,8.19017505645752,48258,15,1
1771704633.5121918,1_1,1,das_work,2.20751428604126,48258,15,1
1771704645.4670386,2_1,2,das_work,6.350043296813965,48258,16,1
1771704645.479084,0_1,0,das_work,2.8572466373443604,48258,16,1
1771704645.5059805,6_1,6,das_work,9.378231048583984,48258,16,1
1771704645.5297956,3_1,3,das_work,3.9913618564605713,48258,16,1
1771704645.5306163,4_1,4,das_work,3.632831335067749,48258,16,1
1771704645.5322444,5_1,5,das_work,6.226796627044678,48258,16,1
1771704645.5335636,1_1,1,das_work,3.054093599319458,48258,16,1
1771704645.548173,7_1,7,das_work,9.531299829483032,48258,16,1
1771704657.5056283,7_1,7,das_work,1.7600319385528564,48258,17,1
1771704657.5119972,4_1,4,das_work,8.163021564483643,48258,17,1
1771704657.5232663,1_1,1,das_work,5.512884140014648,48258,17,1
1771704657.534937,5_1,5,das_work,3.1890437602996826,48258,17,1
1771704657.5360143,3_1,3,das_work,5.999850034713745,48258,17,1
1771704657.548144,0_2,0,das_work,3.0789427757263184,48258,17,1
1771704657.5529134,6_1,6,das_work,2.653939008712769,48258,17,1
1771704657.555438,2_1,2,das_work,3.7880938053131104,48258,17,1
1771704669.462362,2_2,2,das_work,8.042741775512695,48258,18,1
1771704669.4765666,7_2,7,das_work,5.807811737060547,48258,18,1
1771704669.4915793,5_2,5,das_work,6.403478145599365,48258,18,1
1771704669.50116,4_2,4,das_work,7.387293577194214,48258,18,1
1771704669.511314,1_2,1,das_work,1.3783693313598633,48258,18,1
1771704669.5155892,0_2,0,das_work,3.4205877780914307,48258,18,1
1771704669.5649047,6_2,6,das_work,4.3918538093566895,48258,18,1
1771704681.4808538,0_2,0,das_work,6.291483640670776,48258,19,1
1771704681.501514,6_2,6,das_work,2.1172196865081787,48258,19,1
1771704681.5297313,4_2,4,das_work,5.680675745010376,48258,19,1
1771704681.5361776,2_2,2,das_work,7.425062656402588,48258,19,1
1771704681.5532436,5_2,5,das_work,8.532687425613403,48258,19,1
1771704681.574653,3_2,3,das_work,13.049994707107544,48258,19,1
1771704681.5747786,7_2,7,das_work,1.869107723236084,48258,19,1
1771704681.5839546,1_2,1,das_work,7.494823694229126,48258,19,1
1771704693.4642544,1_2,1,das_work,5.256431818008423,48258,20,1
1771704693.47692,3_2,3,das_work,6.136868953704834,48258,20,1
1771704693.5302837,4_2,4,das_work,0.9817683696746826,48258,20,1
1771704693.565389,0_2,0,das_work,4.590710878372192,48258,20,1
1771704693.5832074,7_2,7,das_work,3.047253131866455,48258,20,1
1771704705.529,0_2,0,das_work,3.7935070991516113,48258,21,1
1771704705.5310578,3_2,3,das_work,4.107847690582275,48258,21,1
1771704705.569729,2_2,2,das_work,13.095305919647217,48258,21,1
1771704705.58139,6_2,6,das_work,12.2532479763031,48258,21,1
1771704705.5822425,1_2,1,das_work,9.122278690338137,48258,21,1
1771704705.6065738,5_2,5,das_work,12.47071409225464,48258,21,1
1771704705.6171043,4_2,4,das_work,6.598614931106567,48258,21,1
1771704705.639196,7_2,7,das_work,6.547882318496704,48258,21,1
1771704717.500601,4_2,4,das_work,8.125617980957031,48258,22,1
1771704717.5096445,0_3,0,das_work,6.63685941696167,48258,22,1
1771704717.5157185,1_2,1,das_work,3.32568907737732,48258,22,1
1771704717.525087,7_2,7,das_work,2.3607544898986816,48258,22,1
1771704717.5406823,5_2,5,das_work,9.399593114852903,48258,22,1
1771704717.5564654,3_2,3,das_work,4.787823915481567,48258,22,1
1771704717.576106,6_2,6,das_work,4.172943353652954,48258,22,1
1771704717.5773215,2_2,2,das_work,8.759924173355103,48258,22,1
1771704729.5034745,0_3,0,das_work,5.065089464187622,48258,23,1
1771704729.5326867,6_2,6,das_work,2.961102247238159,48258,23,1
1771704729.5376213,2_2,2,das_work,2.8950347900390625,48258,23,1
1771704729.5428944,3_2,3,das_work,5.266140937805176,48258,23,1
1771704729.5522194,4_3,4,das_work,6.847911596298218,48258,23,1
1771704729.5908332,5_2,5,das_work,1.4495909214019775,48258,23,1
1771704729.6014726,7_3,7,das_work,7.974297046661377,48258,23,1
1771704729.633947,1_3,1,das_work,1.826131820678711,48258,23,1
1771704741.5226128,2_3,2,das_work,9.347736120224,48258,24,1
1771704741.535301,3_3,3,das_work,7.722595453262329,48258,24,1
1771704741.536276,1_3,1,das_work,3.3278493881225586,48258,24,1
1771704741.5991642,7_3,7,das_work,3.881815910339356,48258,24,1
1771704741.6001816,4_3,4,das_work,2.2857069969177246,48258,24,1
1771704741.6010256,0_3,0,das_work,5.123072862625122,48258,24,1
1771704741.6313963,5_3,5,das_work,2.9376375675201416,48258,24,1
1771704741.6376314,6_3,6,das_work,7.56775164604187,48258,24,1
1771704753.5071125,0_3,0,das_work,4.650066375732422,48258,25,1
1771704753.531372,4_3,4,das_work,7.256619691848755,48258,25,1
1771704753.5621889,1_3,1,das_work,2.9103379249572754,48258,25,1
1771704753.5677855,5_3,5,das_work,6.313498258590698,48258,25,1
1771704753.5799649,7_3,7,das_work,7.473866939544678,48258,25,1
1771704753.5822852,2_3,2,das_work,1.2226297855377195,48258,25,1
1771704753.6125596,6_3,6,das_work,4.941327810287476,48258,25,1
1771704753.6174924,3_3,3,das_work,7.376393318176269,48258,25,1
1771704765.5201256,7_3,7,das_work,7.5669286251068115,48258,26,1
1771704765.5418036,1_3,1,das_work,5.7190892696380615,48258,26,1
1771704765.547867,0_3,0,das_work,8.329684019088745,48258,26,1
1771704765.556845,2_3,2,das_work,8.07601261138916,48258,26,1
1771704765.5749533,6_3,6,das_work,5.469206094741821,48258,26,1
1771704765.5816867,4_3,4,das_work,1.7440156936645508,48258,26,1
1771704765.5828874,3_3,3,das_work,2.6260416507720947,48258,26,1
1771704765.596969,5_3,5,das_work,3.1625473499298096,48258,26,1
1771704777.5723195,7_3,7,das_work,4.147460460662842,48258,27,1
1771704777.588297,1_3,1,das_work,8.417767763137817,48258,27,1
1771704777.5895774,5_3,5,das_work,10.15077829360962,48258,27,1
1771704777.5989442,2_3,2,das_work,9.067078590393066,48258,27,1
1771704777.6387887,0_4,0,das_work,2.7990689277648926,48258,27,1
1771704777.6517916,3_3,3,das_work,3.0379650592803955,48258,27,1
1771704777.6538296,6_3,6,das_work,7.715029954910278,48258,27,1
1771704777.668111,4_3,4,das_work,3.8254759311676025,48258,27,1
1771704789.6198905,6_3,6,das_work,3.501561403274536,48258,28,1
1771704789.6328635,1_4,1,das_work,2.82651686668396,48258,28,1
1771704789.6356692,4_4,4,das_work,6.714354038238525,48258,28,1
1771704789.665087,5_3,5,das_work,2.3298046588897705,48258,28,1
1771704789.6723156,2_3,2,das_work,5.895681142807007,48258,28,1
1771704789.679958,7_4,7,das_work,4.399751663208008,48258,28,1
1771704789.693904,0_4,0,das_work,3.1456973552703857,48258,28,1
1771704801.5443976,2_4,2,das_work,1.186610460281372,48258,29,1
1771704801.5535386,5_4,5,das_work,1.3272781372070312,48258,29,1
1771704801.6116862,0_4,0,das_work,6.664408445358276,48258,29,1
1771704801.6229897,6_4,6,das_work,1.9912734031677248,48258,29,1
1771704801.6419358,3_3,3,das_work,12.592931032180786,48258,29,1
1771704801.648198,1_4,1,das_work,2.88911247253418,48258,29,1
1771704801.6497293,4_4,4,das_work,5.236978769302368,48258,29,1
1771704801.672089,7_4,7,das_work,1.492835521697998,48258,29,1
1771704813.5774827,2_4,2,das_work,5.106513738632202,48258,30,1
1771704813.5975618,5_4,5,das_work,2.181116104125977,48258,30,1
1771704813.634517,0_4,0,das_work,1.5174508094787598,48258,30,1
1771704813.6359196,3_4,3,das_work,6.820736169815064,48258,30,1
1771704813.6378784,6_4,6,das_work,9.07341194152832,48258,30,1
1771704813.6524837,7_4,7,das_work,4.408725738525391,48258,30,1
1771704813.6532185,4_4,4,das_work,4.691161394119263,48258,30,1
1771704813.6542735,1_4,1,das_work,7.377911329269409,48258,30,1
1771704825.563225,0_4,0,das_work,7.388672113418579,48258,31,1
1771704825.5641656,1_4,1,das_work,3.031649112701416,48258,31,1
1771704825.5700605,3_4,3,das_work,1.1317262649536133,48258,31,1
1771704825.6104496,2_4,2,das_work,3.96850061416626,48258,31,1
1771704825.632241,7_4,7,das_work,1.660541534423828,48258,31,1
1771704825.636756,6_4,6,das_work,5.038537979125977,48258,31,1
1771704825.672156,4_4,4,das_work,8.834569215774536,48258,31,1
1771704825.6792307,5_4,5,das_work,10.224526405334473,48258,31,1
1771704837.5788114,4_4,4,das_work,4.162747383117676,48258,32,1
1771704837.5811238,3_4,3,das_work,2.532921075820923,48258,32,1
1771704837.581694,5_4,5,das_work,5.961118459701538,48258,32,1
1771704837.588393,2_4,2,das_work,1.8361027240753172,48258,32,1
1771704837.596806,6_4,6,das_work,6.210453748703003,48258,32,1
1771704837.6432457,1_4,1,das_work,3.03116226196289,48258,32,1
1771704837.656516,7_4,7,das_work,7.523054599761963,48258,32,1
1771704849.609787,3_4,3,das_work,5.793108940124512,48258,33,1
1771704849.616302,5_4,5,das_work,3.6792027950286874,48258,33,1
1771704849.633602,2_4,2,das_work,2.6378560066223145,48258,33,1
1771704861.5805924,6_4,6,das_work,12.441737413406372,48258,34,1
1771704861.688872,3_4,3,das_work,2.5037331581115723,48258,34,1
1771704561.240645,82_0,82,das_work,1.2929069995880127,48258,9,1
1771704573.2636633,87_0,87,das_work,5.521229028701782,48258,10,1
1771704573.266168,86_0,86,das_work,9.017556190490724,48258,10,1
1771704573.2846782,84_0,84,das_work,9.697835445404053,48258,10,1
1771704573.2848291,80_0,80,das_work,4.244647026062012,48258,10,1
1771704573.2849624,82_0,82,das_work,2.446653127670288,48258,10,1
1771704573.2880576,81_0,81,das_work,2.990817070007324,48258,10,1
1771704573.2913167,83_0,83,das_work,6.833167552947998,48258,10,1
1771704573.2918427,85_0,85,das_work,4.917959690093994,48258,10,1
1771704585.3041153,82_0,82,das_work,9.493064165115356,48258,11,1
1771704585.306829,80_0,80,das_work,7.029238224029541,48258,11,1
1771704585.3086965,87_0,87,das_work,2.276423692703247,48258,11,1
1771704585.3128011,81_0,81,das_work,2.857882022857666,48258,11,1
1771704585.3191354,83_0,83,das_work,1.7458231449127195,48258,11,1
1771704585.320622,86_0,86,das_work,1.990694522857666,48258,11,1
1771704585.3207676,85_0,85,das_work,7.690659046173096,48258,11,1
1771704585.329255,84_0,84,das_work,8.206371068954468,48258,11,1
1771704597.3346877,85_0,85,das_work,7.3836023807525635,48258,12,1
1771704597.3660672,87_0,87,das_work,4.2148425579071045,48258,12,1
1771704597.3756216,84_0,84,das_work,4.199660301208496,48258,12,1
1771704597.3868043,83_0,83,das_work,7.569082260131836,48258,12,1
1771704597.3870609,80_0,80,das_work,3.7911627292633057,48258,12,1
1771704597.3901849,81_0,81,das_work,4.62204909324646,48258,12,1
1771704597.395744,86_0,86,das_work,5.0045905113220215,48258,12,1
1771704597.4005606,82_0,82,das_work,6.230232000350952,48258,12,1
1771704609.4068923,87_0,87,das_work,6.169027328491211,48258,13,1
1771704609.4245746,85_0,85,das_work,7.120127439498901,48258,13,1
1771704609.4313157,82_0,82,das_work,7.820842504501343,48258,13,1
1771704609.4362056,86_0,86,das_work,5.249499320983887,48258,13,1
1771704609.438525,81_0,81,das_work,8.472292423248291,48258,13,1
1771704609.4444077,80_0,80,das_work,3.617933511734009,48258,13,1
1771704609.455016,84_0,84,das_work,6.074125051498413,48258,13,1
1771704609.476936,83_0,83,das_work,9.33048176765442,48258,13,1
1771704621.4039247,85_0,85,das_work,4.378068208694458,48258,14,1
1771704621.4048083,80_0,80,das_work,4.006685256958008,48258,14,1
1771704621.41245,84_0,84,das_work,5.408459901809692,48258,14,1
1771704621.4276257,83_0,83,das_work,2.2783203125,48258,14,1
1771704621.466232,81_0,81,das_work,3.4802820682525635,48258,14,1
1771704621.4686642,86_0,86,das_work,8.346565246582031,48258,14,1
1771704621.4697962,82_1,82,das_work,8.132920265197754,48258,14,1
1771704621.474716,87_0,87,das_work,7.953888654708862,48258,14,1
1771704633.430419,80_1,80,das_work,4.7616026401519775,48258,15,1
1771704633.431266,82_1,82,das_work,5.844555616378784,48258,15,1
1771704633.4490926,84_1,84,das_work,4.025370836257935,48258,15,1
1771704633.4496324,85_1,85,das_work,4.457259654998779,48258,15,1
1771704633.4577963,83_1,83,das_work,4.044348955154419,48258,15,1
1771704633.4669168,87_1,87,das_work,2.220875024795532,48258,15,1
1771704633.4974425,86_1,86,das_work,3.47987961769104,48258,15,1
1771704633.5215263,81_1,81,das_work,0.9044537544250488,48258,15,1
1771704645.4660473,80_1,80,das_work,7.156803846359253,48258,16,1
1771704645.473464,82_1,82,das_work,3.428278923034668,48258,16,1
1771704645.474545,84_1,84,das_work,5.302237033843994,48258,16,1
1771704645.4782083,83_1,83,das_work,6.252920627593994,48258,16,1
1771704645.4797456,85_1,85,das_work,6.896789789199829,48258,16,1
1771704645.506745,81_1,81,das_work,3.697346448898315,48258,16,1
1771704645.5079925,87_1,87,das_work,7.4578142166137695,48258,16,1
1771704645.5531802,86_1,86,das_work,8.223742485046387,48258,16,1
1771704657.5054965,83_1,83,das_work,2.8316726684570312,48258,17,1
1771704657.5226448,80_1,80,das_work,8.759056568145752,48258,17,1
1771704657.5398748,86_1,86,das_work,6.285339832305908,48258,17,1
1771704657.5572348,81_1,81,das_work,5.205106258392334,48258,17,1
1771704657.5595992,84_1,84,das_work,6.505098819732666,48258,17,1
1771704657.560453,82_1,82,das_work,5.09618353843689,48258,17,1
1771704657.5683825,85_1,85,das_work,8.790276527404785,48258,17,1
1771704657.5883613,87_1,87,das_work,7.283024787902832,48258,17,1
1771704669.470096,82_1,82,das_work,5.043945789337158,48258,18,1
1771704669.5083675,83_1,83,das_work,10.054184436798096,48258,18,1
1771704669.5085628,87_1,87,das_work,3.676513671875,48258,18,1
1771704669.5100956,85_1,85,das_work,1.902737379074097,48258,18,1
1771704669.5244577,86_1,86,das_work,3.513230562210083,48258,18,1
1771704669.5281358,81_1,81,das_work,4.773056983947754,48258,18,1
1771704669.5734744,84_1,84,das_work,7.818302154541016,48258,18,1
1771704681.5050874,83_1,83,das_work,7.078681707382202,48258,19,1
1771704681.525396,84_1,84,das_work,2.099790096282959,48258,19,1
1771704681.530438,87_1,87,das_work,3.0325734615325928,48258,19,1
1771704681.536203,80_1,80,das_work,12.693639039993286,48258,19,1
1771704681.5728014,81_1,81,das_work,1.3569705486297607,48258,19,1
1771704681.5926456,85_1,85,das_work,3.94591212272644,48258,19,1
1771704681.5934086,82_2,82,das_work,6.379352807998657,48258,19,1
1771704693.4685328,83_2,83,das_work,6.141876697540283,48258,20,1
1771704693.4756677,87_2,87,das_work,3.4843053817749023,48258,20,1
1771704693.5095706,81_2,81,das_work,4.888909101486206,48258,20,1
1771704693.513034,85_2,85,das_work,2.933612108230591,48258,20,1
1771704693.517099,80_1,80,das_work,0.8892884254455566,48258,20,1
1771704693.5358546,86_1,86,das_work,12.658774375915527,48258,20,1
1771704693.562363,82_2,82,das_work,10.068983793258669,48258,20,1
1771704693.5776896,84_2,84,das_work,4.41860556602478,48258,20,1
1771704705.5223715,82_2,82,das_work,2.492825746536255,48258,21,1
1771704705.5518792,81_2,81,das_work,9.435020208358765,48258,21,1
1771704705.5538416,84_2,84,das_work,9.801224708557127,48258,21,1
1771704705.5553553,80_2,80,das_work,3.1752676963806152,48258,21,1
1771704705.5718682,86_2,86,das_work,9.554901123046877,48258,21,1
1771704705.6109395,83_2,83,das_work,8.955617427825928,48258,21,1
1771704705.6158752,85_2,85,das_work,1.6175751686096191,48258,21,1
1771704717.5069673,84_2,84,das_work,9.679779052734377,48258,22,1
1771704717.5075514,80_2,80,das_work,2.9243004322052,48258,22,1
1771704717.525897,87_2,87,das_work,12.729018449783323,48258,22,1
1771704717.543686,85_2,85,das_work,3.2971715927124023,48258,22,1
1771704717.56953,82_2,82,das_work,5.440346956253052,48258,22,1
1771704717.582204,83_2,83,das_work,5.961717844009399,48258,22,1
1771704717.586578,81_2,81,das_work,4.438036680221558,48258,22,1
1771704717.623255,86_2,86,das_work,5.955037355422974,48258,22,1
1771704729.515114,81_2,81,das_work,9.013879776000977,48258,23,1
1771704729.5250995,80_2,80,das_work,6.429014682769775,48258,23,1
1771704729.5571485,85_2,85,das_work,1.5183227062225342,48258,23,1
1771704729.5827196,82_2,82,das_work,10.0645592212677,48258,23,1
1771704729.5953722,83_2,83,das_work,3.453336238861084,48258,23,1
1771704729.604812,84_2,84,das_work,3.5013985633850098,48258,23,1
1771704729.6188352,86_2,86,das_work,3.827759504318237,48258,23,1
1771704741.5065095,82_3,82,das_work,8.285073280334473,48258,24,1
1771704741.5217466,87_2,87,das_work,12.433833360671995,48258,24,1
1771704741.529063,86_2,86,das_work,9.318700790405272,48258,24,1
1771704741.530333,84_2,84,das_work,4.538598299026489,48258,24,1
1771704741.540818,83_2,83,das_work,4.529399156570435,48258,24,1
1771704741.5550892,85_2,85,das_work,3.243259906768799,48258,24,1
1771704741.6027992,81_2,81,das_work,2.260723114013672,48258,24,1
1771704741.6186075,80_2,80,das_work,9.226648807525637,48258,24,1
1771704753.5001678,86_2,86,das_work,9.19772982597351,48258,25,1
1771704753.537722,87_2,87,das_work,3.917677640914917,48258,25,1
1771704753.5400872,80_2,80,das_work,6.351122617721558,48258,25,1
1771704753.5449364,84_3,84,das_work,8.382316589355469,48258,25,1
1771704753.5545087,82_3,82,das_work,2.7801899909973145,48258,25,1
1771704753.5587645,83_3,83,das_work,1.7476475238800049,48258,25,1
1771704753.559647,85_3,85,das_work,8.94404649734497,48258,25,1
1771704753.621994,81_3,81,das_work,4.3814857006073,48258,25,1
1771704765.5087385,87_2,87,das_work,4.949369192123413,48258,26,1
1771704765.5127337,82_3,82,das_work,2.579929828643799,48258,26,1
1771704765.5167954,83_3,83,das_work,4.480040073394775,48258,26,1
1771704765.5284996,84_3,84,das_work,5.76334810256958,48258,26,1
1771704765.5508363,86_3,86,das_work,8.151074647903442,48258,26,1
1771704765.5881245,85_3,85,das_work,7.986233711242676,48258,26,1
1771704765.6158462,80_3,80,das_work,1.0764164924621582,48258,26,1
1771704765.640797,81_3,81,das_work,7.170100927352905,48258,26,1
1771704777.5909417,83_3,83,das_work,6.708221435546875,48258,27,1
1771704777.604071,82_3,82,das_work,1.396505355834961,48258,27,1
1771704777.6499655,81_3,81,das_work,6.155874252319336,48258,27,1
1771704777.664024,87_3,87,das_work,5.524841547012329,48258,27,1
1771704777.675012,84_3,84,das_work,8.319643020629883,48258,27,1
1771704777.6810117,86_3,86,das_work,4.54111123085022,48258,27,1
1771704777.68569,85_3,85,das_work,3.3513388633728027,48258,27,1
1771704789.5645332,80_3,80,das_work,13.029007911682127,48258,28,1
1771704789.570673,87_3,87,das_work,5.236896991729736,48258,28,1
1771704789.597803,86_3,86,das_work,9.673986434936523,48258,28,1
1771704789.625906,82_3,82,das_work,6.506487846374512,48258,28,1
1771704789.6326933,83_3,83,das_work,2.959389925003052,48258,28,1
1771704789.635832,81_3,81,das_work,6.004467964172363,48258,28,1
1771704789.6721785,84_3,84,das_work,6.458317279815674,48258,28,1
1771704801.5486274,82_4,82,das_work,5.86410665512085,48258,29,1
1771704801.5616188,85_3,85,das_work,13.007964134216309,48258,29,1
1771704801.5673664,84_3,84,das_work,1.5623748302459717,48258,29,1
1771704801.585936,87_3,87,das_work,5.504009008407593,48258,29,1
1771704801.6130948,86_3,86,das_work,2.6292457580566406,48258,29,1
1771704801.6373596,80_3,80,das_work,1.820361852645874,48258,29,1
1771704801.6431367,81_3,81,das_work,8.838687181472778,48258,29,1
1771704801.670777,83_3,83,das_work,9.852617979049684,48258,29,1
1771704813.5838556,87_3,87,das_work,4.792052507400513,48258,30,1
1771704813.5871794,84_4,84,das_work,3.1573691368103027,48258,30,1
1771704813.5914924,83_4,83,das_work,2.0718977451324463,48258,30,1
1771704813.599137,86_3,86,das_work,5.6625189781188965,48258,30,1
1771704813.6556802,81_4,81,das_work,1.3412847518920898,48258,30,1
1771704813.6564665,85_3,85,das_work,5.768635988235474,48258,30,1
1771704813.6752002,82_4,82,das_work,6.456067323684692,48258,30,1
1771704813.6909575,80_3,80,das_work,9.12005615234375,48258,30,1
1771704825.5630617,87_3,87,das_work,7.02921462059021,48258,31,1
1771704825.5685475,82_4,82,das_work,5.654113531112671,48258,31,1
1771704825.5863254,83_4,83,das_work,7.47740626335144,48258,31,1
1771704825.60278,86_4,86,das_work,5.472821950912476,48258,31,1
1771704825.6301143,81_4,81,das_work,6.5826733112335205,48258,31,1
1771704825.6408467,80_3,80,das_work,2.6490814685821533,48258,31,1
1771704825.6690218,84_4,84,das_work,8.403616666793823,48258,31,1
1771704825.6760523,85_4,85,das_work,8.723647117614746,48258,31,1
1771704837.5668187,86_4,86,das_work,9.80227518081665,48258,32,1
1771704837.5725656,87_4,87,das_work,6.854727268218994,48258,32,1
1771704837.5781715,84_4,84,das_work,6.93858814239502,48258,32,1
1771704837.5788715,80_4,80,das_work,1.7563855648040771,48258,32,1
1771704837.581882,81_4,81,das_work,4.719759702682495,48258,32,1
1771704837.657897,82_4,82,das_work,1.199410915374756,48258,32,1
1771704837.6587946,83_4,83,das_work,4.073390483856201,48258,32,1
1771704837.6692972,85_4,85,das_work,8.96705436706543,48258,32,1
1771704849.574286,87_4,87,das_work,1.17447829246521,48258,33,1
1771704849.5791528,83_4,83,das_work,3.74470853805542,48258,33,1
1771704849.5901494,84_4,84,das_work,4.659146308898926,48258,33,1
1771704849.6137602,80_4,80,das_work,4.516321659088135,48258,33,1
1771704849.646373,85_4,85,das_work,1.4664065837860107,48258,33,1
1771704849.6599252,81_4,81,das_work,7.076853513717651,48258,33,1
1771704849.6611488,82_4,82,das_work,8.122975826263428,48258,33,1
1771704849.667107,86_4,86,das_work,1.4487948417663574,48258,33,1
1771704861.5743268,86_4,86,das_work,1.887558460235596,48258,34,1
1771704861.607267,81_4,81,das_work,6.420270204544067,48258,34,1
1771704861.6432867,80_4,80,das_work,8.353713750839233,48258,34,1
1771704861.646362,85_4,85,das_work,6.031866788864136,48258,34,1
1771704861.6595786,87_4,87,das_work,8.023787260055542,48258,34,1
1771704861.666094,83_4,83,das_work,8.291118144989014,48258,34,1
1771704861.6735637,84_4,84,das_work,3.595350980758667,48258,34,1
1771704873.571111,87_4,87,das_work,4.104319095611572,48258,35,1
1771704873.6154356,85_4,85,das_work,8.857524633407593,48258,35,1
1771704873.6226816,80_4,80,das_work,4.370199680328369,48258,35,1
1771704873.6260052,86_4,86,das_work,5.5894083976745605,48258,35,1
1771704885.5483518,80_4,80,das_work,5.241184949874878,48258,36,1
1771704885.5547166,87_4,87,das_work,6.74409818649292,48258,36,1
1771704573.2673564,88_0,88,das_work,10.79694938659668,48258,10,1
1771704573.274182,92_0,92,das_work,1.134263277053833,48258,10,1
1771704573.2792425,93_0,93,das_work,4.623759746551514,48258,10,1
1771704573.28829,94_0,94,das_work,9.136485815048218,48258,10,1
1771704573.2892518,95_0,95,das_work,10.101158142089844,48258,10,1
1771704573.2930703,89_0,89,das_work,2.5529544353485107,48258,10,1
1771704573.295522,91_0,91,das_work,8.957761287689209,48258,10,1
1771704573.2973287,90_0,90,das_work,11.467473983764648,48258,10,1
1771704585.311948,89_0,89,das_work,4.902410984039307,48258,11,1
1771704585.323455,90_0,90,das_work,4.9817962646484375,48258,11,1
