timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768863999.1413987,6,tpc_lock,122.8196542263031,46561,18,1
1768863999.8019276,0,tpc_lock,12.828923225402832,46561,17,1
1768863999.8028429,7,tpc_commit,12.009488344192505,28795,17,1
1768863999.8050983,2,das_work,12.888064622879028,60058,17,1
1768863999.8125372,11,tpc_lock,120.92969346046448,46561,18,1
1768863999.8696873,3,tpc_lock,121.44895315170288,46561,18,1
1768863999.8707,1,tpc_lock,120.90567898750305,46561,18,1
1768864011.2528658,2,tpc_commit,11.447755098342896,28795,19,1
1768864011.9876087,7,tpc_lock,10.601638555526733,46561,19,1
1768864012.3574471,2,tpc_commit,1.1045682430267334,28795,18,1
1768864012.4297817,1,tpc_lock,12.55907392501831,46561,18,1
1768864012.4308522,11,tpc_lock,12.618307113647461,46561,18,1
1768864012.4316933,3,tpc_lock,12.561997413635254,46561,18,1
1768864012.4322495,0,das_work,12.630306720733643,60058,18,1
1768864023.3622751,0,tpc_commit,10.930017471313477,28795,20,1
1768864023.3636625,2,tpc_lock,10.497128963470459,46561,20,1
1768864024.6912782,3,das_work,12.259575605392456,60058,19,1
1768864024.7613251,0,tpc_commit,1.3990404605865479,28795,19,1
1768864024.773646,11,das_work,12.342784881591797,60058,19,1
1768864024.773991,1,das_work,12.344199895858765,60058,19,1
1768864035.5060072,0,tpc_lock,9.642438173294067,46561,21,1
1768864036.0361302,3,tpc_commit,11.344841957092285,28795,21,1
1768864036.0368843,11,tpc_commit,11.263230085372925,28795,21,1
1768864036.0594106,1,tpc_commit,11.285410404205322,28795,21,1
1768864036.8764653,0,tpc_lock,1.370448350906372,46561,20,1
1768864036.8769534,2,tpc_lock,13.513282060623169,46561,20,1
1768864036.929646,11,tpc_commit,0.8927528858184814,28795,20,1
1768864036.9364784,3,tpc_commit,0.9003384113311768,28795,20,1
1768864036.9370153,1,tpc_commit,0.8775954246520996,28795,20,1
1768864047.642072,4,tpc_lock,123.9319314956665,46561,22,1
1768864048.0288904,3,tpc_lock,10.477321863174438,46561,22,1
1768864048.029326,1,tpc_lock,9.464133977890015,46561,22,1
1768864048.0564451,11,tpc_lock,9.211890697479248,46561,22,1
1768864049.4569824,0,das_work,12.580507040023804,60058,21,1
1768864049.5545406,11,tpc_lock,1.4980852603912354,46561,21,1
1768864049.5552757,2,das_work,12.678313255310059,60058,21,1
1768864049.5559373,3,tpc_lock,1.5270378589630127,46561,21,1
1768864049.5598907,1,tpc_lock,1.5305564403533936,46561,21,1
1768864049.562138,4,tpc_lock,1.920055627822876,46561,21,1
1768864059.6613243,2,tpc_commit,10.106040000915527,28795,23,1
1768864059.6618192,0,tpc_commit,10.204827785491943,28795,23,1
1768864062.1234157,1,das_work,12.563513040542603,60058,22,1
1768864062.1248028,11,das_work,12.570251941680908,60058,22,1
1768864062.1255527,4,das_work,12.563402652740479,60058,22,1
1768864062.1259294,3,das_work,12.56998062133789,60058,22,1
1768864062.1421645,2,tpc_commit,2.480830669403076,28795,22,1
1768864062.2085462,0,tpc_commit,2.546717405319214,28795,22,1
1768864071.9061341,0,tpc_lock,8.739062786102295,46561,24,1
1768864071.9675176,8,tpc_lock,122.03303241729736,46561,24,1
1768864071.9720657,10,tpc_lock,122.03002429008484,46561,24,1
1768864071.9875405,2,tpc_lock,8.280277729034424,46561,24,1
1768864071.9880393,4,tpc_commit,9.862476587295532,28795,24,1
1768864072.0909843,11,tpc_commit,9.966172695159912,28795,24,1
1768864072.094266,1,tpc_commit,9.970840454101562,28795,24,1
1768864072.17206,3,tpc_commit,10.04612112045288,28795,24,1
1768864074.4997385,1,tpc_commit,2.405463457107544,28795,23,1
1768864074.500096,0,tpc_lock,2.5939533710479736,46561,23,1
1768864074.599905,2,tpc_lock,2.6123547554016113,46561,23,1
1768864074.6024244,10,tpc_lock,2.6303458213806152,46561,23,1
1768864074.6035774,4,tpc_commit,2.615525484085083,28795,23,1
1768864074.6039448,8,tpc_lock,2.6364173889160156,46561,23,1
1768864074.6047978,3,tpc_commit,2.4327287673950195,28795,23,1
1768864074.6050763,11,tpc_commit,2.514082193374634,28795,23,1
1768864084.1050522,4,tpc_lock,8.118004560470581,46561,25,1
1768864084.1615012,1,tpc_lock,8.004136800765991,46561,25,1
1768864084.1618617,11,tpc_lock,8.34412407875061,46561,25,1
1768864084.209432,3,tpc_lock,7.974552869796753,46561,25,1
1768864087.430106,3,tpc_lock,3.2206647396087646,46561,24,1
1768864087.4332771,0,das_work,12.93317198753357,60058,24,1
1768864087.4362905,2,das_work,12.83637547492981,60058,24,1
1768864087.439861,8,das_work,12.835910558700562,60058,24,1
1768864087.4412622,11,tpc_lock,3.279391288757324,46561,24,1
1768864087.5179877,4,tpc_lock,3.412921190261841,46561,24,1
1768864087.5213075,10,das_work,12.918877124786377,60058,24,1
1768864087.5238373,1,tpc_lock,3.362326145172119,46561,24,1
1768864096.230498,8,tpc_commit,8.790622234344482,28795,26,1
1768864096.2474527,0,tpc_commit,8.814160585403442,28795,26,1
1768864096.2491596,2,tpc_commit,8.812856674194336,28795,26,1
1768864096.283934,10,tpc_commit,8.762612342834473,28795,26,1
1768864100.3561952,0,tpc_commit,4.108727931976318,28795,25,1
1768864100.3565917,8,tpc_commit,4.1260809898376465,28795,25,1
1768864100.3567836,11,das_work,12.915509462356567,60058,25,1
1768864100.3573613,10,tpc_commit,4.073415994644165,28795,25,1
1768864100.3851082,3,das_work,12.95499038696289,60058,25,1
1768864100.3867285,2,tpc_commit,4.137559652328491,28795,25,1
1768864100.387837,1,das_work,12.863987445831299,60058,25,1
1768864100.3887663,4,das_work,12.870763063430786,60058,25,1
1768864108.2146175,3,tpc_commit,7.829495191574097,28795,27,1
1768864108.2217643,11,tpc_commit,7.864971399307251,28795,27,1
1768864108.275348,1,tpc_commit,7.887501239776611,28795,27,1
1768864108.52248,10,tpc_lock,7.55142617225647,46561,27,1
1768864108.5275877,8,tpc_lock,6.8219153881073,46561,27,1
1768864108.533932,2,tpc_lock,7.159204959869385,46549,27,1
1768864108.5525045,0,tpc_lock,7.537806272506714,46561,27,1
1768864108.5935853,4,tpc_commit,8.204809665679932,28795,27,1
1768864112.7999005,8,tpc_lock,4.272299528121948,46561,26,1
1768864112.8003304,10,tpc_lock,4.277832508087158,46561,26,1
1768864112.8241124,11,tpc_commit,4.6023383140563965,28795,26,1
1768864112.883235,1,tpc_commit,4.607877254486084,28795,26,1
1768864112.8834589,4,tpc_commit,4.28986120223999,28795,26,1
1768864112.8845146,3,tpc_commit,4.6698877811431885,28795,26,1
1768864112.8850253,0,tpc_lock,4.332507133483887,46561,26,1
1768864112.885441,2,tpc_lock,4.351492404937744,46549,26,1
1768864120.2641888,3,tpc_lock,5.409986734390259,46561,28,1
1768864120.2715554,1,tpc_lock,5.666051864624023,46561,28,1
1768864120.3239942,11,tpc_lock,6.8419318199157715,46549,28,1
1768864120.6800532,4,tpc_lock,6.285070180892944,46561,28,1
1768864126.3894377,10,das_work,13.589096069335938,60058,27,1
1768864126.3934944,12,tpc_lock,127.30938744544983,46561,27,1
1768864126.3959675,6,tpc_lock,127.25456142425537,46561,27,1
1768864126.3984356,0,das_work,13.513399362564087,60058,27,1
1768864126.5338106,5,tpc_lock,247.37537908554077,46561,27,1
1768864126.5467439,8,das_work,13.746832847595215,60058,27,1
1768864126.5487125,2,das_work,13.663262128829956,60058,27,1
1768864132.904246,10,tpc_commit,6.514799118041992,28795,29,1
1768864132.9864812,8,tpc_commit,6.439723491668701,28795,29,1
1768864132.9884822,2,tpc_commit,6.439755439758301,28783,29,1
1768864132.989559,0,tpc_commit,6.591110944747925,28795,29,1
1768864140.2056768,2,tpc_commit,7.217181205749512,28783,28,1
1768864140.2059357,7,tpc_lock,128.2183175086975,46561,28,1
1768864140.2073355,12,das_work,13.813706398010254,60058,28,1
1768864140.2111173,9,tpc_lock,261.0953643321991,46561,28,1
1768864140.2129683,8,tpc_commit,7.226473331451416,28795,28,1
1768864140.2144752,3,tpc_lock,19.95027804374695,46561,28,1
1768864140.2158482,0,tpc_commit,7.226276636123657,28795,28,1
1768864140.2199976,5,das_work,13.686177015304565,60058,28,1
1768864140.224332,10,tpc_commit,7.320076942443848,28795,28,1
1768864140.2254384,6,das_work,13.829461812973022,60058,28,1
1768864140.2264447,11,tpc_lock,19.902439832687378,46549,28,1
1768864144.384959,5,tpc_commit,4.164950847625732,28795,30,1
1768864145.1659164,10,tpc_lock,4.284929037094116,46561,30,1
1768864145.1688821,8,tpc_lock,3.516521453857422,46561,30,1
1768864145.1703215,0,tpc_lock,3.793877363204956,46561,30,1
1768864145.177784,6,tpc_commit,4.952331781387329,28795,30,1
1768864145.2076974,12,tpc_commit,5.000351428985596,28795,30,1
1768864145.24629,2,tpc_lock,4.393800735473633,46561,30,1
1768864155.696014,2,tpc_lock,10.449705600738525,46561,29,1
1768864155.7007487,9,das_work,15.489617586135864,60058,29,1
1768864155.7212152,3,das_work,15.506730794906616,60058,29,1
1768864155.7235837,10,tpc_lock,10.557657718658447,46561,29,1
1768864155.7277677,6,tpc_commit,10.549973487854004,28795,29,1
1768864155.7307928,7,das_work,15.524847984313965,60058,29,1
1768864155.7314734,11,das_work,15.505014657974243,60058,29,1
1768864155.7350523,8,tpc_lock,10.566160678863525,46561,29,1
1768864155.7998857,5,tpc_commit,11.414916515350342,28795,29,1
1768864155.8305774,12,tpc_commit,10.622865915298462,28795,29,1
1768864155.83475,0,tpc_lock,10.664419889450073,46561,29,1
1768864168.8943377,9,tpc_commit,13.193575382232666,28795,32,1
1768864168.9187605,7,tpc_commit,13.187952756881714,28795,32,1
1768864168.9194324,11,tpc_commit,13.187947273254395,28783,32,1
1768864168.976374,5,tpc_lock,12.046483755111694,46561,32,1
1768864168.9786406,3,tpc_commit,13.257411241531372,28795,32,1
1768864169.3300607,6,tpc_lock,11.725769758224487,46561,32,1
1768864169.3896558,0,das_work,13.554892539978027,60058,30,1
1768864169.3923502,2,das_work,13.696322917938232,60058,30,1
1768864169.3927848,8,das_work,13.657721042633057,60058,30,1
1768864169.4476898,10,das_work,13.724090576171875,60058,30,1
1768864181.5116458,6,tpc_lock,12.181573629379272,46561,31,1
1768864181.7282794,8,tpc_commit,12.335484981536865,28795,33,1
1768864181.7307572,0,tpc_commit,12.341087102890015,28795,33,1
1768864181.7328947,2,tpc_commit,12.340533971786499,28795,33,1
1768864181.7531357,10,tpc_commit,12.305429935455322,28795,33,1
1768864194.1574697,0,tpc_commit,12.426699876785278,28795,32,1
1768864194.1576786,10,tpc_commit,12.40452766418457,28795,32,1
1768864194.1875203,6,das_work,12.675865173339844,60058,32,1
1768864194.1886096,8,tpc_commit,12.460320472717285,28795,32,1
1768864194.189691,2,tpc_commit,12.456782579421997,28795,32,1
1768864206.0099072,8,tpc_lock,9.889727354049683,46561,35,1
1768864206.017219,2,tpc_lock,10.08289647102356,46561,35,1
1768864206.0197453,10,tpc_lock,10.034964323043823,46561,35,1
1768864206.0212348,0,tpc_lock,10.425023555755615,46561,35,1
1768864206.106364,6,tpc_commit,11.918833494186401,28795,35,1
1768864242.9770288,1,tpc_lock,122.70546436309814,46561,36,1
1768864243.0066156,4,tpc_lock,122.32655167579651,46561,36,1
1768864255.8333158,4,das_work,12.826687574386597,60058,37,1
1768864255.8339434,1,das_work,12.856905937194824,60058,37,1
1768864265.0072336,1,tpc_commit,9.173284769058228,28795,40,1
1768864266.3388207,4,tpc_commit,10.50549864768982,28795,40,1
1768864268.0195541,4,tpc_commit,1.68072509765625,28795,38,1
1768864268.0393765,1,tpc_commit,3.032134771347046,28795,38,1
1768864277.0531912,1,tpc_lock,8.020101547241211,46561,41,1
1768864278.5331624,4,tpc_lock,8.566214799880981,46561,41,1
1768864278.5506933,12,tpc_lock,121.39838075637817,46549,41,1
1768864280.301509,12,tpc_lock,1.7508060932159424,46549,39,1
1768864280.310126,1,tpc_lock,3.2569258213043213,46561,39,1
1768864280.4970052,4,tpc_lock,1.9638292789459229,46561,39,1
1768864293.9473112,5,tpc_lock,124.97092199325562,46561,40,1
1768864293.9489954,11,tpc_commit,125.02955460548401,28783,40,1
1768864293.9492235,1,das_work,13.639082908630371,60058,40,1
1768864293.9495914,3,tpc_commit,124.97093653678894,28795,40,1
1768864293.9527292,9,tpc_commit,125.05838203430176,28795,40,1
1768864293.953563,12,das_work,13.652048349380493,60058,40,1
1768864293.953942,7,tpc_commit,125.03516697883606,28795,40,1
1768864294.0171347,4,das_work,13.520119190216064,60058,40,1
1768864301.6455123,3,tpc_lock,6.407029390335083,46561,43,1
1768864301.6881971,11,tpc_lock,6.846051216125488,46561,43,1
1768864301.6911309,1,tpc_commit,7.741894960403442,28795,43,1
1768864301.7183795,7,tpc_lock,5.7758519649505615,46561,43,1
1768864301.7191672,9,tpc_lock,6.71175217628479,46561,43,1
1768864302.6978538,4,tpc_commit,8.680704593658447,28795,43,1
1768864302.7460322,12,tpc_commit,8.792459726333618,28783,43,1
1768864306.9862342,1,tpc_commit,5.295089960098267,28795,41,1
1768864306.9870543,12,tpc_commit,4.2410078048706055,28783,41,1
1768864307.071821,4,tpc_commit,4.37395715713501,28795,41,1
1768864307.0729783,5,das_work,13.125657081604004,60058,41,1
1768864313.8069704,1,tpc_lock,5.2097625732421875,46561,44,1
1768864313.8100872,5,tpc_commit,6.737095594406128,28795,44,1
1768864314.9317133,12,tpc_lock,7.343485593795776,46561,44,1
1768864314.9549975,4,tpc_lock,7.298887729644775,46561,44,1
1768864320.0517037,4,tpc_lock,5.096696376800537,46561,42,1
1768864320.0536487,5,tpc_commit,6.24354887008667,28795,42,1
1768864320.0540724,11,tpc_lock,18.365862607955933,46561,42,1
1768864320.0976474,7,tpc_lock,18.37925362586975,46561,42,1
1768864320.117322,1,tpc_lock,6.310338020324707,46561,42,1
1768864320.1430917,9,tpc_lock,18.42391037940979,46561,42,1
1768864320.1439404,12,tpc_lock,5.21221661567688,46561,42,1
1768864320.1455858,3,tpc_lock,18.500059366226196,46561,42,1
1768864325.894896,5,tpc_lock,4.884374380111694,46561,45,1
1768864336.1176906,12,das_work,15.97373652458191,60058,43,1
1768864336.121749,3,das_work,15.976149559020996,60058,43,1
1768864336.139761,7,das_work,16.04209852218628,60058,43,1
1768864336.141924,0,tpc_lock,130.12068009376526,46561,43,1
1768864336.1614635,1,das_work,16.044127941131592,60058,43,1
1768864336.1730883,5,tpc_lock,10.27818250656128,46561,43,1
1768864336.1744888,4,das_work,16.122771978378296,60058,43,1
1768864336.1753488,6,tpc_commit,130.06897568702698,28795,43,1
1768864336.1786075,8,tpc_lock,130.16869068145752,46561,43,1
1768864336.2091343,9,das_work,16.066028118133545,60058,43,1
1768864336.2432473,10,tpc_lock,130.22349286079407,46561,43,1
1768864336.2465045,2,tpc_lock,130.22927570343018,46561,43,1
1768864336.248144,11,das_work,16.194059371948242,60058,43,1
1768864338.325437,11,tpc_commit,2.077279806137085,28795,46,1
1768864338.348837,7,tpc_commit,2.2090630531311035,28795,46,1
1768864338.3647401,1,tpc_commit,2.2032625675201416,28795,46,1
1768864338.3731477,9,tpc_commit,2.1639997959136963,28795,46,1
1768864338.4056518,3,tpc_commit,2.2838919162750244,28795,46,1
1768864339.166396,4,tpc_commit,2.991894006729126,28795,46,1
1768864339.1668026,6,tpc_lock,1.7591731548309326,46561,46,1
1768864339.2086794,12,tpc_commit,3.090975284576416,28795,46,1
1768864350.7593844,3,tpc_commit,12.353722333908081,28795,44,1
1768864350.7676315,1,tpc_commit,12.402880907058716,28795,44,1
1768864350.7716107,7,tpc_commit,12.42276382446289,28795,44,1
1768864350.7849503,10,das_work,14.541686058044434,60058,44,1
1768864350.8144016,5,das_work,14.641297578811646,60058,44,1
1768864350.8151016,8,das_work,14.636481046676636,60058,44,1
1768864350.817114,2,das_work,14.570597648620605,60058,44,1
1768864350.8178263,11,tpc_commit,12.49237871170044,28795,44,1
1768864350.8198473,9,tpc_commit,12.446685552597046,28795,44,1
1768864350.8207538,0,das_work,14.678817510604858,60058,44,1
1768864350.8219535,12,tpc_commit,11.61326003074646,28795,44,1
1768864350.849345,6,tpc_lock,11.682529211044312,46561,44,1
1768864350.851104,4,tpc_commit,11.68469762802124,28795,44,1
1768864362.9383175,5,tpc_commit,12.123902559280396,28795,48,1
1768864362.960431,11,tpc_lock,11.18056321144104,46561,48,1
1768864362.9656246,9,tpc_lock,11.039099931716919,46561,48,1
1768864362.9690127,7,tpc_lock,10.775084018707275,46561,48,1
1768864362.969755,3,tpc_lock,11.603082180023193,46561,48,1
1768864362.9917638,1,tpc_lock,11.509282350540161,46561,48,1
1768864363.5093322,6,das_work,12.659973859786987,60058,45,1
1768864363.853989,8,tpc_commit,13.038874387741089,28795,48,1
1768864363.8797793,10,tpc_commit,13.094815731048584,28795,48,1
1768864363.880328,2,tpc_commit,13.063198566436768,28795,48,1
1768864363.8852963,0,tpc_commit,13.064529418945312,28795,48,1
1768864363.9040723,4,tpc_lock,12.272525787353516,46549,48,1
1768864363.9079692,12,tpc_lock,11.176862478256226,46549,48,1
1768864375.9872794,10,tpc_commit,12.107486009597778,28795,46,1
1768864375.990187,8,tpc_commit,12.136184692382812,28795,46,1
1768864375.9905202,12,tpc_lock,12.082536935806274,46549,46,1
1768864375.9909391,2,tpc_commit,12.110599040985107,28795,46,1
1768864375.9915214,4,tpc_lock,12.087433576583862,46549,46,1
1768864376.0570648,0,tpc_commit,12.17175555229187,28795,46,1
1768864388.1484084,0,tpc_lock,11.01855754852295,46561,50,1
1768864388.1488829,2,tpc_lock,10.637510299682617,46549,50,1
1768864388.160374,8,tpc_lock,11.43184208869934,46561,50,1
1768864388.1641645,10,tpc_lock,10.48286747932434,46561,50,1
1768864388.9486613,12,das_work,12.958131074905396,60058,47,1
1768864388.9491584,4,das_work,12.95762825012207,60058,47,1
1768864400.303721,12,tpc_commit,11.35504412651062,28783,51,1
1768864400.3043506,4,tpc_commit,11.355182409286499,28783,51,1
1768864401.1525998,4,tpc_commit,0.8482394218444824,28783,48,1
1768864401.1528955,12,tpc_commit,0.8491644859313965,28783,48,1
1768864412.532331,12,tpc_lock,9.763243198394775,46549,52,1
1768864412.5329828,4,tpc_lock,10.458511352539062,46561,52,1
1768864484.654407,6,tpc_commit,121.14506530761719,28795,58,1
1768864487.2046285,5,tpc_commit,124.26630020141602,28795,55,1
1768864487.2137222,6,tpc_commit,2.5593063831329346,28795,55,1
1768864495.517989,5,tpc_lock,7.63570499420166,46561,59,1
1768864496.8080776,6,tpc_lock,7.92533802986145,46549,59,1
1768864499.4920318,6,tpc_lock,2.683940887451172,46549,56,1
1768864499.5546515,5,tpc_lock,4.036656379699707,46561,56,1
1768864512.8276951,6,das_work,13.335649490356445,60058,57,1
1768864512.8284042,8,tpc_lock,124.66801857948303,46561,57,1
1768864512.8738244,5,das_work,13.319162607192993,60058,57,1
1768864512.8840995,0,tpc_lock,124.73568201065063,46561,57,1
1768864512.8846838,2,tpc_lock,124.73578929901123,46549,57,1
1768864512.8857954,10,tpc_lock,124.72162103652954,46561,57,1
1768864519.6938257,5,tpc_commit,6.819986581802368,28795,61,1
1768864520.926005,6,tpc_commit,8.09829592704773,28783,61,1
1768864526.3927503,8,das_work,13.564333438873291,60058,58,1
1768864526.3934686,5,tpc_commit,6.6996331214904785,28795,58,1
1768864526.429306,10,das_work,13.543498516082764,60058,58,1
1768864526.430177,2,das_work,13.545480966567993,60058,58,1
1768864526.4333255,0,das_work,13.549213171005249,60058,58,1
1768864526.435287,6,tpc_commit,5.509273052215576,28783,58,1
1768864531.8088522,5,tpc_lock,4.025731325149536,46561,62,1
1768864533.2943606,10,tpc_commit,6.865048170089722,28795,62,1
1768864533.2994132,2,tpc_commit,6.869227886199951,28783,62,1
1768864533.3000355,8,tpc_commit,6.907278776168823,28795,62,1
1768864533.3019822,0,tpc_commit,6.868650674819946,28795,62,1
1768864533.303153,6,tpc_lock,6.225661754608154,46561,62,1
1768864539.2140567,4,tpc_lock,126.68106412887573,46561,59,1
1768864539.2153203,6,tpc_lock,5.912154197692871,46561,59,1
1768864539.2156596,8,tpc_commit,5.915611267089844,28795,59,1
1768864539.2163868,2,tpc_commit,5.91695761680603,28783,59,1
1768864539.2979653,5,tpc_lock,7.489103078842163,46561,59,1
1768864539.303888,12,tpc_lock,126.7715425491333,46549,59,1
1768864539.3061147,10,tpc_commit,6.011742115020752,28795,59,1
1768864539.3319051,0,tpc_commit,6.029909610748291,28795,59,1
1768864545.5977268,2,tpc_lock,4.4505109786987305,46561,63,1
1768864545.6011288,8,tpc_lock,5.5559656620025635,46561,63,1
1768864545.6040695,0,tpc_lock,5.334036827087402,46549,63,1
1768864545.607659,10,tpc_lock,5.625890016555786,46561,63,1
1768864553.4875743,12,das_work,14.18367314338684,60058,60,1
1768864553.4942708,6,das_work,14.278942346572876,60058,60,1
1768864553.4948301,2,tpc_lock,7.89708948135376,46561,60,1
1768864553.500417,0,tpc_lock,7.896336317062378,46549,60,1
1768864553.5016818,8,tpc_lock,7.900540351867676,46561,60,1
1768864553.5074093,10,tpc_lock,7.899738550186157,46561,60,1
1768864553.584523,4,das_work,14.370457410812378,60058,60,1
1768864553.5971282,5,das_work,14.299153327941895,60058,60,1
1768864555.9372156,5,tpc_commit,2.3400723934173584,28795,64,1
1768864557.7947543,4,tpc_commit,4.210218906402588,28795,64,1
1768864557.822607,6,tpc_commit,4.3283233642578125,28795,64,1
1768864557.823445,12,tpc_commit,4.335860729217529,28783,64,1
1768864567.3929222,6,tpc_commit,9.570305585861206,28795,61,1
1768864567.4005682,8,das_work,13.898871183395386,60058,61,1
1768864567.4091423,0,das_work,13.90871286392212,60058,61,1
1768864567.419722,2,das_work,13.924879789352417,60058,61,1
1768864567.4232657,5,tpc_commit,11.486039876937866,28795,61,1
1768864567.4239519,4,tpc_commit,9.629188299179077,28795,61,1
1768864567.4260795,12,tpc_commit,9.602623224258423,28783,61,1
1768864567.433632,10,das_work,13.926209688186646,60058,61,1
1768864570.3123524,0,tpc_commit,2.9031970500946045,28783,65,1
1768864570.3472447,6,tpc_lock,1.9841282367706299,46561,65,1
1768864570.3771958,8,tpc_commit,2.9766135215759277,28795,65,1
1768864570.3955743,10,tpc_commit,2.961927890777588,28795,65,1
1768864570.3997095,2,tpc_commit,2.9799742698669434,28795,65,1
1768864570.40041,12,tpc_lock,2.293752908706665,46561,65,1
1768864579.7913504,10,tpc_commit,9.395761489868164,28795,62,1
1768864579.8074787,6,tpc_lock,9.460219860076904,46561,62,1
1768864579.8486242,8,tpc_commit,9.471414566040039,28795,62,1
