timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768858151.7589588,155,tpc_commit,3.1058237552642822,28795,11,1
1768858161.1819391,154,tpc_commit,12.545608758926392,28795,12,1
1768858161.193614,156,tpc_commit,12.467192888259888,28795,12,1
1768858161.2078793,162,tpc_commit,12.564635753631592,28795,12,1
1768858161.208269,164,tpc_commit,12.618324518203735,28795,12,1
1768858161.7362866,155,tpc_commit,9.97731351852417,28795,11,1
1768858161.7861905,168,das_work,13.047671794891357,60058,11,1
1768858161.7873123,167,tpc_commit,10.111968040466309,28795,11,1
1768858161.7879567,163,tpc_commit,10.048458337783813,28795,11,1
1768858161.788393,153,tpc_commit,10.13784646987915,28795,11,1
1768858161.7886481,159,tpc_commit,10.09293007850647,28795,11,1
1768858173.2332127,168,tpc_commit,11.447011947631836,28795,13,1
1768858173.8187225,168,tpc_commit,0.585500955581665,28795,12,1
1768858176.751578,153,tpc_lock,14.42801308631897,46561,13,1
1768858176.7934878,163,tpc_lock,13.487253904342651,46561,13,1
1768858176.8350503,159,tpc_lock,13.958007574081421,46561,13,1
1768858185.1985059,168,tpc_lock,9.863029956817627,46561,14,1
1768858186.3664563,153,tpc_lock,9.614867925643921,46561,13,1
1768858186.3706794,168,tpc_lock,1.1721644401550293,46561,13,1
1768858186.4064791,159,tpc_lock,9.571414709091187,46561,13,1
1768858186.4662218,163,tpc_lock,9.672720432281494,46561,13,1
1768858200.87143,159,das_work,14.464938163757324,60058,14,1
1768858200.8986204,153,das_work,14.532151222229004,60058,14,1
1768858200.9224732,163,das_work,14.456237554550171,60058,14,1
1768858200.923289,168,das_work,14.552599668502808,60058,14,1
1768858209.270861,168,tpc_commit,8.347556114196777,28795,16,1
1768858212.9192166,168,tpc_commit,3.648346424102783,28795,15,1
1768858213.2893562,159,tpc_commit,12.417913675308228,28795,16,1
1768858213.335412,153,tpc_commit,12.436776638031006,28795,16,1
1768858213.3396297,163,tpc_commit,12.417143106460571,28795,16,1
1768858221.3123713,168,tpc_lock,7.4783549308776855,46561,17,1
1768858225.3671918,153,tpc_commit,12.031767129898071,28795,16,1
1768858225.4558923,159,tpc_commit,12.166523218154907,28795,16,1
1768858225.4567385,168,tpc_lock,4.144358396530151,46561,16,1
1768858225.4696038,163,tpc_commit,12.129960536956787,28795,16,1
1768858233.322724,166,tpc_lock,121.29792523384094,46561,18,1
1768858233.3231254,160,tpc_lock,121.38264465332031,46561,18,1
1768858237.5062308,160,tpc_lock,4.183099746704102,46561,17,1
1768858237.5877795,168,das_work,12.131031274795532,60058,17,1
1768858237.5883832,166,tpc_lock,4.265654563903809,46561,17,1
1768858238.0152664,153,tpc_lock,11.086363077163696,46561,18,1
1768858238.0211678,163,tpc_lock,10.987565994262695,46561,18,1
1768858238.0478706,159,tpc_lock,11.321430921554565,46561,18,1
1768858245.3658454,168,tpc_commit,7.778055667877197,28795,19,1
1768858251.403785,153,tpc_lock,13.388508319854736,46561,18,1
1768858251.4390004,166,das_work,13.850611925125122,60058,18,1
1768858251.4819665,160,das_work,13.975729942321777,60058,18,1
1768858251.493188,159,tpc_lock,13.445302248001099,46561,18,1
1768858251.498014,163,tpc_lock,13.476836919784546,46561,18,1
1768858251.4987404,170,tpc_lock,126.74869632720947,46561,18,1
1768858251.506462,168,tpc_commit,6.140607833862305,28795,18,1
1768858251.5653694,152,tpc_lock,126.76973104476929,46561,18,1
1768858251.5661476,158,tpc_lock,126.76455283164978,46561,18,1
1768858257.3720245,160,tpc_commit,5.890045404434204,28795,20,1
1768858257.372527,166,tpc_commit,5.933513164520264,28795,20,1
1768858257.3975651,168,tpc_lock,4.018159627914429,46561,20,1
1768858268.8601756,163,das_work,17.362146139144897,60058,19,1
1768858268.8647716,153,das_work,17.460972547531128,60058,19,1
1768858268.868751,166,tpc_commit,11.496215581893921,28795,19,1
1768858268.871617,160,tpc_commit,11.499581098556519,28795,19,1
1768858268.8923736,168,tpc_lock,11.49479866027832,46561,19,1
1768858268.914191,170,das_work,17.415436267852783,60058,19,1
1768858268.9241252,158,das_work,17.357959508895874,60058,19,1
1768858268.9256763,159,das_work,17.4324734210968,60058,19,1
1768858268.9490573,152,das_work,17.383673191070557,60058,19,1
1768858274.7498386,153,tpc_commit,5.885052919387817,28795,21,1
1768858274.7590926,163,tpc_commit,5.898902654647827,28795,21,1
1768858274.775814,159,tpc_commit,5.85012412071228,28795,21,1
1768858281.753913,153,tpc_commit,7.004059791564941,28795,20,1
1768858281.7803066,168,das_work,12.887913227081299,60058,20,1
1768858281.791361,159,tpc_commit,7.01553201675415,28795,20,1
1768858281.7919164,163,tpc_commit,7.03280782699585,28795,20,1
1768858281.9264915,166,tpc_lock,11.945892810821533,46549,22,1
1768858281.9800706,170,tpc_commit,13.06586480140686,28795,22,1
1768858281.9805532,160,tpc_lock,11.538060665130615,46561,22,1
1768858287.4652555,153,tpc_lock,4.799152374267578,46561,22,1
1768858294.0736797,166,tpc_lock,12.147178649902344,46549,21,1
1768858294.107883,153,tpc_lock,6.642614364624023,46561,21,1
1768858294.1082692,170,tpc_commit,12.128188848495483,28795,21,1
1768858294.1283686,160,tpc_lock,12.147801876068115,46561,21,1
1768858306.086358,170,tpc_lock,10.460800409317017,46561,24,1
1768858306.8095295,160,das_work,12.681145906448364,60058,22,1
1768858306.8100076,166,das_work,12.736318349838257,60058,22,1
1768858306.8389692,153,das_work,12.731076717376709,60058,22,1
1768858311.694338,153,tpc_commit,4.855355501174927,28795,24,1
1768858318.1608753,166,tpc_commit,11.350857734680176,28783,25,1
1768858318.1612506,160,tpc_commit,11.351706504821777,28795,25,1
1768858319.2792704,153,tpc_commit,7.5849223136901855,28795,23,1
1768858319.325273,166,tpc_commit,1.1643884181976318,28783,23,1
1768858319.326466,160,tpc_commit,1.1652064323425293,28795,23,1
1768858323.8261638,153,tpc_lock,3.0018630027770996,46561,25,1
1768858330.138109,160,tpc_lock,10.264535188674927,46561,26,1
1768858330.202277,166,tpc_lock,9.962564706802368,46561,26,1
1768858331.5169382,153,tpc_lock,7.690765619277954,46561,24,1
1768858331.575811,166,tpc_lock,1.3735246658325195,46561,24,1
1768858331.6096275,160,tpc_lock,1.4715089797973633,46561,24,1
1768858344.3016012,153,das_work,12.784653425216675,60058,25,1
1768858344.3022914,166,das_work,12.726468563079834,60058,25,1
1768858344.3033416,160,das_work,12.693703174591064,60058,25,1
1768858348.0792933,153,tpc_commit,3.7776782512664795,28795,27,1
1768858354.212223,166,tpc_commit,9.909918546676636,28795,28,1
1768858354.2488542,160,tpc_commit,9.945500135421753,28795,28,1
1768858356.700349,166,tpc_commit,2.488116979598999,28795,26,1
1768858356.7048252,153,tpc_commit,8.62552261352539,28795,26,1
1768858356.705054,160,tpc_commit,2.456190586090088,28795,26,1
1768858366.2049057,160,tpc_lock,7.683392286300659,46561,29,1
1768858366.259072,166,tpc_lock,7.892253875732422,46549,29,1
1768858368.999843,166,tpc_lock,2.740762233734131,46549,27,1
1768858369.0104332,165,tpc_lock,241.96424198150635,46549,27,1
1768858369.0870423,161,tpc_lock,242.0680968761444,46561,27,1
1768858369.0875375,169,tpc_lock,242.1290328502655,46561,27,1
1768858369.0911102,157,tpc_lock,242.07165002822876,46561,27,1
1768858369.092156,160,tpc_lock,2.8872408866882324,46561,27,1
1768858381.8514016,165,das_work,12.840955972671509,60058,28,1
1768858381.8534238,157,das_work,12.762304544448853,60058,28,1
1768858381.8541224,166,das_work,12.85427188873291,60058,28,1
1768858381.9022574,169,das_work,12.814707040786743,60058,28,1
1768858381.904608,161,das_work,12.81755542755127,60058,28,1
1768858381.907715,160,das_work,12.815550088882446,60058,28,1
1768858384.2754462,165,tpc_commit,2.424034833908081,28783,30,1
1768858384.2798226,169,tpc_commit,2.3775548934936523,28795,30,1
1768858384.320222,161,tpc_commit,2.4156012535095215,28795,30,1
1768858384.32061,157,tpc_commit,2.467177152633667,28795,30,1
1768858390.411113,160,tpc_commit,8.503384113311768,28795,31,1
1768858390.4161346,152,tpc_commit,121.46706318855286,28795,31,1
1768858390.4727643,158,tpc_commit,121.5486216545105,28795,31,1
1768858390.4916523,166,tpc_commit,8.637521266937256,28783,31,1
1768858394.424736,158,tpc_commit,3.9519612789154053,28795,29,1
1768858394.4269493,166,tpc_commit,3.935283899307251,28783,29,1
1768858394.4274023,161,tpc_commit,10.107171058654785,28795,29,1
1768858394.4276013,152,tpc_commit,4.011457443237305,28795,29,1
1768858394.427804,165,tpc_commit,10.152348518371582,28783,29,1
1768858394.4473326,169,tpc_commit,10.167500972747803,28795,29,1
1768858394.447861,160,tpc_commit,4.036738395690918,28795,29,1
1768858394.4480658,157,tpc_commit,10.127446174621582,28795,29,1
1768858396.4835591,165,tpc_lock,0.5122387409210205,46561,31,1
1768858396.512473,169,tpc_lock,1.4961187839508057,46561,31,1
1768858402.711768,158,tpc_lock,6.666268348693848,46561,32,1
1768858402.7136512,166,tpc_lock,7.272014379501343,46561,32,1
1768858402.7340434,168,tpc_commit,120.95372271537781,28795,32,1
1768858402.767102,160,tpc_lock,7.14852237701416,46561,32,1
1768858402.7704873,152,tpc_lock,7.148964166641235,46549,32,1
1768858407.8248005,169,tpc_lock,11.312317848205566,46561,30,1
1768858407.906365,154,tpc_commit,246.72441601753235,28795,30,1
1768858407.9098697,162,tpc_commit,246.70198035240173,28795,30,1
1768858407.912915,164,tpc_commit,246.70463681221008,28795,30,1
1768858407.9141238,160,tpc_lock,5.147007942199707,46561,30,1
1768858407.9176621,158,tpc_lock,5.205882549285889,46561,30,1
1768858407.921074,165,tpc_lock,11.43750524520874,46561,30,1
1768858407.9230194,152,tpc_lock,5.152518033981323,46549,30,1
1768858407.9238691,168,tpc_commit,5.189815282821655,28795,30,1
1768858407.9261382,166,tpc_lock,5.212473392486572,46561,30,1
1768858407.9281013,156,tpc_commit,246.734477519989,28795,30,1
1768858409.2428863,163,tpc_lock,125.73661184310913,46561,32,1
1768858409.2434542,159,tpc_lock,125.61482954025269,46549,32,1
1768858409.2636254,167,tpc_lock,246.25181674957275,46561,32,1
1768858409.2643816,155,tpc_lock,246.4359028339386,46561,32,1
1768858415.4345572,154,tpc_lock,6.696940660476685,46561,33,1
1768858415.4527864,162,tpc_lock,6.773738145828247,46561,33,1
1768858415.4616344,168,tpc_lock,5.861783504486084,46561,33,1
1768858415.4687676,164,tpc_lock,6.2203309535980225,46561,33,1
1768858415.4783678,156,tpc_lock,6.012958526611328,46549,33,1
1768858423.1986377,169,das_work,15.373823881149292,60058,31,1
1768858423.227371,163,tpc_lock,13.984468698501587,46561,31,1
1768858423.2279453,160,das_work,15.313809156417847,60058,31,1
1768858423.2496471,155,tpc_lock,13.985252141952515,46561,31,1
1768858423.2511961,165,das_work,15.33010983467102,60058,31,1
1768858423.2636077,159,tpc_lock,14.02013897895813,46549,31,1
1768858423.2668257,166,das_work,15.340678215026855,60058,31,1
1768858423.2723026,152,das_work,15.349270105361938,60058,31,1
1768858423.2749922,167,tpc_lock,14.011352062225342,46561,31,1
1768858423.3202274,158,das_work,15.402552127838135,60058,31,1
1768858427.5869246,166,tpc_commit,4.320085287094116,28795,34,1
1768858427.5947545,152,tpc_commit,4.322438716888428,28783,34,1
1768858427.6102934,160,tpc_commit,4.382332801818848,28795,34,1
1768858427.678493,158,tpc_commit,4.358250617980957,28795,34,1
1768858433.3547654,169,tpc_commit,10.156106948852539,28795,34,1
1768858433.45298,165,tpc_commit,10.20176887512207,28795,34,1
1768858439.4424827,166,tpc_commit,11.85554838180542,28795,32,1
1768858439.4443085,163,das_work,16.21692395210266,60058,32,1
1768858439.4468827,159,das_work,16.183260440826416,60058,32,1
1768858439.5489373,160,tpc_commit,11.93862795829773,28795,32,1
1768858439.5534625,158,tpc_commit,11.874956369400024,28795,32,1
1768858439.553872,170,tpc_lock,133.46750402450562,46561,32,1
1768858439.5586386,169,tpc_commit,6.2038633823394775,28795,32,1
1768858439.5606706,165,tpc_commit,6.107675313949585,28795,32,1
1768858439.5619996,155,das_work,16.312340021133423,60058,32,1
1768858439.5626094,152,tpc_commit,11.96784496307373,28783,32,1
1768858439.5628946,167,das_work,16.287890434265137,60058,32,1
1768858439.5636759,156,tpc_lock,24.085294246673584,46549,32,1
1768858446.061585,159,tpc_commit,6.614688158035278,28783,35,1
1768858446.0623608,165,tpc_lock,5.4552903175354,46561,35,1
1768858446.104579,163,tpc_commit,6.660254955291748,28795,35,1
1768858446.1088932,167,tpc_commit,6.5459864139556885,28795,35,1
1768858446.110762,169,tpc_lock,4.928492069244385,46561,35,1
1768858446.1222372,155,tpc_commit,6.560221195220947,28795,35,1
1768858451.8645308,152,tpc_lock,11.488484144210815,46561,36,1
1768858451.93417,158,tpc_lock,11.309041261672974,46561,36,1
1768858453.6569831,167,tpc_commit,7.548075199127197,28795,33,1
1768858453.657211,165,tpc_lock,7.594835042953491,46561,33,1
1768858453.6911597,159,tpc_commit,7.629564046859741,28783,33,1
1768858453.6914594,170,das_work,14.137573957443237,60058,33,1
1768858453.773314,155,tpc_commit,7.651061773300171,28795,33,1
1768858453.7758925,169,tpc_lock,7.665116786956787,46561,33,1
1768858453.776475,163,tpc_commit,7.671878099441528,28795,33,1
1768858453.8048866,156,das_work,14.241196632385254,60058,33,1
1768858464.1207018,170,tpc_commit,10.429232597351074,28795,37,1
1768858464.1580915,156,tpc_commit,10.353190898895264,28783,37,1
1768858466.6399834,165,das_work,12.982763051986694,60058,34,1
1768858466.6404681,169,das_work,12.864564895629883,60058,34,1
1768858466.6410565,156,tpc_commit,2.4829516410827637,28783,34,1
1768858466.6887298,170,tpc_commit,2.5680179595947266,28795,34,1
1768858470.80317,165,tpc_commit,4.1631760597229,28795,37,1
1768858470.8129804,169,tpc_commit,4.172499179840088,28795,37,1
1768858470.8488362,167,tpc_lock,15.882880449295044,46561,37,1
1768858476.3613718,156,tpc_lock,8.554893255233765,46549,38,1
1768858476.435452,170,tpc_lock,7.96436619758606,46561,38,1
1768858479.930566,169,tpc_commit,9.11757516860962,28795,35,1
1768858479.9310129,167,tpc_lock,9.082165956497192,46561,35,1
1768858479.9778655,165,tpc_commit,9.174686193466187,28795,35,1
1768858479.9818392,156,tpc_lock,3.620457172393799,46549,35,1
1768858483.071324,169,tpc_lock,2.3097872734069824,46561,38,1
1768858483.1623218,165,tpc_lock,2.6173644065856934,46561,38,1
1768858493.2075374,167,das_work,13.276510238647461,60058,36,1
1768858493.213505,165,tpc_lock,10.051165580749512,46561,36,1
1768858493.2165203,169,tpc_lock,10.14518666267395,46561,36,1
1768858493.2175758,170,tpc_lock,16.782110691070557,46561,36,1
1768858493.2772496,156,das_work,13.295395135879517,60058,36,1
1768858495.3297753,167,tpc_commit,2.1222243309020996,28795,39,1
1768858500.4360247,156,tpc_commit,7.158761024475098,28783,40,1
1768858506.633818,156,tpc_commit,6.197783946990967,28783,37,1
1768858506.6351519,170,das_work,13.417564153671265,60058,37,1
1768858506.687331,169,das_work,13.470796823501587,60058,37,1
1768858506.6879125,167,tpc_commit,11.35812497138977,28795,37,1
1768858506.6882036,165,das_work,13.474684476852417,60058,37,1
1768858507.410254,165,tpc_commit,0.722038984298706,28795,40,1
1768858507.4194498,169,tpc_commit,0.7321045398712158,28795,40,1
1768858512.6415732,156,tpc_lock,4.898970365524292,46561,41,1
1768858512.642278,170,tpc_commit,6.007111072540283,28795,41,1
1768858519.1390617,169,tpc_commit,11.71960186958313,28795,38,1
1768858519.1981907,156,tpc_lock,6.5566041469573975,46561,38,1
1768858519.2019763,170,tpc_commit,6.5596864223480225,28795,38,1
1768858519.2030854,165,tpc_commit,11.792818069458008,28795,38,1
1768858519.4660695,161,tpc_lock,123.24982619285583,46561,41,1
1768858519.482362,167,tpc_lock,11.019883871078491,46549,41,1
1768858519.493605,157,tpc_lock,123.18413472175598,46561,41,1
1768858524.8162978,170,tpc_lock,4.365273475646973,46561,42,1
1768858531.5938957,165,tpc_lock,11.182829141616821,46561,42,1
1768858531.6557944,169,tpc_lock,11.593954086303711,46561,42,1
1768858531.875377,157,tpc_lock,12.381762504577637,46561,39,1
1768858531.8811777,170,tpc_lock,7.064865350723267,46561,39,1
1768858531.8823087,156,das_work,12.684102773666382,60058,39,1
1768858531.8830736,161,tpc_lock,12.416995763778687,46561,39,1
1768858531.8841016,167,tpc_lock,12.40172815322876,46549,39,1
1768858536.8599935,156,tpc_commit,4.977674961090088,28795,43,1
1768858545.5448418,157,das_work,13.669454574584961,60058,40,1
1768858545.5807548,156,tpc_commit,8.720752000808716,28795,40,1
1768858545.6099718,168,tpc_lock,130.1483232975006,46561,40,1
1768858545.6139858,154,tpc_lock,130.17941451072693,46561,40,1
1768858545.6151853,162,tpc_lock,130.16238474845886,46561,40,1
1768858545.618048,164,tpc_lock,130.14926409721375,46561,40,1
1768858545.6222386,167,das_work,13.73812222480774,60058,40,1
1768858545.638148,170,das_work,13.756960153579712,60058,40,1
1768858545.6399841,161,das_work,13.756904363632202,60058,40,1
1768858549.0431824,170,tpc_commit,3.405019521713257,28795,44,1
1768858549.0869586,156,tpc_lock,2.1014671325683594,46561,44,1
1768858555.688198,157,tpc_commit,10.143347024917603,28795,44,1
1768858555.737674,167,tpc_commit,10.115420818328857,28783,44,1
1768858555.7717547,161,tpc_commit,10.131756067276001,28795,44,1
1768858559.813558,156,tpc_lock,10.726589441299438,46561,41,1
1768858559.8141193,167,tpc_commit,4.076435565948486,28783,41,1
1768858559.821407,162,das_work,14.206207752227783,60058,41,1
1768858559.8836503,164,das_work,14.265588283538818,60058,41,1
1768858559.8854783,170,tpc_commit,10.84228229522705,28795,41,1
1768858559.8868415,168,das_work,14.276856660842896,60058,41,1
1768858559.8898807,157,tpc_commit,4.201672554016113,28795,41,1
1768858559.8901877,154,das_work,14.276188850402832,60058,41,1
1768858559.8911002,161,tpc_commit,4.119332790374756,28795,41,1
1768858561.4621358,154,tpc_commit,1.5719292163848877,28795,45,1
1768858561.4880745,162,tpc_commit,1.6666526794433594,28795,45,1
1768858561.5083883,164,tpc_commit,1.6247220039367676,28795,45,1
1768858561.510546,168,tpc_commit,1.6236896514892578,28795,45,1
1768858567.8383558,167,tpc_lock,6.264857053756714,46549,45,1
1768858567.847299,161,tpc_lock,6.290759325027466,46561,45,1
1768858567.860262,157,tpc_lock,6.237745761871338,46561,45,1
1768858572.6244307,168,tpc_commit,11.113871574401855,28795,42,1
1768858572.6372874,154,tpc_commit,11.17514157295227,28795,42,1
1768858572.6383567,156,das_work,12.824784278869629,60058,42,1
1768858572.731179,157,tpc_lock,4.8709070682525635,46561,42,1
1768858572.73162,164,tpc_commit,11.223215818405151,28795,42,1
1768858572.734728,167,tpc_lock,4.896362066268921,46549,42,1
1768858572.7358704,161,tpc_lock,4.888562440872192,46561,42,1
1768858572.7362752,162,tpc_commit,11.248186826705933,28795,42,1
1768858573.6451387,156,tpc_commit,1.006772518157959,28795,46,1
1768858580.1031396,159,tpc_lock,124.81602740287781,46549,46,1
1768858580.1059086,163,tpc_lock,124.65135717391968,46561,46,1
1768858580.1111896,155,tpc_lock,124.87824940681458,46561,46,1
1768858585.5031333,161,das_work,12.767253637313843,60058,43,1
1768858585.503638,157,das_work,12.77244758605957,60058,43,1
1768858585.581884,163,tpc_lock,5.475964307785034,46561,43,1
1768858585.5833538,155,tpc_lock,5.472153663635254,46561,43,1
1768858585.5879424,167,das_work,12.853204250335693,60058,43,1
1768858585.5897806,159,tpc_lock,5.486630201339722,46549,43,1
1768858585.5902364,156,tpc_commit,11.945087671279907,28795,43,1
1768858592.1244493,157,tpc_commit,6.6208014488220215,28795,47,1
1768858592.1478262,167,tpc_commit,6.559873580932617,28783,47,1
1768858592.215045,161,tpc_commit,6.711902141571045,28795,47,1
1768858599.5734618,167,tpc_commit,7.425626516342163,28783,44,1
1768858599.5934465,163,das_work,14.0115487575531,60058,44,1
1768858599.5940855,161,tpc_commit,7.379031181335449,28795,44,1
1768858599.5976229,157,tpc_commit,7.473163843154907,28795,44,1
1768858599.601799,155,das_work,14.018430948257446,60058,44,1
1768858599.6059916,159,das_work,14.016200065612793,60058,44,1
1768858604.4583573,155,tpc_commit,4.856544494628906,28795,48,1
1768858604.4623442,163,tpc_commit,4.868883848190308,28795,48,1
1768858604.4632146,159,tpc_commit,4.857206344604492,28783,48,1
1768858604.4642084,157,tpc_lock,3.577134847640991,46549,48,1
1768858604.4753213,161,tpc_lock,4.279594421386719,46561,48,1
1768858613.6819296,161,tpc_lock,9.206594944000244,46561,45,1
1768858613.6824725,155,tpc_commit,9.224100828170776,28795,45,1
1768858613.6829262,163,tpc_commit,9.22056794166565,28795,45,1
1768858613.6914468,159,tpc_commit,9.228216409683228,28783,45,1
1768858613.692456,157,tpc_lock,9.228235721588135,46549,45,1
1768858616.5194778,155,tpc_lock,2.09885573387146,46561,49,1
1768858626.2432468,155,tpc_lock,9.72376012802124,46561,46,1
1768858626.243799,161,das_work,12.561858892440796,60058,46,1
1768858626.2941926,157,das_work,12.60172176361084,60058,46,1
1768858628.521439,157,tpc_commit,2.22723650932312,28783,50,1
1768858628.5990033,161,tpc_commit,2.3551955223083496,28795,50,1
1768858639.0868545,161,tpc_commit,10.487841606140137,28795,47,1
1768858639.0891654,155,das_work,12.845909118652344,60058,47,1
1768858639.0898476,157,tpc_commit,10.568400144577026,28783,47,1
1768858640.6517463,157,tpc_lock,0.44188642501831055,46561,51,1
1768858640.6886475,155,tpc_commit,1.59946608543396,28795,51,1
1768858652.6836638,157,tpc_lock,12.031907796859741,46561,48,1
1768858652.6872208,155,tpc_commit,11.998563051223755,28795,48,1
1768858652.730881,161,tpc_lock,12.086897373199463,46561,52,1
1768858664.8203373,155,tpc_lock,10.343479871749878,46561,53,1
1768858665.2152512,157,das_work,12.53157353401184,60058,49,1
1768858665.3053386,161,tpc_lock,12.574444055557251,46561,49,1
1768858676.8646293,157,tpc_commit,11.649368524551392,28795,54,1
1768858677.970744,161,das_work,12.66539454460144,60058,50,1
1768858678.0017607,157,tpc_commit,1.1371219158172607,28795,50,1
1768858683.5265892,170,tpc_lock,122.8670551776886,46561,55,1
1768858688.9098082,161,tpc_commit,10.939055442810059,28795,55,1
1768858691.6356096,161,tpc_commit,2.725792407989502,28795,51,1
1768858691.7149448,170,tpc_lock,8.188345670700073,46561,51,1
1768858695.840597,164,tpc_lock,122.3386127948761,46561,56,1
1768858695.8411453,154,tpc_lock,122.47124361991882,46561,56,1
1768858695.8769891,162,tpc_lock,122.60953259468079,46561,56,1
1768858704.7294416,170,das_work,13.014488697052002,60058,52,1
1768858704.7329445,164,tpc_lock,8.892337560653687,46561,52,1
1768858704.73488,154,tpc_lock,8.893725633621216,46561,52,1
1768858704.7361424,158,tpc_lock,252.8019621372223,46561,52,1
1768858704.7368073,152,tpc_lock,252.87226796150208,46561,52,1
1768858704.7881024,162,tpc_lock,8.911100387573242,46561,52,1
1768858707.9598153,170,tpc_commit,3.230358362197876,28795,57,1
1768858718.038795,162,das_work,13.250686883926392,60058,53,1
1768858718.0409467,164,das_work,13.307992696762085,60058,53,1
1768858718.0431685,158,das_work,13.30701470375061,60058,53,1
1768858718.1168218,154,das_work,13.38193416595459,60058,53,1
1768858718.1174924,170,tpc_commit,10.157668352127075,28795,53,1
1768858718.1180325,152,das_work,13.381212949752808,60058,53,1
1768858720.159161,162,tpc_commit,2.120356321334839,28795,58,1
1768858720.1961744,164,tpc_commit,2.1552183628082275,28795,58,1
1768858720.1965919,154,tpc_commit,2.0797581672668457,28795,58,1
1768858720.1976774,152,tpc_commit,2.0796315670013428,28795,58,1
1768858720.2112105,158,tpc_commit,2.1680281162261963,28795,58,1
1768858730.4782026,162,tpc_commit,10.3190336227417,28795,54,1
1768858730.4804523,158,tpc_commit,10.26923131942749,28795,54,1
1768858730.4814787,164,tpc_commit,10.28529405593872,28795,54,1
1768858730.4829643,152,tpc_commit,10.285277605056763,28795,54,1
1768858730.4832473,154,tpc_commit,10.286645412445068,28795,54,1
1768858732.4638858,164,tpc_lock,1.211094617843628,46561,59,1
1768858742.5577974,164,tpc_lock,10.09389853477478,46561,55,1
1768858744.5453503,158,tpc_lock,13.245407819747925,46561,60,1
1768858754.994097,158,tpc_lock,10.448736429214478,46561,56,1
1768858754.999537,164,das_work,12.44172978401184,60058,56,1
1768858756.6032338,164,tpc_commit,1.603684663772583,28795,61,1
1768858767.3744931,164,tpc_commit,10.77125072479248,28795,57,1
1768858767.4288208,158,das_work,12.434714555740356,60058,57,1
1768858768.6468294,158,tpc_commit,1.217994213104248,28795,62,1
1768858779.58476,158,tpc_commit,10.937921047210693,28795,58,1
1768858779.5855515,169,tpc_lock,247.9297432899475,46561,58,1
1768858779.5863414,165,tpc_lock,247.992436170578,46561,58,1
1768858780.739106,164,tpc_lock,11.605254650115967,46561,63,1
1768858792.240048,155,tpc_lock,127.41970038414001,46561,59,1
1768858792.2422678,164,tpc_lock,11.503152847290039,46561,59,1
1768858792.243175,169,das_work,12.657613754272461,60058,59,1
1768858792.2442148,165,das_work,12.657864570617676,60058,59,1
1768858792.7915223,158,tpc_lock,11.658367395401001,46561,64,1
1768858797.053134,169,tpc_commit,4.809953689575195,28795,64,1
