timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771839155.9663093,8_0,8,das_work,4.170855760574341,48258,14,1
1771839155.9763298,11_0,11,das_work,1.8218402862548828,48258,14,1
1771839155.992962,10_0,10,das_work,4.243663549423218,48258,14,1
1771839155.993545,3_0,3,das_work,3.78307032585144,48258,14,1
1771839155.9981215,6_0,6,das_work,4.941888809204102,48258,14,1
1771839156.010814,9_0,9,das_work,4.767613649368286,48258,14,1
1771839156.011624,14_0,14,das_work,2.5481865406036377,48258,14,1
1771839156.0121555,1_0,1,das_work,4.833751201629639,48258,14,1
1771839156.0159197,0_0,0,das_work,5.607818603515625,48258,14,1
1771839167.9442997,1_0,1,das_work,7.8706443309783936,48258,15,1
1771839167.9451666,4_0,4,das_work,8.87163782119751,48258,15,1
1771839167.9517417,7_0,7,das_work,5.374971151351929,48258,15,1
1771839167.9557126,13_0,13,das_work,7.252482175827026,48258,15,1
1771839167.960572,11_0,11,das_work,6.056865215301514,48258,15,1
1771839167.9689329,0_0,0,das_work,5.625087738037109,48258,15,1
1771839167.9709256,5_0,5,das_work,9.30851411819458,48258,15,1
1771839167.9787054,9_0,9,das_work,9.391964673995972,48258,15,1
1771839167.9875848,2_0,2,das_work,6.389249563217163,48258,15,1
1771839167.994939,8_0,8,das_work,3.4940009117126465,48258,15,1
1771839167.9955204,12_0,12,das_work,0.7431540489196777,48258,15,1
1771839167.9963946,14_0,14,das_work,3.4166412353515625,48258,15,1
1771839167.9991455,10_0,10,das_work,7.768417119979858,48258,15,1
1771839168.0055182,3_0,3,das_work,5.442617654800415,48258,15,1
1771839168.009869,6_0,6,das_work,3.071738004684448,48258,15,1
1771839179.9640682,5_0,5,das_work,3.0592079162597656,48258,16,1
1771839179.9828362,2_0,2,das_work,8.631936073303223,48258,16,1
1771839179.9849677,4_0,4,das_work,4.37917160987854,48258,16,1
1771839179.9894753,3_0,3,das_work,0.6928389072418213,48258,16,1
1771839179.9902856,8_0,8,das_work,4.411309242248535,48258,16,1
1771839179.9974642,11_0,11,das_work,0.9864587783813475,48258,16,1
1771839180.0021434,14_0,14,das_work,6.789975166320801,48258,16,1
1771839180.0027196,9_0,9,das_work,6.208431005477905,48258,16,1
1771839180.00928,6_0,6,das_work,5.170058250427246,48258,16,1
1771839180.017398,12_0,12,das_work,4.676073312759399,48258,16,1
1771839180.0224411,10_0,10,das_work,6.787193298339844,48258,16,1
1771839180.0317533,13_0,13,das_work,5.973850250244141,48258,16,1
1771839180.0375144,1_0,1,das_work,6.783339500427246,48258,16,1
1771839180.040407,0_0,0,das_work,2.160046100616455,48258,16,1
1771839180.0409484,7_0,7,das_work,5.675247430801392,48258,16,1
1771839191.9609008,7_0,7,das_work,5.246225595474243,48258,17,1
1771839191.9619887,6_0,6,das_work,4.326059341430664,48258,17,1
1771839191.9650958,8_0,8,das_work,6.680376291275024,48258,17,1
1771839191.9725127,10_0,10,das_work,2.337277412414551,48258,17,1
1771839191.9730544,1_0,1,das_work,2.587568044662476,48258,17,1
1771839191.9739609,2_0,2,das_work,1.2006783485412598,48258,17,1
1771839191.9754362,11_0,11,das_work,7.372765302658081,48258,17,1
1771839191.9809594,0_0,0,das_work,7.892077445983887,48258,17,1
1771839191.9823773,4_0,4,das_work,7.70523738861084,48258,17,1
1771839191.9859188,9_0,9,das_work,10.00020956993103,48258,17,1
1771839191.992566,3_0,3,das_work,2.167495012283325,48258,17,1
1771839191.9935918,5_0,5,das_work,6.891756772994995,48258,17,1
1771839191.99923,13_0,13,das_work,3.9707345962524414,48258,17,1
1771839192.005,12_0,12,das_work,3.252678871154785,48258,17,1
1771839192.0271602,14_0,14,das_work,6.393911123275757,48258,17,1
1771839203.937706,7_0,7,das_work,3.9521677494049072,48258,18,1
1771839203.9383545,5_0,5,das_work,5.608315944671631,48258,18,1
1771839203.9494543,3_0,3,das_work,7.217057704925537,48258,18,1
1771839203.9543493,10_0,10,das_work,3.5114762783050537,48258,18,1
1771839203.9634054,6_0,6,das_work,4.98518180847168,48258,18,1
1771839203.967595,14_0,14,das_work,7.558242797851562,48258,18,1
1771839203.9681487,0_0,0,das_work,7.533584117889404,48258,18,1
1771839203.9728382,12_0,12,das_work,7.204172611236572,48258,18,1
1771839203.9734168,1_0,1,das_work,2.8696017265319824,48258,18,1
1771839203.974952,11_0,11,das_work,5.536308526992798,48258,18,1
1771839203.9763775,4_0,4,das_work,9.361510753631592,48258,18,1
1771839203.992362,9_0,9,das_work,9.059475421905518,48258,18,1
1771839204.005952,8_0,8,das_work,5.655780076980591,48258,18,1
1771839204.0079925,13_0,13,das_work,0.9579064846038818,48258,18,1
1771839204.0148766,2_0,2,das_work,7.5813307762146,48258,18,1
1771839215.9513576,2_0,2,das_work,9.010642290115356,48258,19,1
1771839215.9521806,14_0,14,das_work,3.4187052249908447,48258,19,1
1771839215.9538393,8_0,8,das_work,6.748600006103516,48258,19,1
1771839215.961789,1_0,1,das_work,1.8228693008422847,48258,19,1
1771839215.9627533,0_0,0,das_work,7.092702865600586,48258,19,1
1771839215.9662485,9_0,9,das_work,0.593869686126709,48258,19,1
1771839215.968938,6_0,6,das_work,4.4488606452941895,48258,19,1
1771839215.9698925,10_0,10,das_work,6.291782140731812,48258,19,1
1771839215.9763176,11_0,11,das_work,9.126955509185793,48258,19,1
1771839215.9772336,7_0,7,das_work,7.536433935165405,48258,19,1
1771839215.9820826,5_0,5,das_work,0.5998673439025879,48258,19,1
1771839215.9822488,3_0,3,das_work,4.308941841125488,48258,19,1
1771839215.9833543,12_0,12,das_work,3.405588388442993,48258,19,1
1771839216.005857,4_0,4,das_work,6.913089990615845,48258,19,1
1771839216.0076776,13_0,13,das_work,1.0012588500976562,48258,19,1
1771839227.9429574,13_0,13,das_work,2.019328117370605,48258,20,1
1771839227.9442158,8_0,8,das_work,3.1506683826446533,48258,20,1
1771839227.9518864,12_0,12,das_work,4.948686361312866,48258,20,1
1771839227.9596384,6_0,6,das_work,6.789866209030151,48258,20,1
1771839227.971332,7_0,7,das_work,8.002527475357056,48258,20,1
1771839227.9721532,9_0,9,das_work,5.300400733947754,48258,20,1
1771839227.9727037,2_0,2,das_work,7.267045021057129,48258,20,1
1771839227.9765232,10_0,10,das_work,1.3567569255828855,48258,20,1
1771839227.9805305,1_0,1,das_work,7.989963054656982,48258,20,1
1771839227.9823322,11_0,11,das_work,6.31461763381958,48258,20,1
1771839227.9844742,5_0,5,das_work,9.742278575897217,48258,20,1
1771839227.987789,14_0,14,das_work,4.254653453826904,48258,20,1
1771839227.9966347,3_0,3,das_work,5.788681745529175,48258,20,1
1771839228.0120013,4_0,4,das_work,8.797135353088379,48258,20,1
1771839228.0126045,0_0,0,das_work,8.3465576171875,48258,20,1
1771839239.961942,8_0,8,das_work,6.991782903671265,48258,21,1
1771839239.9626565,14_0,14,das_work,7.2417614459991455,48258,21,1
1771839239.9712036,0_0,0,das_work,3.12769079208374,48258,21,1
1771839239.9727511,4_0,4,das_work,9.986668586730955,48258,21,1
1771839239.9734626,3_0,3,das_work,8.88283395767212,48258,21,1
1771839239.975719,1_0,1,das_work,9.033655166625977,48258,21,1
1771839239.9794197,9_0,9,das_work,4.412019491195679,48258,21,1
1771839239.9807084,6_0,6,das_work,10.032674551010132,48258,21,1
1771839239.9894924,13_0,13,das_work,1.3974370956420898,48258,21,1
1771839240.0018091,11_0,11,das_work,2.0447709560394287,48258,21,1
1771839240.0100696,10_0,10,das_work,2.719106912612915,48258,21,1
1771839240.0209358,2_0,2,das_work,7.930779695510864,48258,21,1
1771839240.0249314,5_0,5,das_work,8.76742935180664,48258,21,1
1771839240.036798,7_0,7,das_work,4.096326112747192,48258,21,1
1771839240.0397768,12_0,12,das_work,3.5975937843322754,48258,21,1
1771839251.9712095,10_0,10,das_work,4.905191421508789,48258,22,1
1771839251.9808738,12_0,12,das_work,6.750383615493774,48258,22,1
1771839251.9887407,5_0,5,das_work,8.08467721939087,48258,22,1
1771839251.989043,14_0,14,das_work,2.666968584060669,48258,22,1
1771839251.9891975,9_0,9,das_work,9.17853546142578,48258,22,1
1771839252.0002246,0_0,0,das_work,8.331546783447266,48258,22,1
1771839252.0007987,1_0,1,das_work,8.07728123664856,48258,22,1
1771839252.004101,7_0,7,das_work,9.392580270767212,48258,22,1
1771839252.004866,8_0,8,das_work,3.852771520614624,48258,22,1
1771839252.0077355,11_0,11,das_work,7.650886535644531,48258,22,1
1771839252.0120063,6_0,6,das_work,6.160494089126587,48258,22,1
1771839252.0164127,13_0,13,das_work,9.065030336380005,48258,22,1
1771839252.0166457,4_0,4,das_work,9.73134469985962,48258,22,1
1771839263.950047,13_0,13,das_work,7.749885559082031,48258,23,1
1771839263.9507563,14_0,14,das_work,5.823582887649536,48258,23,1
1771839263.953048,10_0,10,das_work,4.9780638217926025,48258,23,1
1771839263.9607506,2_0,2,das_work,12.23866057395935,48258,23,1
1771839263.98234,4_0,4,das_work,7.971567869186401,48258,23,1
1771839263.9874067,6_0,6,das_work,5.968214988708496,48258,23,1
1771839263.9913056,9_0,9,das_work,4.257702112197876,48258,23,1
1771839263.9918327,1_0,1,das_work,7.908437013626099,48258,23,1
1771839263.9932334,8_0,8,das_work,7.070212364196777,48258,23,1
1771839263.9956226,12_0,12,das_work,6.914235591888428,48258,23,1
1771839263.9961388,5_0,5,das_work,5.965510129928589,48258,23,1
1771839264.000131,0_0,0,das_work,7.342132568359375,48258,23,1
1771839264.0034502,7_0,7,das_work,1.7003254890441897,48258,23,1
1771839264.0045056,11_0,11,das_work,8.631704807281494,48258,23,1
1771839264.0198576,3_0,3,das_work,12.274995565414429,48258,23,1
1771839275.9334872,9_0,9,das_work,2.572262763977051,48258,24,1
1771839275.9357266,4_0,4,das_work,7.385047435760498,48258,24,1
1771839275.9446645,2_0,2,das_work,2.002210855484009,48258,24,1
1771839275.9463074,12_0,12,das_work,0.8748936653137207,48258,24,1
1771839275.9624882,14_0,14,das_work,2.9027087688446045,48258,24,1
1771839275.9703045,13_0,13,das_work,3.495448589324951,48258,24,1
1771839275.9778526,6_0,6,das_work,3.804035663604736,48258,24,1
1771839275.9780347,11_0,11,das_work,3.931690216064453,48258,24,1
1771839275.978284,0_0,0,das_work,5.741596937179565,48258,24,1
1771839275.979505,7_0,7,das_work,3.7098031044006343,48258,24,1
1771839275.985,8_0,8,das_work,5.190361976623535,48258,24,1
1771839275.9858017,5_0,5,das_work,4.784974813461304,48258,24,1
1771839275.9929914,1_0,1,das_work,7.900305986404419,48258,24,1
1771839275.9993093,3_0,3,das_work,4.505316019058228,48258,24,1
1771839276.0045793,10_0,10,das_work,9.709377765655518,48258,24,1
1771839287.93297,0_0,0,das_work,3.2509255409240723,48258,25,1
1771839287.9335003,5_0,5,das_work,8.564149141311646,48258,25,1
1771839287.9371653,6_0,6,das_work,9.639284133911133,48258,25,1
1771839287.944004,2_0,2,das_work,6.87523889541626,48258,25,1
1771839287.9501753,4_0,4,das_work,1.941762924194336,48258,25,1
1771839287.9509113,13_0,13,das_work,5.7579967975616455,48258,25,1
1771839287.9519076,10_0,10,das_work,8.533252239227295,48258,25,1
1771839287.9550722,12_0,12,das_work,5.06380558013916,48258,25,1
1771839287.9591858,1_0,1,das_work,1.9217829704284668,48258,25,1
1771839287.9654117,3_0,3,das_work,3.0511350631713867,48258,25,1
1771839287.9669025,14_0,14,das_work,5.892822742462158,48258,25,1
1771839287.98817,9_0,9,das_work,8.254510879516602,48258,25,1
1771839287.9887404,7_0,7,das_work,9.163094520568848,48258,25,1
1771839287.9912906,11_0,11,das_work,6.693971157073975,48258,25,1
1771839287.9958506,8_0,8,das_work,3.2711169719696045,48258,25,1
1771839299.9577851,9_0,9,das_work,7.225967168807983,48258,26,1
1771839299.95847,3_0,3,das_work,10.396114587783812,48258,26,1
1771839299.9638042,2_0,2,das_work,7.881615161895752,48258,26,1
1771839299.9669445,11_0,11,das_work,2.193449020385742,48258,26,1
1771839299.970589,8_0,8,das_work,5.607293367385864,48258,26,1
1771839299.97243,4_0,4,das_work,3.792022705078125,48258,26,1
1771839299.9795418,5_0,5,das_work,7.118816137313843,48258,26,1
1771839299.9897945,0_0,0,das_work,6.656523704528809,48258,26,1
1771839299.9904432,10_0,10,das_work,9.352866649627686,48258,26,1
1771839299.9905622,14_0,14,das_work,6.953673839569092,48258,26,1
1771839299.9918814,6_0,6,das_work,5.713001728057861,48258,26,1
1771839300.0016613,7_0,7,das_work,6.003758430480957,48258,26,1
1771839300.0146444,12_0,12,das_work,1.2109880447387695,48258,26,1
1771839300.0303648,1_0,1,das_work,5.9459404945373535,48258,26,1
1771839300.0357523,13_0,13,das_work,3.9933717250823975,48258,26,1
1771839311.9481275,13_0,13,das_work,3.781028509140015,48258,27,1
1771839311.954718,7_0,7,das_work,4.170825481414795,48258,27,1
1771839311.9601789,1_0,1,das_work,5.429235935211182,48258,27,1
1771839311.9603298,8_0,8,das_work,5.340140342712402,48258,27,1
1771839311.9605916,12_0,12,das_work,1.2693734169006348,48258,27,1
1771839311.965835,0_0,0,das_work,3.0187032222747803,48258,27,1
1771839311.9719362,9_0,9,das_work,8.69045376777649,48258,27,1
1771839311.9793684,4_0,4,das_work,3.1414613723754883,48258,27,1
1771839311.9891713,6_0,6,das_work,1.4260585308074951,48258,27,1
1771839311.9935286,2_0,2,das_work,1.5900092124938965,48258,27,1
1771839311.9942155,3_0,3,das_work,2.523410558700561,48258,27,1
1771839311.994727,5_0,5,das_work,4.698862075805664,48258,27,1
1771839312.0011086,14_0,14,das_work,2.336789608001709,48258,27,1
1771839312.0070615,10_0,10,das_work,2.7760114669799805,48258,27,1
1771839312.0076652,11_0,11,das_work,7.907884836196899,48258,27,1
1771839323.968359,4_1,4,das_work,4.984152317047119,48258,28,1
1771839323.9732635,2_0,2,das_work,1.7563867568969729,48258,28,1
1771839323.9836175,0_1,0,das_work,1.2924950122833252,48258,28,1
1771839323.983842,10_0,10,das_work,6.039323091506958,48258,28,1
1771839323.9840045,11_1,11,das_work,1.8888111114501955,48258,28,1
1771839323.9883778,9_1,9,das_work,5.001346588134766,48258,28,1
1771839323.9929912,13_1,13,das_work,10.208953619003296,48258,28,1
1771839323.9938304,12_1,12,das_work,8.172595024108887,48258,28,1
1771839323.9954455,3_0,3,das_work,9.042648077011108,48258,28,1
1771839324.0005648,6_1,6,das_work,6.627351760864258,48258,28,1
1771839324.001152,14_0,14,das_work,8.25111722946167,48258,28,1
1771839324.0037756,8_1,8,das_work,7.142687082290649,48258,28,1
1771839324.0060866,1_1,1,das_work,2.515199661254883,48258,28,1
1771839324.0175602,7_1,7,das_work,8.678138494491577,48258,28,1
1771839324.0256147,5_1,5,das_work,6.22508716583252,48258,28,1
1771839335.9356103,8_1,8,das_work,3.082834482192993,48258,29,1
1771839335.936172,13_1,13,das_work,0.6449534893035889,48258,29,1
1771839335.9489038,5_1,5,das_work,3.3028814792633057,48258,29,1
1771839335.9495823,10_1,10,das_work,4.872615814208984,48258,29,1
1771839335.9539824,6_1,6,das_work,4.087284326553345,48258,29,1
1771839335.9571583,9_1,9,das_work,5.214204549789429,48258,29,1
1771839335.972656,4_1,4,das_work,0.7726936340332031,48258,29,1
1771839335.9793222,3_1,3,das_work,7.451503038406372,48258,29,1
1771839335.980276,1_1,1,das_work,2.3944661617279053,48258,29,1
1771839335.9850743,14_1,14,das_work,0.5243167877197266,48258,29,1
1771839335.9863474,12_1,12,das_work,4.089982509613037,48258,29,1
1771839335.9870162,11_1,11,das_work,0.6703083515167236,48258,29,1
1771839335.9885638,0_1,0,das_work,9.305646657943726,48258,29,1
1771839335.990774,7_1,7,das_work,5.613451242446899,48258,29,1
1771839335.9939044,2_1,2,das_work,7.275881290435791,48258,29,1
1771839347.9221218,8_1,8,das_work,6.886643171310425,48258,30,1
1771839347.928348,9_1,9,das_work,4.555487871170044,48258,30,1
1771839347.930473,1_1,1,das_work,4.985893964767456,48258,30,1
1771839347.935661,11_1,11,das_work,4.881171464920044,48258,30,1
1771839347.9380646,14_1,14,das_work,4.224891424179077,48258,30,1
1771839347.9414482,10_1,10,das_work,4.345434188842773,48258,30,1
1771839347.9502416,7_1,7,das_work,1.042264461517334,48258,30,1
1771839347.9514823,4_1,4,das_work,5.486105442047119,48258,30,1
1771839347.9586008,0_1,0,das_work,8.759765863418579,48258,30,1
1771839347.9676263,13_1,13,das_work,6.298309326171875,48258,30,1
1771839347.970723,12_1,12,das_work,2.594913959503174,48258,30,1
1771839347.9710343,6_1,6,das_work,3.195103645324707,48258,30,1
1771839347.9720263,2_1,2,das_work,7.889290809631348,48258,30,1
1771839347.9739954,3_1,3,das_work,4.986819267272949,48258,30,1
1771839347.9779732,5_1,5,das_work,6.414350986480713,48258,30,1
1771839359.9415307,3_1,3,das_work,2.724520444869995,48258,31,1
1771839359.9462998,0_1,0,das_work,1.292316436767578,48258,31,1
1771839359.9536228,9_1,9,das_work,0.786731481552124,48258,31,1
1771839359.9591985,1_1,1,das_work,3.423260450363159,48258,31,1
1771839359.9600182,5_1,5,das_work,2.024951219558716,48258,31,1
1771839359.9611647,14_1,14,das_work,4.9657299518585205,48258,31,1
1771839359.9650378,11_1,11,das_work,5.210576295852661,48258,31,1
1771839359.9691918,2_1,2,das_work,6.760478973388672,48258,31,1
1771839359.9707384,7_1,7,das_work,1.6370949745178225,48258,31,1
1771839359.9754314,13_1,13,das_work,2.1418843269348145,48258,31,1
1771839359.979985,6_1,6,das_work,2.025622606277466,48258,31,1
1771839359.9968584,12_1,12,das_work,1.7370541095733645,48258,31,1
1771839359.9977531,8_1,8,das_work,5.811039447784424,48258,31,1
1771839360.007781,4_1,4,das_work,5.923439741134644,48258,31,1
1771839360.0145738,10_1,10,das_work,6.961650848388672,48258,31,1
1771839371.9541633,9_1,9,das_work,3.84375,48258,32,1
1771839371.96037,1_1,1,das_work,7.581477403640747,48258,32,1
1771839371.9696758,5_1,5,das_work,1.6920826435089111,48258,32,1
1771839371.975217,12_1,12,das_work,9.174824953079224,48258,32,1
1771839371.977388,0_1,0,das_work,6.177606105804443,48258,32,1
1771839371.9815853,11_1,11,das_work,2.1209607124328613,48258,32,1
1771839371.9871826,7_1,7,das_work,4.165188312530518,48258,32,1
1771839371.9939494,14_1,14,das_work,8.928933143615723,48258,32,1
1771839371.9968815,4_1,4,das_work,1.801654577255249,48258,32,1
1771839371.997692,2_1,2,das_work,2.6068575382232666,48258,32,1
1771839371.9982648,8_1,8,das_work,3.337457656860352,48258,32,1
1771839372.0041769,6_1,6,das_work,2.7177295684814453,48258,32,1
1771839372.012566,10_1,10,das_work,5.432589292526245,48258,32,1
1771839372.013203,13_1,13,das_work,2.9801509380340576,48258,32,1
1771839372.01657,3_1,3,das_work,8.03382658958435,48258,32,1
1771839383.946763,14_1,14,das_work,6.882270336151123,48258,33,1
1771839383.9473686,12_1,12,das_work,6.247523784637451,48258,33,1
1771839383.953055,3_1,3,das_work,7.786231994628906,48258,33,1
1771839383.9569287,8_1,8,das_work,4.4135589599609375,48258,33,1
1771839383.9722643,6_1,6,das_work,7.884535312652588,48258,33,1
1771839383.9752333,1_1,1,das_work,3.966350317001343,48258,33,1
1771839383.977206,7_1,7,das_work,1.4006078243255615,48258,33,1
1771839383.984512,13_1,13,das_work,5.013883352279663,48258,33,1
1771839383.995036,5_1,5,das_work,6.438878297805786,48258,33,1
1771839383.9955611,2_1,2,das_work,1.1303048133850098,48258,33,1
1771839383.998208,0_1,0,das_work,7.152370691299439,48258,33,1
1771839384.0029864,4_1,4,das_work,4.496115922927856,48258,33,1
1771839384.0110176,11_1,11,das_work,8.747671365737915,48258,33,1
1771839384.0117452,10_1,10,das_work,1.455176591873169,48258,33,1
1771839384.0140498,9_1,9,das_work,8.106971263885498,48258,33,1
1771839395.9368153,8_1,8,das_work,2.442100763320923,48258,34,1
1771839395.937634,10_1,10,das_work,7.227467060089111,48258,34,1
1771839395.9436834,6_1,6,das_work,4.692026138305664,48258,34,1
1771839395.944232,12_1,12,das_work,7.464826345443726,48258,34,1
1771839395.953824,4_1,4,das_work,1.06679368019104,48258,34,1
1771839395.9754882,11_1,11,das_work,2.54082465171814,48258,34,1
1771839395.9762273,13_1,13,das_work,8.804770469665527,48258,34,1
1771839395.978047,2_1,2,das_work,2.734877109527588,48258,34,1
1771839395.982211,7_1,7,das_work,5.801103830337524,48258,34,1
1771839395.984808,1_1,1,das_work,7.658600568771362,48258,34,1
1771839395.9867568,3_1,3,das_work,1.5034136772155762,48258,34,1
1771839395.9953234,5_1,5,das_work,2.221426725387573,48258,34,1
1771839395.997861,0_1,0,das_work,1.5730853080749512,48258,34,1
1771839396.003167,14_1,14,das_work,3.9697611331939697,48258,34,1
1771839396.0038943,9_1,9,das_work,7.794840335845947,48258,34,1
1771839407.938831,2_1,2,das_work,4.576107025146484,48258,35,1
1771839407.94428,0_1,0,das_work,4.650962114334106,48258,35,1
1771839407.949209,9_1,9,das_work,4.066831827163696,48258,35,1
1771839407.9499917,10_1,10,das_work,5.25726318359375,48258,35,1
1771839407.9507,7_1,7,das_work,4.034724235534668,48258,35,1
1771839407.9512348,14_1,14,das_work,4.055783033370972,48258,35,1
1771839407.9637632,5_1,5,das_work,2.96637225151062,48258,35,1
1771839407.964512,12_1,12,das_work,3.531779766082764,48258,35,1
1771839407.9784796,3_1,3,das_work,8.850623369216919,48258,35,1
