timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771749916.2907655,5_0,5,tpc_lock,3.5284852981567383,46561,7,1
1771749917.7621996,5_0,5,tpc_lock,1.471428394317627,46561,7,1
1771749925.9389238,0_0,0,tpc_lock,4.8472936153411865,46561,8,1
1771749925.940202,6_0,6,tpc_lock,11.812856435775757,46561,8,1
1771749925.9657335,8_0,8,tpc_lock,1.178327560424805,46561,8,1
1771749925.9774892,2_0,2,tpc_lock,6.295824527740479,46561,8,1
1771749926.0212157,4_0,4,tpc_lock,9.573623180389404,46561,8,1
1771749928.2870364,3_0,3,tpc_lock,8.381659984588623,46561,8,1
1771749928.3257792,7_0,7,tpc_lock,8.911112546920776,46561,8,1
1771749928.327715,1_0,1,tpc_lock,2.756910800933838,46561,8,1
1771749928.335962,9_0,9,tpc_lock,3.759366750717163,46561,8,1
1771749929.7693913,7_0,7,tpc_lock,1.4436042308807373,46561,8,1
1771749929.769725,9_0,9,tpc_lock,1.4337563514709473,46561,8,1
1771749929.7719457,4_0,4,tpc_lock,3.750724077224731,46561,8,1
1771749929.773774,1_0,1,tpc_lock,1.4460530281066897,46561,8,1
1771749929.7743995,8_0,8,tpc_lock,3.808660984039306,46561,8,1
1771749929.7765672,0_0,0,tpc_lock,3.837639331817627,46561,8,1
1771749929.776732,6_0,6,tpc_lock,3.836527109146118,46561,8,1
1771749929.7774746,3_0,3,tpc_lock,1.4904329776763916,46561,8,1
1771749929.786456,2_0,2,tpc_lock,3.808962106704712,46561,8,1
1771749929.8167994,5_0,5,das_work,10.42966103553772,48258,8,1
1771749940.3087204,5_0,5,tpc_commit,10.491913557052612,28795,9,1
1771749941.828842,9_0,9,das_work,8.182078123092651,48258,9,1
1771749941.8340654,3_0,3,das_work,10.994799852371216,48258,9,1
1771749941.8382502,4_0,4,das_work,6.097838878631592,48258,9,1
1771749941.8498027,7_0,7,das_work,2.3235857486724854,48258,9,1
1771749941.859372,6_0,6,das_work,10.37765645980835,48258,9,1
1771749941.866422,5_0,5,tpc_commit,1.557689189910889,28795,9,1
1771749941.875127,2_0,2,das_work,3.560948610305786,48258,9,1
1771749941.8772993,0_0,0,das_work,2.285280704498291,48258,9,1
1771749941.8830757,1_0,1,das_work,2.7129945755004883,48258,9,1
1771749941.8859775,8_0,8,das_work,5.188717603683472,48258,9,1
1771749949.9481072,8_0,8,tpc_commit,8.062119960784912,28795,10,1
1771749949.9616373,4_0,4,tpc_commit,8.123376846313477,28795,10,1
1771749949.9683893,6_0,6,tpc_commit,8.109004497528076,28795,10,1
1771749949.9956515,0_0,0,tpc_commit,8.118343114852905,28795,10,1
1771749950.0077386,2_0,2,tpc_commit,8.132598638534546,28795,10,1
1771749952.2743,7_0,7,tpc_commit,10.424485445022585,28795,10,1
1771749952.3488584,9_0,9,tpc_commit,10.520006895065308,28795,10,1
1771749952.364341,1_0,1,tpc_commit,10.481253385543823,28795,10,1
1771749952.373108,5_0,5,tpc_lock,9.581987142562866,46561,10,1
1771749952.3809645,3_0,3,tpc_commit,10.546887874603271,28795,10,1
1771749953.813563,7_0,7,tpc_commit,1.5392532348632812,28795,10,1
1771749953.8254712,6_0,6,tpc_commit,3.8570716381073,28795,10,1
1771749953.8290646,5_0,5,tpc_lock,1.455942153930664,46561,10,1
1771749953.8357236,2_0,2,tpc_commit,3.8279740810394287,28795,10,1
1771749953.8425145,1_0,1,tpc_commit,1.4781601428985596,28795,10,1
1771749953.8441396,3_0,3,tpc_commit,1.4631648063659668,28795,10,1
1771749953.857916,0_0,0,tpc_commit,3.8622565269470215,28795,10,1
1771749953.9692502,4_0,4,tpc_commit,4.007601261138916,28795,10,1
1771749953.9865224,9_0,9,tpc_commit,1.637650728225708,28795,10,1
1771749953.9961724,8_0,8,tpc_commit,4.048052787780762,28795,10,1
1771749961.9771924,8_0,8,tpc_lock,6.064590215682983,46561,11,1
1771749962.010667,6_0,6,tpc_lock,6.312530755996704,46561,11,1
1771749962.0499537,2_0,2,tpc_lock,6.702388525009155,46561,11,1
1771749962.0713637,4_0,4,tpc_lock,7.532436370849609,46561,11,1
1771749962.0745547,0_0,0,tpc_lock,6.987623929977417,46561,11,1
1771749964.3173895,7_0,7,tpc_lock,9.219193935394289,46561,11,1
1771749964.3309033,3_0,3,tpc_lock,9.915542602539062,46561,11,1
1771749964.348554,1_0,1,tpc_lock,9.889225482940674,46561,11,1
1771749964.3743095,9_0,9,tpc_lock,9.826275110244753,46561,11,1
1771749965.8726306,9_0,9,tpc_lock,1.498310089111328,46561,11,1
1771749965.8857863,3_0,3,tpc_lock,1.5548717975616455,46561,11,1
1771749965.888897,5_0,5,das_work,7.80277419090271,48258,11,1
1771749965.9057744,4_0,4,tpc_lock,3.8343992233276367,46561,11,1
1771749965.9334984,7_0,7,tpc_lock,1.616098403930664,46561,11,1
1771749965.9550765,0_0,0,tpc_lock,3.8805108070373535,46561,11,1
1771749965.958037,8_0,8,tpc_lock,3.980830430984497,46561,11,1
1771749965.9726863,6_0,6,tpc_lock,3.9620072841644287,46561,11,1
1771749965.9978034,2_0,2,tpc_lock,3.9478371143341056,46561,11,1
1771749966.0392275,1_0,1,tpc_lock,1.6906614303588867,46561,11,1
1771749976.3409965,5_0,5,tpc_commit,10.452087640762327,28795,12,1
1771749977.968231,2_0,2,das_work,9.413682222366331,48258,12,1
1771749977.9812918,0_0,0,das_work,5.114396810531616,48258,12,1
1771749977.9932666,1_0,1,das_work,7.366743803024292,48258,12,1
1771749978.0299084,6_0,6,das_work,7.069156646728516,48258,12,1
1771749978.032252,9_0,9,das_work,9.337045669555664,48258,12,1
1771749978.1812284,4_0,4,das_work,3.6221086978912354,48258,12,1
1771749978.2076766,8_0,8,das_work,8.461556673049927,48258,12,1
1771749978.2234845,3_0,3,das_work,8.497450590133667,48258,12,1
1771749978.260364,7_0,7,das_work,10.789514780044556,48258,12,1
1771749978.3549676,5_0,5,tpc_commit,2.0139598846435547,28795,12,1
1771749986.0065398,6_0,6,tpc_commit,7.976620435714722,28795,13,1
1771749986.023107,2_0,2,tpc_commit,8.054864168167114,28795,13,1
1771749986.034304,4_0,4,tpc_commit,7.853061676025391,28795,13,1
1771749986.0418494,8_0,8,tpc_commit,7.834161281585693,28795,13,1
1771749986.051241,0_0,0,tpc_commit,8.06993842124939,28795,13,1
1771749988.3786924,5_0,5,tpc_lock,8.624730348587036,46549,13,1
1771749988.3903306,9_0,9,tpc_commit,10.358066082000732,28795,13,1
1771749988.3935864,7_0,7,tpc_commit,10.133211374282835,28795,13,1
1771749988.5133858,1_0,1,tpc_commit,10.52010726928711,28795,13,1
1771749988.5148442,3_0,3,tpc_commit,10.291349411010742,28795,13,1
1771749989.9620695,1_0,1,tpc_commit,1.4486713409423828,28795,13,1
1771749989.9677143,2_0,2,tpc_commit,3.9445958137512207,28795,13,1
1771749990.000594,6_0,6,tpc_commit,3.994044542312622,28795,13,1
1771749990.10372,4_0,4,tpc_commit,4.069403886795044,28795,13,1
1771749990.1127322,3_0,3,tpc_commit,1.5978755950927734,28795,13,1
1771749990.1260564,8_0,8,tpc_commit,4.084193706512451,28795,13,1
1771749990.145095,0_0,0,tpc_commit,4.093842506408691,28795,13,1
1771749990.18267,5_0,5,tpc_lock,1.8039686679840088,46549,13,1
1771749990.2039337,7_0,7,tpc_commit,1.8103358745574951,28795,13,1
1771749990.2708144,9_0,9,tpc_commit,1.8804724216461184,28795,13,1
1771749998.0952249,2_0,2,tpc_lock,6.766252040863037,46561,14,1
1771749998.1089494,6_0,6,tpc_lock,6.120781183242798,46561,14,1
1771749998.1974738,4_0,4,tpc_lock,7.487796306610107,46561,14,1
1771749998.287676,8_0,8,tpc_lock,6.259634256362915,46561,14,1
1771749998.3102384,0_0,0,tpc_lock,7.62745213508606,46561,14,1
1771750000.413789,1_0,1,tpc_lock,9.787139415740969,46561,14,1
1771750000.4177682,9_0,9,tpc_lock,9.041675329208374,46561,14,1
1771750000.4689946,3_0,3,tpc_lock,8.71648120880127,46561,14,1
1771750000.4777308,7_0,7,tpc_lock,9.690293312072754,46561,14,1
1771750001.9608445,8_0,8,tpc_lock,3.6731579303741455,46561,14,1
1771750001.973665,2_0,2,tpc_lock,3.878429412841797,46561,14,1
1771750002.0146897,4_0,4,tpc_lock,3.817207098007202,46561,14,1
1771750002.0586126,7_0,7,tpc_lock,1.5808706283569336,46561,14,1
1771750002.0971851,0_0,0,tpc_lock,3.78693437576294,46561,14,1
1771750002.155412,5_0,5,das_work,5.7012939453125,48258,14,1
1771750002.2539814,3_0,3,tpc_lock,1.7849769592285156,46561,14,1
1771750002.2870774,9_0,9,tpc_lock,1.8692951202392576,46561,14,1
1771750002.4094515,1_0,1,tpc_lock,1.9956541061401367,46561,14,1
1771750002.4760354,6_0,6,tpc_lock,4.367074251174927,46561,14,1
1771750012.4460132,5_0,5,tpc_commit,10.290587425231934,28783,15,1
1771750014.0473697,8_0,8,das_work,4.165359020233154,48258,15,1
1771750014.0946105,7_0,7,das_work,10.171636581420898,48258,15,1
1771750014.1047304,9_0,9,das_work,6.815508842468262,48258,15,1
1771750014.1437087,0_0,0,das_work,6.694573163986206,48258,15,1
1771750014.2552743,6_0,6,das_work,7.408992767333984,48258,15,1
1771750014.2631872,5_0,5,tpc_commit,1.817162275314331,28783,15,1
1771750014.3103988,2_0,2,das_work,4.746564149856567,48258,15,1
1771750014.3570206,1_0,1,das_work,5.645644426345825,48258,15,1
1771750014.3760066,3_0,3,das_work,10.372434377670288,48258,15,1
1771750014.4233396,4_0,4,das_work,3.945976495742798,48258,15,1
1771750022.1704862,0_0,0,tpc_commit,8.026763916015625,28795,16,1
1771750022.1743264,2_0,2,tpc_commit,7.863911151885986,28795,16,1
1771750022.2510314,4_0,4,tpc_commit,7.827677726745605,28795,16,1
1771750022.3183928,6_0,6,tpc_commit,8.06310772895813,28795,16,1
1771750022.3216834,8_0,8,tpc_commit,8.274302005767822,28795,16,1
1771750024.3596628,1_0,1,tpc_commit,10.002628803253174,28795,16,1
1771750024.3735578,7_0,7,tpc_commit,10.278938293457031,28795,16,1
1771750024.3785615,9_0,9,tpc_commit,10.2738196849823,28795,16,1
1771750024.3999894,5_0,5,tpc_lock,9.253744125366213,46561,16,1
1771750024.4262087,3_0,3,tpc_commit,10.050190448760986,28795,16,1
1771750026.040026,9_0,9,tpc_commit,1.6614558696746826,28795,16,1
1771750026.107865,4_0,4,tpc_commit,3.856822967529297,28795,16,1
1771750026.205927,3_0,3,tpc_commit,1.7797081470489502,28795,16,1
1771750026.220958,2_0,2,tpc_commit,4.046618461608887,28795,16,1
