node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,73,1769431475,0,0,30000000
shard_1,74,1769431487,16,496228,30000000
shard_1,75,1769431499,123,3541665,30000000
shard_1,76,1769431512,29,1350233,30000000
shard_1,77,1769431524,13,605281,30000000
shard_1,78,1769431537,29,835019,30000000
shard_1,79,1769431549,34,1352068,30000000
shard_1,80,1769431561,10,465598,30000000
shard_1,81,1769431573,21,604659,30000000
shard_1,82,1769431585,10,287938,30000000
shard_1,83,1769431597,0,0,30000000
shard_1,84,1769431609,0,0,30000000
shard_1,85,1769431621,14,651842,30000000
shard_1,86,1769431633,44,2013080,30000000
shard_1,87,1769431646,0,0,30000000
shard_1,88,1769431658,0,0,30000000
shard_1,89,1769431670,3,139671,30000000
shard_1,90,1769431682,1,46561,30000000
shard_1,91,1769431694,3,86373,30000000
shard_1,92,1769431706,1,28795,30000000
shard_1,93,1769431718,0,0,30000000
shard_1,94,1769431730,0,0,30000000
shard_1,95,1769431742,0,0,30000000
shard_1,96,1769431754,0,0,30000000
shard_1,97,1769431766,14,403118,30000000
shard_1,98,1769431778,42,1209330,30000000
shard_1,99,1769431790,34,1583026,30000000
shard_1,100,1769431802,0,0,30000000
shard_1,101,1769431814,34,978982,30000000
execution,6,1769430660,0,0,30000000
execution,7,1769430672,0,0,30000000
execution,8,1769430684,0,0,30000000
execution,9,1769430696,188,8753204,30000000
execution,10,1769430711,188,11290904,30000000
execution,11,1769430730,116,3340040,30000000
execution,12,1769430743,4,186232,30000000
execution,13,1769430755,11,566135,30000000
execution,14,1769430767,11,535574,30000000
execution,15,1769430779,8,248090,30000000
execution,16,1769430792,9,432534,30000000
execution,17,1769430804,21,1067979,30000000
execution,18,1769430816,49,2301265,30000000
execution,19,1769430829,41,2087222,30000000
execution,20,1769430842,41,1393703,30000000
execution,21,1769430854,94,3259462,30000000
execution,22,1769430867,81,3693087,30000000
execution,23,1769430880,94,4995385,30000000
execution,24,1769430894,90,3532935,30000000
execution,25,1769430907,92,3960851,30000000
execution,26,1769430920,92,4906472,30000000
execution,27,1769430934,93,3637086,30000000
execution,28,1769430947,112,4905460,30000000
execution,29,1769430960,107,5843576,30000000
execution,30,1769430975,36,1768452,30000000
execution,31,1769430988,103,3473107,30000000
execution,32,1769431001,29,1486619,30000000
execution,33,1769431013,23,818588,30000000
execution,34,1769431026,9,330219,30000000
execution,35,1769431038,4,240232,30000000
execution,36,1769431050,4,115180,30000000
execution,37,1769431062,106,4935382,30000000
execution,38,1769431075,126,7297332,30000000
execution,39,1769431090,135,4672395,30000000
execution,40,1769431104,71,3071900,30000000
execution,41,1769431117,95,4688063,30000000
execution,42,1769431130,158,7096190,30000000
execution,43,1769431145,92,5150144,30000000
execution,44,1769431159,80,2303480,30000000
execution,45,1769431172,0,0,30000000
execution,46,1769431184,99,4609311,30000000
execution,47,1769431197,99,5945742,30000000
execution,48,1769431212,99,2850477,30000000
execution,49,1769431224,48,2234832,30000000
execution,50,1769431237,75,4139871,30000000
execution,51,1769431250,75,3003630,30000000
execution,52,1769431263,74,2965700,30000000
execution,53,1769431276,136,6540115,30000000
execution,54,1769431290,113,5499026,30000000
execution,55,1769431305,31,1267777,30000000
execution,56,1769431317,22,935488,30000000
execution,57,1769431329,18,1049781,30000000
execution,58,1769431342,16,460696,30000000
execution,59,1769431355,26,1210466,30000000
execution,60,1769431367,64,3330802,30000000
execution,61,1769431380,64,3030754,30000000
execution,62,1769431393,55,1885687,30000000
execution,63,1769431405,36,1905597,30000000
execution,64,1769431418,93,3360630,30000000
execution,65,1769431431,84,3640863,30000000
execution,66,1769431444,96,4995324,30000000
execution,67,1769431458,99,3813315,30000000
execution,68,1769431471,227,10452476,30000000
execution,69,1769431487,192,11374773,30000000
execution,70,1769431506,187,5473351,30000000
execution,71,1769431520,54,2581731,30000000
execution,72,1769431532,70,3831781,30000000
execution,73,1769431546,65,2371835,30000000
execution,74,1769431559,34,1352068,30000000
execution,75,1769431571,31,1726816,30000000
execution,76,1769431584,38,1531166,30000000
execution,77,1769431596,27,1173954,30000000
execution,78,1769431608,52,2182996,30000000
execution,79,1769431621,31,1549168,30000000
execution,80,1769431633,35,1292009,30000000
execution,81,1769431646,16,960928,30000000
execution,82,1769431658,16,460684,30000000
execution,83,1769431670,19,884623,30000000
execution,84,1769431683,43,2205244,30000000
execution,85,1769431695,43,1947958,30000000
execution,86,1769431708,40,1529797,30000000
execution,87,1769431720,39,1978461,30000000
execution,88,1769431733,39,1801515,30000000
execution,89,1769431745,37,1407856,30000000
execution,90,1769431758,61,2940253,30000000
execution,91,1769431770,56,2925554,30000000
execution,92,1769431784,42,1209330,30000000
execution,93,1769431796,34,1583026,30000000
execution,94,1769431808,34,2041972,30000000
execution,95,1769431821,34,978982,30000000
