timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768841001.4854808,166,das_burn,1.8344404697418213,23764,8,1
1768841001.4858172,154,das_burn,5.418208599090576,23764,8,1
1768841001.5060024,152,das_burn,4.880274295806885,23764,8,1
1768841001.5216284,158,das_burn,1.2958934307098389,23764,8,1
1768841003.8305056,169,das_burn,2.9656243324279785,23764,8,1
1768841003.8520977,165,das_burn,5.137401580810547,23764,8,1
1768841003.9224474,161,das_burn,2.1707563400268555,23764,8,1
1768841003.9228582,159,das_burn,1.3284308910369873,23764,8,1
1768841006.246451,158,das_mint,2.9659783840179443,23742,8,1
1768841006.2642422,152,das_mint,3.3851799964904785,23742,8,1
1768841006.2881134,166,das_mint,3.7823755741119385,23742,8,1
1768841006.2895453,154,das_mint,3.9695346355438232,23742,8,1
1768841006.2905557,165,das_mint,1.2953906059265137,23742,8,1
1768841013.695837,164,das_burn,9.916947364807129,23752,9,1
1768841013.6966987,160,das_burn,9.031500816345215,23764,9,1
1768841013.7332668,168,das_burn,11.067546367645264,23764,9,1
1768841013.767493,162,das_burn,7.654811382293701,23764,9,1
1768841013.7839246,156,das_burn,8.928462028503418,23764,9,1
1768841013.7842107,170,das_burn,7.06507134437561,23764,9,1
1768841015.9910455,163,das_burn,10.593313217163086,23764,9,1
1768841016.0181906,157,das_burn,10.154751539230347,23764,9,1
1768841016.0453942,153,das_burn,11.705429553985596,23764,9,1
1768841016.0458467,155,das_burn,10.970890522003174,23764,9,1
1768841016.0460598,167,das_burn,9.69683051109314,23764,9,1
1768841024.2923017,155,das_mint,6.714221954345703,23742,9,1
1768841024.292666,166,das_work,16.913114070892334,60058,9,1
1768841024.3147585,167,das_mint,6.292525768280029,23742,9,1
1768841024.3149626,162,das_mint,8.604201555252075,23742,9,1
1768841024.3602955,160,das_mint,9.489862203598022,23742,9,1
1768841024.3626652,153,das_mint,6.995980739593506,23742,9,1
1768841024.367208,154,das_work,16.840657234191895,60058,9,1
1768841024.3673995,170,das_mint,8.686209440231323,23742,9,1
1768841024.3678792,159,das_mint,19.310076475143433,23742,9,1
1768841024.3680897,165,das_work,16.472074031829834,60058,9,1
1768841024.3758004,164,das_mint,9.629858493804932,23730,9,1
1768841024.3820584,158,das_work,16.967490434646606,60058,9,1
1768841024.3824115,163,das_mint,6.882381200790405,23742,9,1
1768841024.383887,168,das_mint,10.031190156936646,23742,9,1
1768841024.3893688,157,das_mint,7.232111692428589,23742,9,1
1768841024.3898234,156,das_mint,8.70784068107605,23742,9,1
1768841024.3906133,152,das_work,16.453755140304565,60058,9,1
1768841045.3264573,166,das_work,19.095582485198975,60058,10,1
1768841045.3519626,167,das_work,19.85087823867798,60058,10,1
1768841045.3625376,153,das_work,19.197389841079712,60058,10,1
1768841045.3656921,162,das_work,20.159735679626465,60058,10,1
1768841045.3875961,155,das_work,20.406912565231323,60058,10,1
1768841045.392387,152,das_work,19.3424072265625,60058,10,1
1768841045.3941033,159,das_work,19.678243160247803,60058,10,1
1768841045.3978348,170,das_work,20.172250509262085,60058,10,1
1768841045.4053962,157,das_work,19.94136118888855,60058,10,1
1768841045.409035,154,das_work,19.306307077407837,60058,10,1
1768841045.411817,165,das_work,19.27297830581665,60058,10,1
1768841045.4125738,163,das_work,19.719452619552612,60058,10,1
1768841045.4142315,160,das_work,19.512760639190674,60058,10,1
1768841045.4147184,164,das_work,19.988446712493896,60058,10,1
1768841045.4150264,158,das_work,19.050708293914795,60058,10,1
1768841045.415221,156,das_work,19.605018615722656,60058,10,1
1768841045.4154556,168,das_work,19.405321836471558,60058,10,1
1768841066.5262096,157,das_work,20.20614719390869,60058,11,1
1768841066.5282764,160,das_work,20.526873111724854,60058,11,1
1768841066.5293024,158,das_work,20.417134284973145,60058,11,1
1768841066.529904,163,das_work,20.3636634349823,60058,11,1
1768841066.5301096,156,das_work,19.13817524909973,60058,11,1
1768841066.530808,170,das_work,19.140880584716797,60058,11,1
1768841066.5311153,162,das_work,20.22392463684082,60058,11,1
1768841066.5335722,168,das_work,20.60623288154602,60058,11,1
1768841066.5363061,154,das_work,19.273033618927002,60058,11,1
1768841066.5373917,165,das_work,19.38158893585205,60058,11,1
1768841066.5607533,153,das_work,19.247130870819092,60058,11,1
1768841066.5617492,159,das_work,19.857857704162598,60058,11,1
1768841066.5621495,164,das_work,19.465221643447876,60058,11,1
1768841066.5623598,152,das_work,20.2562472820282,60058,11,1
1768841066.6126626,155,das_work,20.36653184890747,60058,11,1
1768841066.6160417,166,das_work,19.886990308761597,60058,11,1
1768841066.616368,167,das_work,20.596329927444458,60058,11,1
1768841087.569104,157,das_work,20.275416374206543,60058,12,1
1768841087.5861788,155,das_work,19.629844188690186,60058,12,1
1768841087.5864692,167,das_work,20.302846908569336,60058,12,1
1768841087.5919232,170,das_work,19.2026686668396,60058,12,1
1768841087.6005504,162,das_work,20.473201036453247,60058,12,1
1768841087.6016834,154,das_work,20.050413846969604,60058,12,1
1768841087.6051478,158,das_work,20.17711639404297,60058,12,1
1768841087.6056995,152,das_work,19.150777339935303,60058,12,1
1768841087.606239,156,das_work,19.941202878952026,60058,12,1
1768841087.606622,164,das_work,19.635148525238037,60058,12,1
1768841087.6069465,165,das_work,19.542946815490723,60058,12,1
1768841087.6071649,160,das_work,20.128937482833862,60058,12,1
1768841087.6094809,163,das_work,19.124056816101074,60058,12,1
1768841087.6103346,159,das_work,19.44980025291443,60058,12,1
1768841087.6162214,168,das_work,20.252705097198486,60058,12,1
1768841087.6164567,153,das_work,20.037667274475098,60058,12,1
1768841087.6168487,166,das_work,19.105324506759644,60058,12,1
1768841108.5851533,170,das_work,20.19457173347473,60058,13,1
1768841108.5874417,160,das_work,19.45712900161743,60058,13,1
1768841108.5877106,155,das_work,20.435737371444702,60058,13,1
1768841108.5894625,168,das_work,19.57357954978943,60058,13,1
1768841108.5899088,156,das_work,19.332240104675293,60058,13,1
1768841108.5901737,164,das_work,19.345568656921387,60058,13,1
1768841108.5949254,159,das_work,19.865828037261963,60058,13,1
1768841108.6176736,153,das_work,20.031366109848022,60058,13,1
1768841108.6178982,157,das_work,19.470632314682007,60058,13,1
1768841108.6197443,167,das_work,19.575496196746826,60058,13,1
1768841108.620019,163,das_work,19.85632848739624,60058,13,1
1768841108.6201997,166,das_work,19.423353910446167,60058,13,1
1768841108.6203916,152,das_work,20.113973379135132,60058,13,1
1768841108.6520119,165,das_work,19.523710012435913,60058,13,1
1768841108.6523721,162,das_work,20.06234574317932,60058,13,1
1768841108.6743636,158,das_work,19.223727464675903,60058,13,1
1768841108.676932,154,das_work,19.656971216201782,60058,13,1
1768841125.3078914,153,das_work,14.758144617080688,60058,14,1
1768841125.3094807,164,das_work,16.071096181869507,60058,14,1
1768841125.3139288,167,das_work,15.543357849121094,60058,14,1
1768841125.3141274,160,das_work,15.437953233718872,60058,14,1
1768841125.3151832,166,das_burn,15.052222967147827,23764,14,1
1768841125.3248596,157,das_work,14.830966234207153,60058,14,1
1768841125.325264,159,das_work,15.696739912033081,60058,14,1
1768841125.3255224,155,das_work,16.217952251434326,60058,14,1
1768841125.325807,158,das_burn,15.617191076278687,23764,14,1
1768841125.3566399,156,das_work,14.889427661895752,60058,14,1
1768841125.3569043,165,das_burn,15.103377103805542,23764,14,1
1768841125.359141,168,das_work,16.145632028579712,60058,14,1
1768841125.3607888,162,das_work,15.620477437973022,60058,14,1
1768841125.3611605,170,das_work,14.999207735061646,60058,14,1
1768841125.3613672,152,das_burn,15.285832405090332,23764,14,1
1768841125.3617482,154,das_burn,15.54172158241272,23764,14,1
1768841125.3619473,163,das_work,15.438408613204956,60058,14,1
