timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771600157.7928734,0_0,0,das_burn,8.84700322151184,23764,8,1
1771600157.7992747,4_0,4,das_burn,2.504063367843628,23764,8,1
1771600157.8175068,2_0,2,das_burn,10.806315898895264,23764,8,1
1771600157.8750193,6_0,6,das_burn,9.886791944503784,23764,8,1
1771600160.08681,7_0,7,das_burn,2.621371030807495,23764,8,1
1771600160.1095452,5_0,5,das_burn,4.858138084411621,23764,8,1
1771600160.1326182,1_0,1,das_burn,2.412058115005493,23764,8,1
1771600160.1344526,3_0,3,das_burn,3.755222797393799,23764,8,1
1771600162.196649,6_0,6,das_mint,3.436100006103516,23742,8,1
1771600162.1985197,3_0,3,das_mint,1.391204595565796,23742,8,1
1771600162.21162,5_0,5,das_mint,1.581993818283081,23742,8,1
1771600162.2279255,0_0,0,das_mint,3.727680921554565,23742,8,1
1771600162.2410312,1_0,1,das_mint,0.6818277835845947,23742,8,1
1771600162.243401,2_0,2,das_mint,3.331775426864624,23742,8,1
1771600162.2585766,4_0,4,das_mint,3.942394256591797,23742,8,1
1771600162.2591395,7_0,7,das_mint,0.6901726722717285,23742,8,1
1771600174.2376428,2_0,2,das_work,2.337486505508423,48258,9,1
1771600174.2428389,5_0,5,das_work,5.885659694671631,48258,9,1
1771600174.257998,3_0,3,das_work,8.487364530563354,48258,9,1
1771600174.2585275,4_0,4,das_work,5.139675140380859,48258,9,1
1771600174.2586975,7_0,7,das_work,7.251174926757812,48258,9,1
1771600174.2635214,6_0,6,das_work,8.080830097198486,48258,9,1
1771600174.2736027,1_0,1,das_work,7.310537099838257,48258,9,1
1771600174.2742262,0_0,0,das_work,9.05039882659912,48258,9,1
1771600186.2843945,0_0,0,das_work,9.44373106956482,48258,10,1
1771600186.2860065,7_0,7,das_work,4.524971008300781,48258,10,1
1771600186.287554,5_0,5,das_work,7.561402320861816,48258,10,1
1771600186.2932985,1_0,1,das_work,4.160472869873047,48258,10,1
1771600186.2995791,2_0,2,das_work,3.946420431137085,48258,10,1
1771600186.3009984,6_0,6,das_work,6.234445333480835,48258,10,1
1771600186.3096542,3_0,3,das_work,8.102656126022339,48258,10,1
1771600186.3105922,4_0,4,das_work,8.747936010360718,48258,10,1
1771600198.3184965,2_0,2,das_work,7.301780462265015,48258,11,1
1771600198.3243153,0_0,0,das_work,3.61452841758728,48258,11,1
1771600198.3396134,4_0,4,das_work,2.4090359210968018,48258,11,1
1771600198.3439126,1_0,1,das_work,2.397346973419189,48258,11,1
1771600198.3446088,6_0,6,das_work,2.80475115776062,48258,11,1
1771600198.3597505,7_0,7,das_work,8.687762022018433,48258,11,1
1771600198.369969,5_0,5,das_work,4.171130418777466,48258,11,1
1771600210.3465774,6_0,6,das_work,8.698284149169922,48258,12,1
1771600210.3475184,7_0,7,das_work,7.62623929977417,48258,12,1
1771600210.3667762,3_0,3,das_work,12.17757773399353,48258,12,1
1771600210.370721,2_0,2,das_work,7.377499103546143,48258,12,1
1771600210.3714294,0_0,0,das_work,5.282470703125,48258,12,1
1771600210.395655,4_0,4,das_work,4.5746376514434814,48258,12,1
1771600210.3986638,5_0,5,das_work,0.9168076515197754,48258,12,1
1771600210.4036808,1_0,1,das_work,1.9003703594207764,48258,12,1
1771600222.400957,1_0,1,das_work,0.9533469676971436,48258,13,1
1771600222.4057038,6_0,6,das_work,9.319961786270142,48258,13,1
