timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768795721.2494938,1370,das_work,40.06093621253967,60058,8,1
1768795721.2745588,1270,das_work,40.394362688064575,60058,8,1
1768795787.0882614,1365,das_work,102.4881181716919,60058,9,1
1768795787.0918376,1341,das_work,102.94656896591187,60058,9,1
1768795787.1074755,1266,das_work,102.40285658836365,60058,9,1
1768795787.112877,1363,das_work,103.4176857471466,60058,9,1
1768795787.1136804,1316,das_work,101.39380478858948,60058,9,1
1768795787.1174958,1338,das_work,103.41577434539795,60058,9,1
1768795787.1313992,1329,das_work,100.4762806892395,60058,9,1
1768795787.1343899,1258,das_work,102.76869106292725,60058,9,1
1768795787.1364844,1368,das_work,101.27261686325073,60058,9,1
1768795787.137126,1345,das_work,103.39014387130737,60058,9,1
1768795787.1375496,1299,das_work,103.74489903450012,60058,9,1
1768795787.1379688,1318,das_work,102.91446375846863,60058,9,1
1768795787.176801,1349,das_work,103.26971411705017,60058,9,1
1768795787.1818538,1270,das_work,63.97471809387207,60058,9,1
1768795787.1820662,1287,das_work,103.2492241859436,60058,9,1
1768795787.1841116,1265,das_work,100.95961999893188,60058,9,1
1768795787.1851575,1283,das_work,101.40756440162659,60058,9,1
1768795787.1866481,1286,das_work,103.04739809036255,60058,9,1
1768795787.1869283,1252,das_work,103.01166081428528,60058,9,1
1768795787.192038,1358,das_work,102.29085350036621,60058,9,1
1768795787.192375,1352,das_work,102.26753759384155,60058,9,1
1768795787.196946,1305,das_work,103.29064631462097,60058,9,1
1768795787.1971502,1324,das_work,101.03177523612976,60058,9,1
1768795787.1979146,1260,das_work,102.05431985855103,60058,9,1
1768795787.1986253,1317,das_work,103.42372179031372,60058,9,1
1768795787.1993077,1357,das_work,102.97633481025696,60058,9,1
1768795787.2226214,1284,das_work,103.41049337387085,60058,9,1
1768795787.223082,1303,das_work,102.29132437705994,60058,9,1
1768795814.7868457,1309,das_work,131.4985933303833,60058,10,1
1768795814.841724,1370,das_work,91.75648021697998,60058,10,1
1768795814.8828082,1296,das_work,130.74056839942932,60058,10,1
1768795814.9085827,1372,das_work,133.19472861289978,60058,10,1
1768795814.9093447,1298,das_work,133.15038514137268,60058,10,1
