node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,80,1769434499,13,516427,30000000
shard_0,81,1769434511,17,578297,30000000
shard_0,82,1769434523,20,789056,30000000
shard_0,83,1769434535,13,516451,30000000
shard_0,84,1769434547,18,624894,30000000
shard_0,85,1769434559,21,817863,30000000
shard_0,86,1769434572,15,591771,30000000
shard_0,87,1769434584,22,811138,30000000
shard_0,88,1769434596,36,1249740,30000000
shard_0,89,1769434608,36,1462956,30000000
shard_0,90,1769434620,22,811126,30000000
shard_0,91,1769434632,36,1249728,30000000
shard_0,92,1769434645,34,1405390,30000000
shard_0,93,1769434657,22,811090,30000000
shard_0,94,1769434669,27,830739,30000000
shard_0,95,1769434681,12,452100,30000000
shard_0,96,1769434693,28,1232620,30000000
shard_0,97,1769434705,9,365727,30000000
shard_0,98,1769434717,9,312441,30000000
shard_0,99,1769434729,6,279354,30000000
shard_0,100,1769434741,3,86385,30000000
shard_0,101,1769434753,8,265880,30000000
shard_0,102,1769434765,2,93122,30000000
shard_0,103,1769434778,2,57590,30000000
shard_0,104,1769434790,7,290395,30000000
shard_0,105,1769434802,2,93110,30000000
shard_0,106,1769434814,5,143975,30000000
shard_0,107,1769434826,11,476627,30000000
shard_0,108,1769434838,26,784178,30000000
shard_0,109,1769434850,39,1549353,30000000
shard_0,110,1769434862,13,569749,30000000
shard_0,111,1769434874,25,737629,30000000
shard_0,112,1769434886,35,1434137,30000000
shard_0,113,1769434898,12,540966,30000000
shard_0,114,1769434911,25,737581,30000000
shard_0,115,1769434923,23,875477,30000000
shard_0,116,1769434935,6,261588,30000000
shard_0,117,1769434947,10,465610,30000000
shard_0,118,1769434959,13,392101,30000000
shard_0,119,1769434971,5,143963,30000000
shard_0,120,1769434983,15,520755,30000000
shard_0,121,1769434995,5,232805,30000000
shard_0,122,1769435007,5,143975,30000000
shard_0,123,1769435019,8,283658,30000000
shard_0,124,1769435031,5,232793,30000000
shard_0,125,1769435043,10,412300,30000000
shard_0,126,1769435055,9,330207,30000000
shard_0,127,1769435067,12,434358,30000000
shard_0,128,1769435079,9,347985,30000000
shard_0,129,1769435092,19,795817,30000000
shard_0,130,1769435104,8,265880,30000000
shard_0,131,1769435116,18,589362,30000000
shard_0,132,1769435128,11,476603,30000000
shard_0,133,1769435140,6,208290,30000000
shard_0,134,1769435152,13,445375,30000000
shard_0,135,1769435164,11,476615,30000000
shard_0,136,1769435176,6,208302,30000000
shard_0,137,1769435188,13,445375,30000000
shard_0,138,1769435200,10,430054,30000000
shard_0,139,1769435212,4,115168,30000000
shard_0,140,1769435224,8,230336,30000000
shard_0,141,1769435236,1,46561,30000000
shard_0,142,1769435248,0,0,30000000
shard_0,143,1769435260,1,28795,30000000
shard_0,144,1769435272,0,0,30000000
shard_0,145,1769435284,1,46549,30000000
shard_0,146,1769435296,0,0,30000000
shard_0,147,1769435308,1,28783,30000000
shard_0,148,1769435320,0,0,30000000
shard_0,149,1769435332,0,0,30000000
shard_0,150,1769435344,0,0,30000000
shard_0,151,1769435356,0,0,30000000
shard_0,152,1769435368,0,0,30000000
shard_0,153,1769435380,0,0,30000000
shard_0,154,1769435392,0,0,30000000
shard_0,155,1769435404,0,0,30000000
shard_0,156,1769435416,0,0,30000000
shard_0,157,1769435428,0,0,30000000
shard_0,158,1769435440,0,0,30000000
shard_0,159,1769435452,0,0,30000000
shard_0,160,1769435464,0,0,30000000
shard_0,161,1769435476,0,0,30000000
shard_0,162,1769435488,0,0,30000000
shard_0,163,1769435500,0,0,30000000
shard_1,6,1769433605,0,0,30000000
shard_1,7,1769433617,0,0,30000000
shard_1,8,1769433629,33,1536453,30000000
shard_1,9,1769433641,16,744928,30000000
shard_1,10,1769433653,33,950175,30000000
shard_1,11,1769433665,49,1997137,30000000
shard_1,12,1769433677,16,744952,30000000
shard_1,13,1769433690,33,950187,30000000
shard_1,14,1769433702,49,1997161,30000000
shard_1,15,1769433714,16,744964,30000000
shard_1,16,1769433726,33,950187,30000000
shard_1,17,1769433738,24,833196,30000000
shard_1,18,1769433750,29,1350209,30000000
shard_1,19,1769433763,15,556263,30000000
shard_1,20,1769433775,0,0,30000000
shard_1,21,1769433787,37,1207483,30000000
shard_1,22,1769433799,7,201541,30000000
shard_1,23,1769433811,7,325903,30000000
shard_1,24,1769433823,0,0,30000000
shard_1,25,1769433835,7,201541,30000000
shard_1,26,1769433847,7,325915,30000000
shard_1,27,1769433859,4,186244,30000000
shard_1,28,1769433871,9,294675,30000000
shard_1,29,1769433883,11,441083,30000000
shard_1,30,1769433895,6,243834,30000000
shard_1,31,1769433907,9,294663,30000000
shard_1,32,1769433919,40,1791328,30000000
shard_1,33,1769433931,14,474194,30000000
shard_1,34,1769433944,46,1502170,30000000
shard_1,35,1769433956,40,1791328,30000000
shard_1,36,1769433968,14,474182,30000000
shard_1,37,1769433980,39,1176255,30000000
shard_1,38,1769433992,9,347985,30000000
shard_1,39,1769434004,38,1733702,30000000
shard_1,40,1769434017,5,215039,30000000
shard_1,41,1769434029,7,237097,30000000
shard_1,42,1769434041,41,1269341,30000000
shard_1,43,1769434053,36,1676160,30000000
shard_1,44,1769434065,5,143975,30000000
shard_1,45,1769434077,9,347973,30000000
shard_1,46,1769434089,9,330183,30000000
shard_1,47,1769434101,12,469878,30000000
shard_1,48,1769434113,9,347985,30000000
shard_1,49,1769434125,11,387785,30000000
shard_1,50,1769434137,12,469890,30000000
shard_1,51,1769434149,10,394522,30000000
shard_1,52,1769434162,15,502965,30000000
shard_1,53,1769434174,19,742495,30000000
shard_1,54,1769434186,12,487656,30000000
shard_1,55,1769434198,39,1140747,30000000
shard_1,56,1769434210,11,370043,30000000
shard_1,57,1769434222,39,1798017,30000000
shard_1,58,1769434234,8,354722,30000000
shard_1,59,1769434246,1,46561,30000000
shard_1,60,1769434258,39,1140675,30000000
shard_1,61,1769434271,45,1970847,30000000
shard_1,62,1769434283,8,354710,30000000
shard_1,63,1769434295,1,46561,30000000
shard_1,64,1769434307,8,230348,30000000
shard_1,65,1769434319,9,401283,30000000
shard_1,66,1769434331,1,46561,30000000
shard_1,67,1769434343,9,276921,30000000
shard_1,68,1769434355,11,458873,30000000
shard_1,69,1769434367,4,168478,30000000
shard_1,70,1769434379,9,276921,30000000
shard_1,71,1769434391,12,487668,30000000
shard_1,72,1769434403,5,215027,30000000
shard_1,73,1769434415,46,1342300,30000000
shard_1,74,1769434428,10,394534,30000000
shard_1,75,1769434440,12,540966,30000000
shard_1,76,1769434452,8,265880,30000000
shard_1,77,1769434464,12,363306,30000000
shard_1,78,1769434476,6,279366,30000000
shard_1,79,1769434488,13,569737,30000000
shard_1,80,1769434500,1,28795,30000000
shard_1,81,1769434512,7,219331,30000000
shard_1,82,1769434524,6,279354,30000000
shard_1,83,1769434536,1,28795,30000000
shard_1,84,1769434548,23,964271,30000000
shard_1,85,1769434560,9,419049,30000000
shard_1,86,1769434572,17,489491,30000000
shard_1,87,1769434585,26,1050692,30000000
shard_1,88,1769434597,9,419049,30000000
shard_1,89,1769434609,17,489515,30000000
shard_1,90,1769434621,28,1143778,30000000
shard_1,91,1769434633,20,735770,30000000
shard_1,92,1769434645,30,1059240,30000000
shard_1,93,1769434657,28,1143730,30000000
shard_1,94,1769434669,29,1154807,30000000
shard_1,95,1769434682,22,686716,30000000
shard_1,96,1769434694,10,394546,30000000
shard_1,97,1769434706,22,971008,30000000
shard_1,98,1769434718,7,272617,30000000
shard_1,99,1769434730,9,312429,30000000
shard_1,100,1769434742,23,733313,30000000
shard_1,101,1769434754,21,977757,30000000
shard_1,102,1769434766,4,115180,30000000
shard_1,103,1769434778,5,215039,30000000
shard_1,104,1769434790,6,208302,30000000
shard_1,105,1769434802,11,441095,30000000
shard_1,106,1769434815,17,560519,30000000
shard_1,107,1769434827,20,806834,30000000
shard_1,108,1769434839,11,441071,30000000
shard_1,109,1769434851,20,700250,30000000
shard_1,110,1769434863,24,921990,30000000
shard_1,111,1769434875,21,800085,30000000
shard_1,112,1769434887,23,839909,30000000
shard_1,113,1769434899,40,1382722,30000000
shard_1,114,1769434911,37,1545061,30000000
shard_1,115,1769434924,23,839933,30000000
shard_1,116,1769434936,34,1103356,30000000
shard_1,117,1769434948,19,706987,30000000
shard_1,118,1769434960,24,993066,30000000
shard_1,119,1769434972,11,458873,30000000
shard_1,120,1769434984,12,469902,30000000
shard_1,121,1769434996,20,629174,30000000
shard_1,122,1769435009,9,276921,30000000
shard_1,123,1769435021,10,465586,30000000
shard_1,124,1769435033,1,28795,30000000
shard_1,125,1769435045,11,334475,30000000
shard_1,126,1769435057,9,419049,30000000
shard_1,127,1769435069,6,261564,30000000
shard_1,128,1769435081,12,398838,30000000
shard_1,129,1769435093,15,591783,30000000
shard_1,130,1769435105,9,365751,30000000
shard_1,131,1769435117,15,538509,30000000
shard_1,132,1769435129,29,1119287,30000000
shard_1,133,1769435141,20,771314,30000000
shard_1,134,1769435153,24,833184,30000000
shard_1,135,1769435166,26,1015124,30000000
shard_1,136,1769435178,19,742519,30000000
shard_1,137,1769435190,23,804389,30000000
shard_1,138,1769435202,25,968575,30000000
shard_1,139,1769435214,17,649397,30000000
shard_1,140,1769435226,22,775594,30000000
shard_1,141,1769435238,20,771278,30000000
shard_1,142,1769435250,15,556251,30000000
shard_1,143,1769435262,16,549502,30000000
shard_1,144,1769435275,16,620578,30000000
shard_1,145,1769435287,12,469878,30000000
shard_1,146,1769435299,14,491948,30000000
shard_1,147,1769435311,15,574041,30000000
shard_1,148,1769435323,12,469902,30000000
shard_1,149,1769435335,13,463165,30000000
shard_1,150,1769435347,14,527480,30000000
shard_1,151,1769435359,6,190536,30000000
shard_1,152,1769435371,9,294663,30000000
shard_1,153,1769435383,2,75356,30000000
shard_1,154,1769435395,3,104139,30000000
shard_1,155,1769435407,3,121917,30000000
shard_1,156,1769435419,2,75356,30000000
shard_1,157,1769435431,2,57590,30000000
shard_1,158,1769435443,4,168466,30000000
shard_1,159,1769435455,0,0,30000000
shard_1,160,1769435467,4,132934,30000000
shard_1,161,1769435479,0,0,30000000
shard_1,162,1769435491,1,28795,30000000
shard_1,163,1769435503,0,0,30000000
execution,6,1769433607,0,0,30000000
execution,7,1769433619,0,0,30000000
execution,8,1769433631,54,2514210,30000000
execution,9,1769433643,98,5291708,30000000
execution,10,1769433657,96,4139808,30000000
execution,11,1769433670,96,3687936,30000000
execution,12,1769433683,96,5171616,30000000
execution,13,1769433697,96,4139784,30000000
execution,14,1769433710,82,3036166,30000000
execution,15,1769433723,63,3446181,30000000
execution,16,1769433736,63,2595612,30000000
execution,17,1769433749,39,1371681,30000000
execution,18,1769433761,52,2610058,30000000
execution,19,1769433774,59,3011237,30000000
execution,20,1769433787,22,958903,30000000
execution,21,1769433799,22,980914,30000000
execution,22,1769433811,22,1039183,30000000
execution,23,1769433824,27,1191696,30000000
execution,24,1769433836,31,1467436,30000000
execution,25,1769433848,55,2540830,30000000
execution,26,1769433861,59,2934476,30000000
execution,27,1769433874,61,2491882,30000000
execution,28,1769433886,61,2776078,30000000
execution,29,1769433899,61,2992114,30000000
execution,30,1769433912,98,3699305,30000000
execution,31,1769433925,98,4606787,30000000
execution,32,1769433938,98,4964144,30000000
execution,33,1769433952,91,3373426,30000000
execution,34,1769433965,72,3301782,30000000
execution,35,1769433978,74,3821183,30000000
execution,36,1769433991,67,2701540,30000000
execution,37,1769434004,36,1308033,30000000
execution,38,1769434016,67,3218929,30000000
execution,39,1769434029,65,3591140,30000000
execution,40,1769434042,65,2049227,30000000
execution,41,1769434055,33,1671459,30000000
execution,42,1769434067,40,1995163,30000000
execution,43,1769434080,45,1781046,30000000
execution,44,1769434092,51,2346024,30000000
execution,45,1769434105,64,3023761,30000000
execution,46,1769434118,64,2922148,30000000
execution,47,1769434131,64,2720371,30000000
execution,48,1769434143,69,3238848,30000000
execution,49,1769434156,71,3302063,30000000
execution,50,1769434169,71,3015737,30000000
execution,51,1769434182,94,4367293,30000000
execution,52,1769434195,88,4404055,30000000
execution,53,1769434209,51,1861443,30000000
execution,54,1769434221,31,977182,30000000
execution,55,1769434234,56,2630021,30000000
execution,56,1769434246,65,3710543,30000000
execution,57,1769434260,65,2264477,30000000
execution,58,1769434272,27,1057416,30000000
execution,59,1769434285,28,1474876,30000000
execution,60,1769434297,32,1416653,30000000
execution,61,1769434309,33,1372992,30000000
execution,62,1769434322,38,1882907,30000000
execution,63,1769434334,57,2630349,30000000
execution,64,1769434347,58,2704618,30000000
execution,65,1769434360,60,2547636,30000000
execution,66,1769434372,61,2798875,30000000
execution,67,1769434385,61,2884828,30000000
execution,68,1769434398,98,4299176,30000000
execution,69,1769434411,98,5020997,30000000
execution,70,1769434425,91,3624280,30000000
execution,71,1769434438,49,1923244,30000000
execution,72,1769434450,36,1798335,30000000
execution,73,1769434463,41,1983503,30000000
execution,74,1769434476,39,1542207,30000000
execution,75,1769434488,32,1428758,30000000
execution,76,1769434500,32,1626266,30000000
execution,77,1769434513,32,1278092,30000000
execution,78,1769434525,32,1428758,30000000
execution,79,1769434537,32,1626290,30000000
execution,80,1769434550,49,2069629,30000000
execution,81,1769434562,53,2618246,30000000
execution,82,1769434575,72,3156063,30000000
execution,83,1769434588,74,3396344,30000000
execution,84,1769434601,74,3410471,30000000
execution,85,1769434614,87,3783426,30000000
execution,86,1769434627,85,4056934,30000000
execution,87,1769434640,85,3727180,30000000
execution,88,1769434653,85,3725848,30000000
execution,89,1769434666,85,4056850,30000000
execution,90,1769434680,85,3727228,30000000
execution,91,1769434693,55,2400034,30000000
execution,92,1769434706,22,1021453,30000000
execution,93,1769434718,37,1643797,30000000
execution,94,1769434730,32,1715810,30000000
execution,95,1769434743,34,1237636,30000000
execution,96,1769434755,13,552673,30000000
execution,97,1769434767,13,574720,30000000
execution,98,1769434780,13,632977,30000000
execution,99,1769434792,17,738929,30000000
execution,100,1769434804,20,954611,30000000
execution,101,1769434816,59,2477636,30000000
execution,102,1769434829,65,3244427,30000000
execution,103,1769434842,72,3179490,30000000
execution,104,1769434855,75,3170016,30000000
execution,105,1769434867,71,3533711,30000000
execution,106,1769434881,86,3724058,30000000
execution,107,1769434894,86,3955670,30000000
execution,108,1769434907,86,3965660,30000000
execution,109,1769434920,86,3724034,30000000
execution,110,1769434933,74,3397034,30000000
execution,111,1769434946,62,2686220,30000000
execution,112,1769434959,41,1893293,30000000
execution,113,1769434971,48,2278131,30000000
execution,114,1769434984,43,2000614,30000000
execution,115,1769434997,19,1042354,30000000
execution,116,1769435009,25,893944,30000000
execution,117,1769435021,19,809302,30000000
execution,118,1769435033,19,1042342,30000000
execution,119,1769435046,26,1047065,30000000
execution,120,1769435058,26,1229720,30000000
execution,121,1769435070,31,1476676,30000000
execution,122,1769435083,44,1739504,30000000
execution,123,1769435095,43,1928122,30000000
execution,124,1769435108,52,2482867,30000000
execution,125,1769435120,61,2456362,30000000
execution,126,1769435133,53,2376644,30000000
execution,127,1769435146,51,2481054,30000000
execution,128,1769435158,50,2059313,30000000
execution,129,1769435171,49,2212435,30000000
execution,130,1769435183,49,2392213,30000000
execution,131,1769435196,49,2030518,30000000
execution,132,1769435209,47,2119325,30000000
execution,133,1769435221,43,2085841,30000000
execution,134,1769435234,39,1546452,30000000
execution,135,1769435246,29,1298303,30000000
execution,136,1769435259,27,1276947,30000000
execution,137,1769435271,24,998703,30000000
execution,138,1769435283,21,920868,30000000
execution,139,1769435295,22,1056949,30000000
execution,140,1769435308,22,972412,30000000
execution,141,1769435320,21,903114,30000000
execution,142,1769435332,20,950366,30000000
execution,143,1769435345,20,883571,30000000
execution,144,1769435357,19,827770,30000000
execution,145,1769435369,13,610942,30000000
execution,146,1769435381,10,354721,30000000
execution,147,1769435393,4,195472,30000000
execution,148,1769435405,4,164197,30000000
execution,149,1769435417,4,181975,30000000
execution,150,1769435429,4,195472,30000000
execution,151,1769435442,3,117648,30000000
execution,152,1769435454,4,168466,30000000
execution,153,1769435466,3,180174,30000000
execution,154,1769435478,4,132934,30000000
execution,155,1769435490,1,60058,30000000
execution,156,1769435502,1,28795,30000000
