timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768820796.6557064,0,das_burn,6.398792266845703,23764,8,1
1768820796.6569989,26,das_burn,5.313580513000488,23764,8,1
1768820796.6593065,32,das_burn,6.04500675201416,23764,8,1
1768820796.6802359,10,das_burn,2.2852442264556885,23764,8,1
1768820796.6845915,28,das_burn,1.682567834854126,23764,8,1
1768820796.685863,18,das_burn,4.671084880828857,23764,8,1
1768820796.735395,34,das_burn,2.1467058658599854,23764,8,1
1768820796.7385733,6,das_burn,7.757733106613159,23764,8,1
1768820796.7515368,36,das_burn,2.3952813148498535,23764,8,1
1768820796.7541893,22,das_burn,9.229383945465088,23764,8,1
1768820796.755122,8,das_burn,4.837515354156494,23764,8,1
1768820796.7554002,4,das_burn,5.007096290588379,23764,8,1
1768820801.0949268,33,das_burn,7.505127429962158,23764,8,1
1768820801.1068015,35,das_burn,5.6629955768585205,23764,8,1
1768820801.1079998,1,das_burn,4.434982776641846,23764,8,1
1768820801.110021,13,das_burn,12.68396258354187,23764,8,1
1768820801.1135507,3,das_burn,6.31774640083313,23764,8,1
1768820801.1146479,11,das_burn,5.084631681442261,23764,8,1
1768820801.1152532,17,das_burn,7.783318996429443,23764,8,1
1768820801.1263943,5,das_burn,10.533071279525757,23764,8,1
1768820801.131775,9,das_burn,10.550836563110352,23752,8,1
1768820801.132241,15,das_burn,13.842568397521973,23764,8,1
1768820801.133292,7,das_burn,4.815614461898804,23764,8,1
1768820801.1417434,19,das_burn,6.651901006698608,23764,8,1
1768820801.1482875,29,das_burn,8.35390329360962,23764,8,1
1768820801.1489031,27,das_burn,7.460073471069336,23764,8,1
1768820801.1965497,23,das_burn,13.715462446212769,23764,8,1
1768820801.3836856,10,das_mint,3.786083698272705,23742,8,1
1768820801.4068239,4,das_mint,3.8442065715789795,23742,8,1
1768820809.450816,24,das_burn,9.338489055633545,23764,9,1
1768820809.473887,20,das_burn,8.194292068481445,23764,9,1
1768820809.5080185,12,das_burn,11.03779125213623,23764,9,1
1768820809.5379753,16,das_burn,8.203230857849121,23764,9,1
1768820809.5382853,2,das_burn,8.41445541381836,23764,9,1
1768820809.5427432,30,das_burn,11.17431926727295,23764,9,1
