timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773541351.9192328,18_0,18,das_burn,2.113629102706909,23764,7,1
1773541351.9240427,26_0,26,das_burn,1.1971895694732666,23764,7,1
1773541351.9486957,38_0,38,das_burn,1.0817162990570068,23764,7,1
1773541351.9488788,30_0,30,das_burn,1.208592414855957,23764,7,1
1773541351.9968095,22_0,22,das_burn,0.9142937660217284,23764,7,1
1773541352.001901,12_0,12,das_burn,0.9077081680297852,23764,7,1
1773541354.3100543,33_0,33,das_burn,1.834434032440185,23764,7,1
1773541354.3107672,37_0,37,das_burn,2.820655584335327,23764,7,1
1773541354.373896,7_0,7,das_burn,3.148794174194336,23764,7,1
1773541354.3886468,21_0,21,das_burn,0.1494207382202148,23752,7,1
1773541354.4044747,13_0,13,das_burn,2.6182453632354736,23764,7,1
1773541355.8939164,38_0,38,das_mint,1.9620685577392576,23742,7,1
1773541355.8943176,37_0,37,das_mint,0.9835710525512696,23742,7,1
1773541355.9120176,7_0,7,das_mint,0.7605211734771729,23742,7,1
1773541355.9311335,12_0,12,das_mint,2.738287925720215,23742,7,1
1773541355.9368825,30_0,30,das_mint,3.057106733322144,23742,7,1
1773541355.9475737,13_0,13,das_mint,0.911862850189209,23742,7,1
1773541355.94782,18_0,18,das_mint,2.6434054374694824,23742,7,1
1773541355.9505012,21_0,21,das_mint,0.9785912036895752,23730,7,1
1773541355.9732788,26_0,26,das_mint,2.36660385131836,23742,7,1
1773541355.9876685,22_0,22,das_mint,2.2803308963775635,23742,7,1
1773541363.9448874,10_0,10,das_burn,3.731722593307495,23764,8,1
1773541363.9452305,32_0,32,das_burn,2.102952003479004,23764,8,1
1773541363.9515605,36_0,36,das_burn,0.768193244934082,23764,8,1
1773541363.9517162,14_0,14,das_burn,11.801494121551514,23764,8,1
1773541363.9704463,6_0,6,das_burn,3.35815978050232,23764,8,1
1773541363.9765968,28_0,28,das_burn,3.5305659770965576,23764,8,1
1773541363.9828205,20_0,20,das_burn,11.381417751312256,23764,8,1
1773541363.9988036,24_0,24,das_burn,11.208811521530151,23764,8,1
1773541364.0063398,2_0,2,das_burn,2.504822969436645,23764,8,1
1773541364.0112224,34_0,34,das_burn,5.891010046005249,23764,8,1
1773541366.3858614,15_0,15,das_burn,7.109310388565064,23764,8,1
1773541366.3906069,3_0,3,das_burn,2.112138032913208,23764,8,1
1773541366.3998775,23_0,23,das_burn,3.2116212844848637,23764,8,1
1773541366.400123,5_0,5,das_burn,11.396188735961914,23764,8,1
