timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773566060.002144,22_0,22,das_burn,0.8715269565582275,23764,7,1
1773566060.0033762,38_0,38,das_burn,1.086418867111206,23764,7,1
1773566060.0277724,44_0,44,das_burn,0.8724257946014404,23764,7,1
1773566060.0592594,10_0,10,das_burn,1.6964008808135986,23764,7,1
1773566060.0594587,24_0,24,das_burn,1.5006299018859863,23764,7,1
1773566062.121848,47_0,47,das_burn,1.0102815628051758,23752,7,1
1773566062.127519,1_0,1,das_burn,2.174866199493408,23764,7,1
1773566062.128477,43_0,43,das_burn,2.659865379333496,23764,7,1
1773566062.1287076,27_0,27,das_burn,2.808910131454468,23764,7,1
1773566062.1327622,7_0,7,das_burn,3.265606164932251,23764,7,1
1773566062.1344683,31_0,31,das_burn,3.1582651138305664,23764,7,1
1773566062.1447814,39_0,39,das_burn,2.845287084579468,23764,7,1
1773566062.1543665,17_0,17,das_burn,0.5761651992797852,23764,7,1
1773566064.097654,47_0,47,das_mint,0.3735249042510986,23730,7,1
1773566064.1005335,27_0,27,das_mint,0.881805419921875,23742,7,1
1773566064.1151545,38_0,38,das_mint,2.714771032333374,23742,7,1
1773566064.127609,1_0,1,das_mint,0.694800853729248,23742,7,1
1773566064.1304595,10_0,10,das_mint,2.1385741233825684,23742,7,1
1773566064.1419914,31_0,31,das_mint,1.319958209991455,23742,7,1
1773566064.1434152,24_0,24,das_mint,2.240164279937744,23742,7,1
1773566064.143571,39_0,39,das_mint,0.5963358879089355,23742,7,1
1773566064.1695688,7_0,7,das_mint,1.1969003677368164,23742,7,1
1773566064.171286,44_0,44,das_mint,2.1918532848358154,23742,7,1
1773566064.1826434,43_0,43,das_mint,0.1998088359832763,23742,7,1
1773566064.1895514,22_0,22,das_mint,3.46423888206482,23742,7,1
1773566064.190347,17_0,17,das_mint,1.405961036682129,23742,7,1
1773566072.1050692,8_0,8,das_burn,4.38037896156311,23764,8,1
1773566072.1155229,4_0,4,das_burn,11.30255889892578,23764,8,1
1773566072.120145,18_0,18,das_burn,10.579386234283447,23764,8,1
1773566072.122351,14_0,14,das_burn,1.9349753856658936,23764,8,1
1773566072.1236238,2_0,2,das_burn,0.5828673839569092,23764,8,1
1773566072.138883,26_0,26,das_burn,4.825696468353272,23764,8,1
1773566072.1390822,34_0,34,das_burn,2.6070265769958496,23764,8,1
1773566072.142161,28_0,28,das_burn,4.999375343322754,23764,8,1
1773566072.1437132,6_0,6,das_burn,4.969284057617188,23764,8,1
1773566072.145083,30_0,30,das_burn,6.221606016159058,23764,8,1
1773566072.1457272,42_0,42,das_burn,7.85163140296936,23764,8,1
1773566072.1474483,12_0,12,das_burn,1.027984380722046,23764,8,1
1773566072.1488209,0_0,0,das_burn,9.48858094215393,23764,8,1
1773566072.152462,48_0,48,das_burn,6.343128681182861,23764,8,1
1773566072.1572924,32_0,32,das_burn,5.833484172821045,23764,8,1
1773566072.1576593,40_0,40,das_burn,8.190740823745728,23764,8,1
1773566072.161553,36_0,36,das_burn,3.850851058959961,23764,8,1
1773566074.198185,19_0,19,das_burn,11.346385717391968,23764,8,1
1773566074.199682,41_0,41,das_burn,1.886843204498291,23764,8,1
1773566074.200044,15_0,15,das_burn,4.656581401824951,23764,8,1
1773566074.2211158,25_0,25,das_burn,9.24356198310852,23764,8,1
1773566074.23079,5_0,5,das_burn,5.376366138458252,23764,8,1
1773566074.2342153,49_0,49,das_burn,11.132399797439575,23764,8,1
1773566074.2344844,35_0,35,das_burn,3.72110652923584,23764,8,1
1773566074.234665,23_0,23,das_burn,8.226991415023804,23764,8,1
1773566074.2364657,45_0,45,das_burn,9.805310249328612,23764,8,1
1773566074.239528,33_0,33,das_burn,6.599258184432983,23764,8,1
1773566074.2412813,37_0,37,das_burn,11.572165727615356,23764,8,1
1773566074.241896,11_0,11,das_burn,11.083665370941162,23764,8,1
1773566074.242262,13_0,13,das_burn,11.959285736083984,23764,8,1
1773566074.2426436,29_0,29,das_burn,6.979535341262817,23764,8,1
1773566074.246462,21_0,21,das_burn,12.198223352432253,23752,8,1
1773566074.253587,9_0,9,das_burn,8.967610597610474,23752,8,1
1773566074.256293,3_0,3,das_burn,2.4952495098114014,23764,8,1
1773566076.2509162,30_0,30,das_mint,3.110703468322754,23742,8,1
1773566076.2596838,38_0,38,das_work,5.699251413345337,48258,8,1
1773566076.2630146,39_0,39,das_work,7.08229660987854,48258,8,1
1773566076.2645297,34_0,34,das_mint,3.06479549407959,23742,8,1
1773566076.2648313,8_0,8,das_mint,3.399372339248657,23742,8,1
1773566076.267852,31_0,31,das_work,8.785115003585815,48258,8,1
1773566076.271824,14_0,14,das_mint,3.186933755874634,23742,8,1
1773566076.273786,15_0,15,das_mint,1.0733630657196045,23742,8,1
1773566076.2745388,36_0,36,das_mint,2.779320001602173,23742,8,1
1773566076.2749631,17_0,17,das_work,5.388858795166016,48258,8,1
1773566076.2774878,18_0,18,das_mint,3.194138288497925,23742,8,1
1773566076.2794538,1_0,1,das_work,6.195146083831787,48258,8,1
1773566076.2796943,47_0,47,das_work,7.088227510452271,48258,8,1
1773566076.281507,24_0,24,das_work,1.0211069583892822,48258,8,1
1773566076.281762,4_0,4,das_mint,3.548710823059082,23742,8,1
1773566076.288766,0_0,0,das_mint,2.954867124557495,23742,8,1
1773566076.2970312,22_0,22,das_work,4.280127048492432,48258,8,1
1773566076.309383,27_0,27,das_work,5.545937776565552,48258,8,1
1773566076.31355,32_0,32,das_mint,3.548722505569458,23742,8,1
1773566076.3138323,28_0,28,das_mint,2.201917886734009,23742,8,1
1773566076.3244877,42_0,42,das_mint,3.263786792755127,23742,8,1
1773566076.3249464,12_0,12,das_mint,3.627216100692749,23742,8,1
1773566076.3308718,7_0,7,das_work,1.2053570747375488,48258,8,1
1773566076.3360338,40_0,40,das_mint,3.157500743865967,23742,8,1
1773566076.3408513,2_0,2,das_mint,2.7780981063842773,23742,8,1
1773566076.3414345,48_0,48,das_mint,2.299649238586426,23742,8,1
1773566076.3427122,26_0,26,das_mint,3.660083293914795,23742,8,1
1773566076.3434422,10_0,10,das_work,9.69408106803894,48258,8,1
1773566076.3440285,13_0,13,das_mint,1.2173354625701904,23742,8,1
1773566076.344797,9_0,9,das_mint,1.4668540954589844,23730,8,1
1773566076.3457716,44_0,44,das_work,8.628857135772705,48258,8,1
1773566076.346003,6_0,6,das_mint,3.0389349460601807,23742,8,1
1773566076.3551946,43_0,43,das_work,2.325676202774048,48258,8,1
1773566084.2233472,46_0,46,das_burn,11.905474185943604,23764,9,1
1773566084.2269957,20_0,20,das_burn,11.991730451583862,23764,9,1
1773566084.2429132,16_0,16,das_burn,11.705770492553713,23764,9,1
1773566088.4499743,10_0,10,das_work,4.541012287139893,48258,9,1
1773566088.450463,12_0,12,das_work,4.474971055984497,48258,9,1
1773566088.4506798,31_0,31,das_work,7.604416608810425,48258,9,1
1773566088.4558065,25_0,25,das_mint,13.184715509414673,23742,9,1
1773566088.4560392,14_0,14,das_work,7.189530611038208,48258,9,1
1773566088.45631,24_0,24,das_work,2.7952816486358643,48258,9,1
1773566088.4577804,43_0,43,das_work,8.901747941970825,48258,9,1
1773566088.4727814,21_0,21,das_mint,13.225591897964478,23730,9,1
1773566088.4793878,34_0,34,das_work,5.325122833251953,48258,9,1
1773566088.4805274,26_0,26,das_work,9.889589071273804,48258,9,1
1773566088.4823682,36_0,36,das_work,4.280648231506348,48258,9,1
1773566088.48465,37_0,37,das_mint,12.960580110549929,23742,9,1
1773566088.4987593,29_0,29,das_mint,12.669919729232788,23742,9,1
1773566088.4992187,8_0,8,das_work,6.127820014953613,48258,9,1
1773566088.5001616,33_0,33,das_mint,12.747882604599,23742,9,1
1773566088.5121255,23_0,23,das_mint,13.069742918014526,23742,9,1
1773566088.5134587,41_0,41,das_mint,12.458044290542604,23742,9,1
1773566088.514532,0_0,0,das_work,3.690824508666992,48258,9,1
1773566088.51907,20_0,20,das_mint,3.151932954788208,23742,9,1
1773566088.5329847,7_0,7,das_work,5.360165596008301,48258,9,1
1773566088.5366278,15_0,15,das_work,9.236877918243408,48258,9,1
1773566088.5369456,45_0,45,das_mint,12.307562112808228,23742,9,1
1773566088.5406048,19_0,19,das_mint,12.95317244529724,23742,9,1
1773566088.5412457,47_0,47,das_work,5.874857187271118,48258,9,1
1773566088.5415144,11_0,11,das_mint,12.44510579109192,23742,9,1
1773566088.552479,35_0,35,das_mint,12.34929656982422,23742,9,1
1773566088.5625715,9_0,9,das_work,9.24993109703064,48258,9,1
1773566088.5727086,27_0,27,das_work,4.472542762756348,48258,9,1
1773566088.5737798,6_0,6,das_work,2.9113259315490723,48258,9,1
1773566088.5807092,17_0,17,das_work,6.210978984832764,48258,9,1
1773566088.589529,3_0,3,das_mint,12.47045922279358,23742,9,1
1773566088.5907075,18_0,18,das_work,8.409945964813232,48258,9,1
1773566088.6429794,28_0,28,das_work,8.338066101074219,48258,9,1
1773566088.6483772,16_0,16,das_mint,2.8120436668396,23742,9,1
1773566088.662043,48_0,48,das_work,7.9020020961761475,48258,9,1
1773566088.6623657,1_0,1,das_work,5.600008726119995,48258,9,1
1773566088.670221,2_0,2,das_work,9.410196542739868,48258,9,1
1773566088.671143,30_0,30,das_work,9.377026081085203,48258,9,1
1773566088.6767476,42_0,42,das_work,5.302232980728149,48258,9,1
1773566088.689418,40_0,40,das_work,7.188778638839722,48258,9,1
1773566088.6961024,5_0,5,das_mint,12.83107304573059,23742,9,1
1773566088.6980672,38_0,38,das_work,8.045918703079224,48258,9,1
1773566088.7268236,39_0,39,das_work,6.71151328086853,48258,9,1
1773566088.7307944,44_0,44,das_work,3.035959482192993,48258,9,1
1773566088.7933123,32_0,32,das_work,8.328461408615112,48258,9,1
1773566088.8011725,22_0,22,das_work,8.138964414596558,48258,9,1
1773566088.8072338,46_0,46,das_mint,3.659932851791382,23742,9,1
1773566088.8247497,49_0,49,das_mint,12.599323272705078,23742,9,1
1773566100.4962325,7_0,7,das_work,4.085878849029541,48258,10,1
1773566100.502445,12_0,12,das_work,8.41597032546997,48258,10,1
1773566100.5036175,40_0,40,das_work,5.595989465713501,48258,10,1
1773566100.504778,32_0,32,das_work,8.048157215118408,48258,10,1
1773566100.5141234,17_0,17,das_work,6.277925491333008,48258,10,1
1773566100.5148842,10_0,10,das_work,9.63161587715149,48258,10,1
1773566100.5156837,29_0,29,das_work,3.558642625808716,48258,10,1
1773566100.5163825,5_0,5,das_work,7.26073956489563,48258,10,1
1773566100.521235,33_0,33,das_work,6.237070798873901,48258,10,1
1773566100.523387,37_0,37,das_work,8.865463256835938,48258,10,1
1773566100.5318751,35_0,35,das_work,5.70596170425415,48258,10,1
1773566100.533772,9_0,9,das_work,5.8689165115356445,48258,10,1
1773566100.5348225,38_0,38,das_work,5.275005340576172,48258,10,1
1773566100.5699077,43_0,43,das_work,7.0063652992248535,48258,10,1
1773566100.5829842,13_0,13,das_work,13.710090637207031,48258,10,1
