timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768816472.1391277,48,das_burn,4.664848327636719,23764,8,1
1768816472.1492922,34,das_burn,2.599771022796631,23764,8,1
1768816472.1496143,26,das_burn,2.0221261978149414,23764,8,1
1768816472.1957943,32,das_burn,6.892807722091675,23764,8,1
1768816474.785079,27,das_burn,9.337130784988403,23764,8,1
1768816474.7908611,25,das_burn,3.4597785472869873,23764,8,1
1768816474.7949374,29,das_burn,1.6316595077514648,23764,8,1
1768816474.7952993,33,das_burn,4.664209604263306,23764,8,1
1768816474.8056204,37,das_burn,2.3173279762268066,23764,8,1
1768816474.8066313,47,das_burn,4.083958148956299,23752,8,1
1768816474.807009,41,das_burn,4.265061616897583,23764,8,1
1768816474.8161044,49,das_burn,1.395641565322876,23764,8,1
1768816474.8282392,31,das_burn,11.452601909637451,23764,8,1
1768816474.850116,45,das_burn,4.571882009506226,23764,8,1
1768816477.3143327,34,das_mint,3.667301654815674,23742,8,1
1768816477.3150308,32,das_mint,3.43011212348938,23742,8,1
1768816477.315966,48,das_mint,4.1160664558410645,23742,8,1
1768816477.371067,26,das_mint,4.333248853683472,23742,8,1
1768816484.4548857,42,das_burn,7.369414806365967,23764,9,1
1768816484.4655657,40,das_burn,10.965344905853271,23764,9,1
1768816484.4658914,30,das_burn,9.246811389923096,23764,9,1
1768816484.4754171,38,das_burn,12.395642280578613,23764,9,1
1768816484.479791,46,das_burn,6.515711784362793,23764,9,1
1768816484.4983184,44,das_burn,11.683854341506958,23764,9,1
1768816484.5349753,36,das_burn,10.0957670211792,23764,9,1
1768816487.0061061,39,das_burn,9.790826320648193,23764,9,1
1768816495.2828968,34,das_work,16.80808115005493,60058,9,1
1768816495.2904434,42,das_mint,9.683397769927979,23742,9,1
1768816495.2907538,26,das_work,16.824082851409912,60058,9,1
1768816495.2910726,48,das_work,16.12229585647583,60058,9,1
1768816495.2918642,38,das_mint,9.454411506652832,23742,9,1
1768816495.2922199,41,das_mint,19.677514791488647,23742,9,1
1768816495.3231444,44,das_mint,10.032636165618896,23742,9,1
1768816495.3417354,40,das_mint,9.342695236206055,23742,9,1
1768816495.3433268,31,das_mint,19.722357988357544,23742,9,1
1768816495.3448193,39,das_mint,7.445129156112671,23742,9,1
1768816495.345685,30,das_mint,10.253521919250488,23742,9,1
1768816495.346135,32,das_work,17.14947533607483,60058,9,1
1768816495.3463302,46,das_mint,8.985949516296387,23742,9,1
1768816495.346583,36,das_mint,8.982123613357544,23742,9,1
1768816518.6141202,46,das_work,22.741029262542725,60058,10,1
1768816518.6245725,39,das_work,21.915050745010376,60058,10,1
1768816518.6267722,34,das_work,21.871551990509033,60058,10,1
1768816518.6270845,32,das_work,22.665199041366577,60058,10,1
1768816518.663556,41,das_work,22.408694744110107,60058,10,1
1768816518.6667762,48,das_work,22.011903047561646,60058,10,1
1768816518.6680133,26,das_work,22.5301775932312,60058,10,1
1768816518.6682503,42,das_work,21.781370639801025,60058,10,1
1768816518.68104,40,das_work,22.224560976028442,60058,10,1
1768816518.681473,31,das_work,21.82459044456482,60058,10,1
1768816518.6866372,36,das_work,22.127246618270874,60058,10,1
1768816518.687695,30,das_work,21.825310945510864,60058,10,1
1768816518.6933079,38,das_work,21.814059734344482,60058,10,1
1768816518.6935656,44,das_work,22.048901796340942,60058,10,1
1768816542.0182242,38,das_work,21.46069359779358,60058,11,1
1768816542.0278058,44,das_work,22.363098621368408,60058,11,1
1768816542.0280688,26,das_work,21.60673236846924,60058,11,1
1768816542.0310707,42,das_work,22.243345975875854,60058,11,1
1768816542.0322301,40,das_work,22.76670527458191,60058,11,1
1768816542.040952,41,das_work,22.827340126037598,60058,11,1
1768816542.079722,31,das_work,22.895840167999268,60058,11,1
1768816542.0806181,34,das_work,22.505359888076782,60058,11,1
1768816542.080966,30,das_work,22.51571774482727,60058,11,1
1768816542.0830982,48,das_work,22.439226388931274,60058,11,1
1768816542.083646,36,das_work,22.205629348754883,60058,11,1
1768816542.0838656,46,das_work,21.690720081329346,60058,11,1
1768816542.0881433,39,das_work,21.518449783325195,60058,11,1
1768816542.089105,32,das_work,21.72750496864319,60058,11,1
1768816565.6417305,31,das_work,22.283021211624146,60058,12,1
1768816565.6488507,40,das_work,22.370945930480957,60058,12,1
1768816565.6530867,26,das_work,22.278770446777344,60058,12,1
1768816565.653356,48,das_work,22.487102508544922,60058,12,1
1768816565.6544838,39,das_work,22.4722421169281,60058,12,1
1768816565.6547742,34,das_work,22.511082649230957,60058,12,1
1768816565.6550581,32,das_work,22.392173051834106,60058,12,1
1768816565.6552744,36,das_work,23.060222387313843,60058,12,1
1768816565.6627626,46,das_work,22.148921966552734,60058,12,1
1768816565.666124,44,das_work,21.781901359558105,60058,12,1
1768816565.6680357,42,das_work,22.24943780899048,60058,12,1
1768816565.6683393,30,das_work,22.997718334197998,60058,12,1
1768816565.669073,38,das_work,23.003007411956787,60058,12,1
1768816565.6703713,41,das_work,22.517281532287598,60058,12,1
1768816589.0665045,40,das_work,21.980424165725708,60058,13,1
1768816589.0667932,30,das_work,22.055259704589844,60058,13,1
1768816589.075075,46,das_work,21.72929573059082,60058,13,1
1768816589.0763955,34,das_work,21.553456783294678,60058,13,1
1768816589.077432,31,das_work,22.11565637588501,60058,13,1
1768816589.0784278,48,das_work,22.92030668258667,60058,13,1
1768816589.0923233,36,das_work,22.323121309280396,60058,13,1
1768816589.093187,26,das_work,22.811819791793823,60058,13,1
1768816589.0948262,44,das_work,22.158116579055786,60058,13,1
1768816589.0950541,38,das_work,22.727980613708496,60058,13,1
1768816589.0954397,39,das_work,22.856746673583984,60058,13,1
1768816589.1234088,32,das_work,21.728588342666626,60058,13,1
1768816589.1237142,41,das_work,21.90503191947937,60058,13,1
1768816589.1291296,42,das_work,22.59039545059204,60058,13,1
1768816592.591987,28,das_burn,120.86710453033447,23764,18,1
1768816595.043625,35,das_burn,120.5619866847992,23764,18,1
1768816595.095634,43,das_burn,120.75338554382324,23764,18,1
1768816617.973319,35,das_mint,21.876973152160645,23742,14,1
1768816617.986037,37,das_mint,142.11429977416992,23742,14,1
1768816617.9896133,40,das_work,27.201717615127563,60058,14,1
1768816617.9898224,45,das_mint,141.311194896698,23742,14,1
1768816617.9900882,31,das_work,27.71579670906067,60058,14,1
1768816617.9915233,30,das_work,27.535399436950684,60058,14,1
1768816617.9917493,33,das_mint,141.37959337234497,23742,14,1
1768816617.9984527,25,das_mint,141.54713368415833,23742,14,1
1768816618.0132675,39,das_work,26.959933757781982,60058,14,1
1768816618.0149658,41,das_work,27.392154216766357,60058,14,1
1768816618.018486,36,das_work,27.27743434906006,60058,14,1
1768816618.0187583,26,das_work,28.136889696121216,60058,14,1
1768816618.0190532,49,das_mint,141.37237191200256,23742,14,1
1768816618.0475688,28,das_mint,23.789015769958496,23742,14,1
1768816618.0538943,44,das_work,27.50413990020752,60058,14,1
1768816618.058725,34,das_work,27.11170721054077,60058,14,1
1768816618.0590563,38,das_work,27.84946846961975,60058,14,1
1768816618.082234,42,das_work,28.0335111618042,60058,14,1
1768816618.0827274,46,das_work,27.871127128601074,60058,14,1
1768816618.0841672,48,das_work,27.637227296829224,60058,14,1
1768816618.084945,43,das_mint,22.343830347061157,23742,14,1
1768816618.086849,32,das_work,27.584275484085083,60058,14,1
1768816618.087549,47,das_mint,141.6037576198578,23730,14,1
1768816618.087841,27,das_mint,141.5322892665863,23742,14,1
1768816618.0880468,29,das_mint,142.26650953292847,23742,14,1
1768816668.5264072,36,das_work,49.578386068344116,60058,16,1
1768816668.5312123,34,das_work,48.63025951385498,60058,16,1
