timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771370651.919697,1_0,1,das_burn,8.22216272354126,23764,8,1
1771370654.070543,1_0,1,das_mint,1.5706462860107422,23742,8,1
1771370661.92057,0_0,0,das_burn,12.106298685073853,23764,9,1
1771370665.9971807,0_0,0,das_mint,2.4887380599975586,23742,9,1
1771370666.0620458,1_0,1,das_work,2.788877010345459,48258,9,1
1771370678.0090654,0_0,0,das_work,3.8070859909057617,48258,10,1
1771370678.0479796,1_0,1,das_work,4.320461750030518,48258,10,1
1771370690.0076473,1_0,1,das_work,7.072194337844849,48258,11,1
1771370690.040808,0_0,0,das_work,8.702574253082275,48258,11,1
1771370702.0372922,1_0,1,das_work,5.4489405155181885,48258,12,1
1771370702.082898,0_0,0,das_work,2.9102425575256348,48258,12,1
1771370714.0246933,1_0,1,das_work,4.048878192901611,48258,13,1
1771370714.029799,0_0,0,das_work,7.183494091033936,48258,13,1
1771370726.039266,1_0,1,das_burn,10.97551965713501,23764,14,1
1771370726.0775812,0_0,0,das_work,2.480522394180298,48258,14,1
1771370735.9261606,1_0,1,das_mint,8.462466716766357,23742,15,1
1771370738.0859663,0_0,0,das_burn,10.00902795791626,23764,15,1
1771370745.8548782,0_0,0,das_mint,6.687570333480835,23742,16,1
1771370747.8665912,1_1,1,das_burn,10.23896336555481,23764,16,1
1771370750.0536623,1_1,1,das_mint,1.4642577171325684,23742,16,1
1771370757.8493185,0_1,0,das_burn,10.546912908554075,23764,17,1
1771370762.048235,1_1,1,das_work,5.561558723449707,48258,17,1
1771370762.0523891,0_1,0,das_mint,2.3041586875915527,23742,17,1
1771370774.047066,1_1,1,das_work,5.2332823276519775,48258,18,1
1771370774.080021,0_1,0,das_work,5.760693550109863,48258,18,1
1771370786.0230222,0_1,0,das_work,1.101223707199097,48258,19,1
1771370786.0745254,1_1,1,das_work,5.452277898788452,48258,19,1
1771370798.0441945,1_1,1,das_work,7.434532403945923,48258,20,1
1771370798.0693483,0_1,0,das_work,9.530208587646484,48258,20,1
1771370810.0394175,0_1,0,das_work,3.1464078426361084,48258,21,1
1771370810.0464602,1_1,1,das_work,8.223052978515625,48258,21,1
1771370822.0285466,0_1,0,das_work,5.989093780517578,48258,22,1
1771370822.0310574,1_1,1,das_burn,10.598087310791016,23764,22,1
1771370831.8798091,1_1,1,das_mint,7.894975185394287,23742,23,1
1771370834.0633628,0_1,0,das_burn,11.37486457824707,23764,23,1
1771370841.8929143,0_1,0,das_mint,6.8634984493255615,23742,24,1
1771370843.89699,1_2,1,das_burn,10.346885204315186,23764,24,1
1771370846.0362003,1_2,1,das_mint,1.6074271202087402,23742,24,1
1771370853.8947875,0_2,0,das_burn,10.14765191078186,23764,25,1
1771370858.0344648,1_2,1,das_work,7.112815141677856,48258,25,1
1771370858.0470636,0_2,0,das_mint,2.9018023014068604,23742,25,1
1771370870.051996,0_2,0,das_work,4.679282426834106,48258,26,1
1771370870.0525973,1_2,1,das_work,8.2511305809021,48258,26,1
1771370882.030921,0_2,0,das_work,9.03911066055298,48258,27,1
1771370882.0582452,1_2,1,das_work,7.08476185798645,48258,27,1
1771370894.0285776,0_2,0,das_work,3.839801549911499,48258,28,1
1771370894.0729594,1_2,1,das_work,6.360408306121826,48258,28,1
1771370906.0365918,0_2,0,das_work,0.975273609161377,48258,29,1
1771370906.0638857,1_2,1,das_work,7.594930410385132,48258,29,1
1771370918.024369,1_2,1,das_burn,10.072468519210815,23764,30,1
1771370918.0436063,0_2,0,das_work,2.0791921615600586,48258,30,1
1771370927.9293706,1_2,1,das_mint,8.187342882156372,23742,31,1
1771370930.054234,0_2,0,das_burn,11.26788067817688,23764,31,1
1771370937.8613012,0_2,0,das_mint,6.7906129360198975,23742,32,1
1771370939.8602283,1_3,1,das_burn,9.949199676513672,23764,32,1
1771370942.0194175,1_3,1,das_mint,0.4655110836029053,23742,32,1
1771370949.887175,0_3,0,das_burn,11.266015768051147,23764,33,1
1771370954.0209806,1_3,1,das_work,1.509979486465454,48258,33,1
1771370954.0215998,0_3,0,das_mint,2.2969119548797607,23742,33,1
1771370966.0229044,1_3,1,das_work,3.356587648391724,48258,34,1
1771370966.061676,0_3,0,das_work,1.1598193645477295,48258,34,1
1771370978.0174377,0_3,0,das_work,4.119077444076538,48258,35,1
1771370978.0352256,1_3,1,das_work,9.322972059249878,48258,35,1
1771370990.0286202,0_3,0,das_work,6.099213123321533,48258,36,1
1771370990.0471685,1_3,1,das_work,4.418428659439087,48258,36,1
1771371002.0264406,0_3,0,das_work,8.341169118881226,48258,37,1
1771371002.0382247,1_3,1,das_work,8.28946852684021,48258,37,1
1771371014.0339105,0_3,0,das_work,6.004870653152466,48258,38,1
1771371014.0421689,1_3,1,das_burn,10.446033000946043,23764,38,1
1771371023.880513,1_3,1,das_mint,8.929833173751831,23742,39,1
1771371026.0576775,0_3,0,das_burn,11.36530351638794,23764,39,1
1771371033.8977563,0_3,0,das_mint,5.952752351760864,23742,40,1
1771371035.9083743,1_4,1,das_burn,10.95017910003662,23764,40,1
1771371038.0192437,1_4,1,das_mint,1.3693649768829346,23742,40,1
1771371045.8977673,0_4,0,das_burn,11.35739803314209,23764,41,1
1771371050.0359998,1_4,1,das_work,9.04264783859253,48258,41,1
1771371050.0374067,0_4,0,das_mint,2.408118724822998,23742,41,1
1771371062.0342607,1_4,1,das_work,9.646535396575928,48258,42,1
1771371062.035208,0_4,0,das_work,4.130100965499878,48258,42,1
1771371074.027727,0_4,0,das_work,3.744797945022583,48258,43,1
1771371074.0381744,1_4,1,das_work,9.13297986984253,48258,43,1
1771371086.0205147,0_4,0,das_work,1.0584557056427002,48258,44,1
1771371086.0518732,1_4,1,das_work,3.6157922744750977,48258,44,1
1771371098.0282774,0_4,0,das_work,3.105036497116089,48258,45,1
