timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771355122.5285084,4_0,4,das_burn,7.08391547203064,23764,8,1
1771355122.6077986,2_0,2,das_burn,8.419300079345703,23764,8,1
1771355122.6085851,0_0,0,das_burn,9.160114288330078,23764,8,1
1771355124.7408853,5_0,5,das_burn,9.480052947998049,23764,8,1
1771355124.7637694,1_0,1,das_burn,4.853237152099609,23764,8,1
1771355124.764753,3_0,3,das_burn,7.24973726272583,23764,8,1
1771355126.7825413,5_0,5,das_mint,0.648963212966919,23742,8,1
1771355126.812508,0_0,0,das_mint,2.908375024795532,23742,8,1
1771355126.8144212,4_0,4,das_mint,3.615477800369263,23742,8,1
1771355126.8153064,2_0,2,das_mint,2.389078140258789,23742,8,1
1771355126.8271658,1_0,1,das_mint,1.1625444889068604,23742,8,1
1771355126.8608518,3_0,3,das_mint,0.9539098739624025,23742,8,1
1771355138.812651,1_0,1,das_work,7.804161071777344,48258,9,1
1771355138.81682,2_0,2,das_work,6.504722595214844,48258,9,1
1771355138.8225083,5_0,5,das_work,8.821640729904175,48258,9,1
1771355138.824649,3_0,3,das_work,8.888155221939087,48258,9,1
1771355138.8256118,4_0,4,das_work,3.429751396179199,48258,9,1
1771355138.827866,0_0,0,das_work,2.490473985671997,48258,9,1
1771355150.8276198,3_0,3,das_burn,10.735077619552612,23764,10,1
1771355150.8306208,1_0,1,das_burn,10.13296127319336,23764,10,1
1771355150.83347,0_0,0,das_burn,11.037515640258787,23764,10,1
1771355150.8376777,5_0,5,das_burn,10.351333618164062,23764,10,1
1771355150.8378468,4_0,4,das_burn,10.97325873374939,23764,10,1
1771355150.8384376,2_0,2,das_burn,10.471455335617064,23764,10,1
1771355158.5659494,4_0,4,das_mint,6.784507751464844,23742,11,1
1771355158.5665624,0_0,0,das_mint,6.071780443191528,23742,11,1
1771355158.6099582,2_0,2,das_mint,6.469632625579834,23742,11,1
1771355160.7113185,1_0,1,das_mint,9.11952304840088,23742,11,1
1771355160.7252529,3_0,3,das_mint,8.309319496154785,23742,11,1
1771355160.7477326,5_0,5,das_mint,8.818469285964966,23742,11,1
1771355170.5728793,0_1,0,das_burn,10.286729574203491,23764,12,1
1771355170.590316,4_1,4,das_burn,11.21926212310791,23764,12,1
1771355170.6185565,2_1,2,das_burn,10.14864444732666,23764,12,1
1771355172.7548766,5_1,5,das_burn,10.335399866104126,23764,12,1
1771355172.771992,1_1,1,das_burn,11.426573753356934,23764,12,1
1771355172.7724798,3_1,3,das_burn,10.047739267349243,23764,12,1
1771355174.9298203,5_1,5,das_mint,0.8129899501800537,23742,12,1
1771355174.931128,2_1,2,das_mint,2.5826382637023926,23742,12,1
1771355174.9313724,0_1,0,das_mint,3.6919105052948,23742,12,1
1771355174.9315176,1_1,1,das_mint,0.8750672340393066,23742,12,1
1771355174.9324925,4_1,4,das_mint,3.4357075691223145,23742,12,1
1771355186.8985844,3_1,3,das_mint,12.126872062683104,23742,13,1
1771355186.9057446,4_1,4,das_work,7.577604055404663,48258,13,1
1771355186.914553,1_1,1,das_work,6.77783203125,48258,13,1
1771355186.9392588,0_1,0,das_work,4.68177342414856,48258,13,1
1771355186.947966,5_1,5,das_work,8.324985027313232,48258,13,1
1771355186.9619515,2_1,2,das_work,2.572495937347412,48258,13,1
1771355198.928474,3_1,3,das_work,7.046537399291992,48258,14,1
1771355198.9293864,5_1,5,das_burn,10.822847604751589,23764,14,1
1771355198.9299684,4_1,4,das_burn,10.37415337562561,23764,14,1
1771355198.9467876,2_1,2,das_burn,11.40786623954773,23764,14,1
1771355198.9512596,0_1,0,das_burn,11.009016513824465,23764,14,1
1771355198.951897,1_1,1,das_burn,11.224036693572998,23764,14,1
1771355206.586202,4_1,4,das_mint,5.662771940231323,23742,15,1
1771355206.5953634,2_1,2,das_mint,7.028886318206787,23742,15,1
1771355206.6083796,0_1,0,das_mint,6.302432298660278,23742,15,1
1771355208.737856,1_1,1,das_mint,8.5841064453125,23742,15,1
1771355208.7532833,5_1,5,das_mint,8.354140520095825,23742,15,1
1771355210.9516473,3_1,3,das_burn,10.48764705657959,23764,15,1
1771355218.5918145,2_2,2,das_burn,10.16186547279358,23764,16,1
1771355218.605332,4_2,4,das_burn,10.960780143737791,23764,16,1
1771355218.6172874,0_2,0,das_burn,10.778003692626951,23764,16,1
1771355220.730827,5_2,5,das_burn,10.9170880317688,23764,16,1
1771355220.7381682,3_1,3,das_mint,8.769911050796509,23742,16,1
1771355220.7579195,1_2,1,das_burn,10.380067348480225,23764,16,1
1771355222.9251437,0_2,0,das_mint,3.3975648880004883,23742,16,1
1771355222.9315774,5_2,5,das_mint,0.8980615139007568,23742,16,1
1771355222.9439487,1_2,1,das_mint,1.4602396488189695,23742,16,1
1771355222.9459443,2_2,2,das_mint,2.838235378265381,23742,16,1
1771355222.9638736,4_2,4,das_mint,2.57208251953125,23742,16,1
1771355232.7521777,3_2,3,das_burn,11.309115648269652,23764,17,1
1771355234.9503286,1_2,1,das_work,7.564489603042602,48258,17,1
1771355234.9787602,0_2,0,das_work,2.5214290618896484,48258,17,1
1771355234.9828503,4_2,4,das_work,4.472539663314819,48258,17,1
1771355234.9835854,2_2,2,das_work,1.5832240581512451,48258,17,1
1771355234.9973574,3_2,3,das_mint,1.3668694496154783,23742,17,1
1771355234.9988525,5_2,5,das_work,8.40589714050293,48258,17,1
1771355246.9750962,4_2,4,das_burn,10.162580013275146,23764,18,1
1771355247.0118392,3_2,3,das_work,4.4471166133880615,48258,18,1
1771355247.018226,5_2,5,das_burn,10.133638143539429,23764,18,1
1771355247.0229445,0_2,0,das_burn,10.789676427841188,23764,18,1
1771355247.032997,1_2,1,das_burn,10.128515720367432,23764,18,1
1771355247.0346832,2_2,2,das_burn,10.416951417922974,23764,18,1
1771355254.5836172,4_2,4,das_mint,6.32613205909729,23742,19,1
1771355254.586875,2_2,2,das_mint,6.391481161117554,23742,19,1
1771355254.5934758,0_2,0,das_mint,6.717514514923096,23742,19,1
1771355256.7545447,1_2,1,das_mint,8.315224170684814,23742,19,1
1771355256.767664,5_2,5,das_mint,8.58532190322876,23742,19,1
1771355259.0086524,3_2,3,das_burn,10.670729398727415,23764,19,1
1771355266.5924313,0_3,0,das_burn,10.950783252716064,23764,20,1
1771355266.5927644,2_3,2,das_burn,11.015931129455566,23764,20,1
1771355266.593004,4_3,4,das_burn,11.390806198120115,23764,20,1
1771355268.7536154,3_2,3,das_mint,8.332500457763672,23742,20,1
1771355268.7626638,5_3,5,das_burn,10.659797430038452,23764,20,1
1771355268.766374,1_3,1,das_burn,11.289733409881592,23764,20,1
1771355270.93449,2_3,2,das_mint,2.951364755630493,23742,20,1
1771355270.9492505,4_3,4,das_mint,2.553907632827759,23742,20,1
1771355270.955736,0_3,0,das_mint,3.481550931930542,23742,20,1
1771355270.991981,5_3,5,das_mint,1.1710827350616455,23742,20,1
1771355280.7487276,3_3,3,das_burn,11.129558563232422,23764,21,1
1771355282.9367738,1_3,1,das_mint,12.294212818145752,23742,21,1
1771355282.937103,4_3,4,das_work,9.514251708984377,48258,21,1
1771355282.9388402,0_3,0,das_work,2.583554744720459,48258,21,1
1771355282.9776409,5_3,5,das_work,3.6214871406555176,48258,21,1
1771355282.990411,2_3,2,das_work,4.856284379959106,48258,21,1
1771355282.9989424,3_3,3,das_mint,0.4168105125427246,23742,21,1
1771355294.927534,1_3,1,das_work,7.782883644104004,48258,22,1
1771355294.9587586,2_3,2,das_burn,10.975865840911863,23764,22,1
1771355294.974227,5_3,5,das_burn,10.769428491592407,23764,22,1
1771355294.977229,4_3,4,das_burn,11.252126216888428,23764,22,1
1771355294.9900355,0_3,0,das_burn,10.194487810134888,23764,22,1
1771355294.9945836,3_3,3,das_work,1.3770999908447266,48258,22,1
1771355302.5931528,2_3,2,das_mint,5.772841453552246,23742,23,1
1771355302.5952904,0_3,0,das_mint,6.509891986846924,23742,23,1
1771355302.5958574,4_3,4,das_mint,5.890601873397827,23742,23,1
1771355304.770553,5_3,5,das_mint,8.603323459625244,23742,23,1
1771355306.938411,1_3,1,das_burn,11.477361917495728,23764,23,1
1771355306.943923,3_3,3,das_burn,11.106403350830078,23764,23,1
1771355314.5877836,0_4,0,das_burn,10.105279684066772,23764,24,1
1771355314.6016133,2_4,2,das_burn,11.39184546470642,23764,24,1
1771355314.6181896,4_4,4,das_burn,10.473160028457642,23764,24,1
1771355316.728913,1_3,1,das_mint,8.443443536758423,23742,24,1
1771355316.7427976,5_4,5,das_burn,10.995687246322632,23764,24,1
1771355316.743384,3_3,3,das_mint,9.04326319694519,23742,24,1
1771355318.9414856,0_4,0,das_mint,3.3071064949035645,23742,24,1
1771355318.9721334,2_4,2,das_mint,3.531841278076172,23742,24,1
1771355318.9802508,4_4,4,das_mint,2.5698330402374268,23742,24,1
1771355319.0027864,5_4,5,das_mint,0.957667589187622,23742,24,1
1771355328.78721,1_4,1,das_burn,10.339686632156372,23764,25,1
1771355328.789929,3_4,3,das_burn,10.740646362304688,23764,25,1
1771355330.9460914,2_4,2,das_work,1.9584903717041016,48258,25,1
1771355330.948355,4_4,4,das_work,5.544894695281982,48258,25,1
1771355330.9505289,1_4,1,das_mint,0.6607182025909424,23742,25,1
1771355330.9590435,0_4,0,das_work,4.479234457015991,48258,25,1
1771355330.9671504,5_4,5,das_work,8.385915040969849,48258,25,1
1771355331.003013,3_4,3,das_mint,1.2546639442443848,23742,25,1
1771355342.9471345,5_4,5,das_burn,10.134827852249146,23764,26,1
1771355342.951969,2_4,2,das_burn,10.265043258666992,23764,26,1
1771355342.9589348,3_4,3,das_work,8.421415567398071,48258,26,1
1771355342.9860387,4_4,4,das_burn,11.289979934692385,23764,26,1
1771355342.994562,1_4,1,das_work,8.38172435760498,48258,26,1
1771355342.994689,0_4,0,das_burn,11.111892223358154,23764,26,1
1771355350.592445,0_4,0,das_mint,6.049813985824585,23742,27,1
1771355350.5962718,2_4,2,das_mint,6.8669257164001465,23742,27,1
1771355350.6016033,4_4,4,das_mint,6.306706190109253,23742,27,1
1771355352.7469704,5_4,5,das_mint,8.743644952774048,23742,27,1
1771355354.9189167,3_4,3,das_burn,11.16966199874878,23764,27,1
1771355354.9498436,1_4,1,das_burn,10.514071226119995,23764,27,1
1771355364.7471726,3_4,3,das_mint,8.14295506477356,23742,28,1
1771355364.747766,1_4,1,das_mint,9.165178775787354,23742,28,1
1771355134.6084569,62_0,62,das_burn,4.43509578704834,23752,9,1
1771355134.6197546,60_0,60,das_burn,0.9547104835510254,23764,9,1
1771355138.8262217,62_0,62,das_mint,3.210733413696289,23730,9,1
1771355138.855307,60_0,60,das_mint,2.3887534141540527,23742,9,1
1771355146.5409484,64_0,64,das_burn,4.63212513923645,23764,10,1
1771355148.694622,61_0,61,das_burn,11.553980827331545,23764,10,1
1771355148.7484443,65_0,65,das_burn,6.7900230884552,23764,10,1
1771355148.749215,63_0,63,das_burn,10.570784330368042,23764,10,1
1771355150.8333387,63_0,63,das_mint,0.1893486976623535,23742,10,1
1771355150.8340237,64_0,64,das_mint,2.862080335617065,23742,10,1
1771355150.835056,61_0,61,das_mint,0.7987091541290283,23742,10,1
1771355150.8383648,60_0,60,das_work,1.5357093811035156,48258,10,1
1771355150.8391688,62_0,62,das_work,6.3686363697052,48258,10,1
1771355150.8397572,65_0,65,das_mint,1.0596835613250732,23742,10,1
1771355162.849476,62_0,62,das_burn,10.277385473251345,23752,11,1
1771355162.8499982,63_0,63,das_work,5.504080533981323,48258,11,1
1771355162.8568616,60_0,60,das_burn,10.560755491256714,23764,11,1
1771355162.860644,61_0,61,das_work,2.0157086849212646,48258,11,1
1771355162.862431,64_0,64,das_work,8.032086849212646,48258,11,1
1771355162.8646986,65_0,65,das_work,8.308202505111694,48258,11,1
1771355170.572508,62_0,62,das_mint,6.820141553878784,23730,12,1
1771355170.61605,60_0,60,das_mint,6.176383972167969,23742,12,1
1771355174.872698,64_0,64,das_burn,10.421539545059204,23764,12,1
1771355174.874639,61_0,61,das_burn,10.29849886894226,23764,12,1
1771355174.8925953,65_0,65,das_burn,11.185283899307253,23764,12,1
1771355174.8943546,63_0,63,das_burn,11.302692413330078,23764,12,1
1771355182.547576,64_0,64,das_mint,6.548779487609863,23742,13,1
1771355182.5858247,62_1,62,das_burn,10.0638108253479,23752,13,1
1771355182.5861182,60_1,60,das_burn,11.362259149551392,23764,13,1
1771355184.7269752,65_0,65,das_mint,9.130905866622925,23742,13,1
1771355184.7272713,63_0,63,das_mint,8.377554416656494,23742,13,1
1771355184.7415583,61_0,61,das_mint,8.070812463760376,23742,13,1
1771355186.911057,60_1,60,das_mint,2.811070919036865,23742,13,1
1771355186.918903,62_1,62,das_mint,3.8191123008728023,23730,13,1
1771355194.584454,64_1,64,das_burn,10.48368239402771,23764,14,1
1771355196.725283,61_1,61,das_burn,10.118950128555298,23764,14,1
1771355196.7635937,65_1,65,das_burn,10.336968421936035,23764,14,1
1771355196.7779984,63_1,63,das_burn,10.35654616355896,23764,14,1
1771355198.9466116,63_1,63,das_mint,0.4742441177368164,23742,14,1
1771355198.9481215,62_1,62,das_work,1.8380134105682373,48258,14,1
1771355198.9533255,60_1,60,das_work,8.099009990692139,48258,14,1
1771355198.9777353,64_1,64,das_mint,3.550153970718384,23742,14,1
1771355198.9784713,61_1,61,das_mint,0.8896682262420654,23742,14,1
1771355210.9232268,63_1,63,das_work,2.4523842334747314,48258,15,1
1771355210.924471,65_1,65,das_mint,12.222920417785645,23742,15,1
1771355210.928176,61_1,61,das_work,3.0929102897644043,48258,15,1
1771355210.9320264,64_1,64,das_work,9.0273597240448,48258,15,1
