node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,81,1771873362,0,0,30000000
shard_0,82,1771873374,0,0,30000000
shard_0,83,1771873386,0,0,30000000
shard_0,84,1771873398,0,0,30000000
shard_0,85,1771873410,0,0,30000000
shard_0,86,1771873422,0,0,30000000
shard_0,87,1771873434,0,0,30000000
shard_0,88,1771873446,0,0,30000000
shard_0,89,1771873458,0,0,30000000
shard_0,90,1771873470,0,0,30000000
shard_0,91,1771873482,0,0,30000000
shard_0,92,1771873494,0,0,30000000
shard_0,93,1771873506,1,23764,30000000
shard_0,94,1771873518,0,0,30000000
shard_0,95,1771873530,0,0,30000000
shard_0,96,1771873542,0,0,30000000
shard_0,97,1771873554,0,0,30000000
shard_0,98,1771873566,0,0,30000000
shard_0,99,1771873578,0,0,30000000
shard_0,100,1771873590,1,23742,30000000
shard_0,101,1771873602,0,0,30000000
shard_0,102,1771873614,0,0,30000000
shard_0,103,1771873626,0,0,30000000
shard_1,6,1771872464,0,0,30000000
shard_1,7,1771872476,4,95056,30000000
shard_1,8,1771872488,76,1805980,30000000
shard_1,9,1771872500,84,1996092,30000000
shard_1,10,1771872512,91,2162356,30000000
shard_1,11,1771872524,45,1069320,30000000
shard_1,12,1771872536,0,0,30000000
shard_1,13,1771872548,0,0,30000000
shard_1,14,1771872560,0,0,30000000
shard_1,15,1771872572,44,1044612,30000000
shard_1,16,1771872584,96,2280104,30000000
shard_1,17,1771872596,113,2683858,30000000
shard_1,18,1771872608,129,3063880,30000000
shard_1,19,1771872620,114,2707916,30000000
shard_1,20,1771872632,73,1734058,30000000
shard_1,21,1771872644,29,689052,30000000
shard_1,22,1771872656,2,47528,30000000
shard_1,23,1771872668,1,23742,30000000
shard_1,24,1771872680,26,617314,30000000
shard_1,25,1771872692,74,1757386,30000000
shard_1,26,1771872704,111,2636296,30000000
shard_1,27,1771872716,131,3111410,30000000
shard_1,28,1771872728,110,2612982,30000000
shard_1,29,1771872740,79,1876376,30000000
shard_1,30,1771872752,48,1140368,30000000
shard_1,31,1771872764,15,356326,30000000
shard_1,32,1771872776,9,213776,30000000
shard_1,33,1771872788,21,498658,30000000
shard_1,34,1771872800,54,1282406,30000000
shard_1,35,1771872812,101,2398648,30000000
shard_1,36,1771872824,131,3111418,30000000
shard_1,37,1771872836,110,2612926,30000000
shard_1,38,1771872848,82,1947670,30000000
shard_1,39,1771872860,60,1425270,30000000
shard_1,40,1771872872,28,665190,30000000
shard_1,41,1771872884,7,166348,30000000
shard_1,42,1771872896,4,94968,30000000
shard_1,43,1771872908,23,546154,30000000
shard_1,44,1771872920,19,451516,30000000
shard_1,45,1771872932,29,688494,30000000
shard_1,46,1771872944,90,2137322,30000000
shard_1,47,1771872956,61,1449532,30000000
shard_1,48,1771872968,63,1495614,30000000
shard_1,49,1771872980,116,2755254,30000000
shard_1,50,1771872992,98,2327726,30000000
shard_1,51,1771873004,63,1496618,30000000
shard_1,52,1771873016,19,451504,30000000
shard_1,53,1771873028,11,261162,30000000
shard_1,54,1771873040,23,546220,30000000
shard_1,55,1771873052,1,23764,30000000
shard_1,56,1771873064,36,854700,30000000
shard_1,57,1771873076,47,1115790,30000000
shard_1,58,1771873088,27,640986,30000000
shard_1,59,1771873100,59,1400682,30000000
shard_1,60,1771873112,88,2089152,30000000
shard_1,61,1771873124,13,308634,30000000
shard_1,62,1771873136,8,189936,30000000
shard_1,63,1771873148,0,0,30000000
shard_1,64,1771873160,0,0,30000000
shard_1,65,1771873172,0,0,30000000
shard_1,66,1771873184,0,0,30000000
shard_1,67,1771873196,0,0,30000000
shard_1,68,1771873208,0,0,30000000
shard_1,69,1771873220,0,0,30000000
shard_1,70,1771873232,0,0,30000000
shard_1,71,1771873244,0,0,30000000
shard_1,72,1771873256,0,0,30000000
shard_1,73,1771873268,0,0,30000000
shard_1,74,1771873280,0,0,30000000
shard_1,75,1771873292,0,0,30000000
shard_1,76,1771873304,0,0,30000000
shard_1,77,1771873316,0,0,30000000
shard_1,78,1771873328,0,0,30000000
shard_1,79,1771873340,0,0,30000000
shard_1,80,1771873352,0,0,30000000
shard_1,81,1771873364,0,0,30000000
shard_1,82,1771873376,0,0,30000000
shard_1,83,1771873388,0,0,30000000
shard_1,84,1771873400,0,0,30000000
shard_1,85,1771873412,0,0,30000000
shard_1,86,1771873424,0,0,30000000
shard_1,87,1771873436,0,0,30000000
shard_1,88,1771873448,0,0,30000000
shard_1,89,1771873460,0,0,30000000
shard_1,90,1771873472,0,0,30000000
shard_1,91,1771873484,0,0,30000000
shard_1,92,1771873496,0,0,30000000
shard_1,93,1771873508,0,0,30000000
shard_1,94,1771873520,0,0,30000000
shard_1,95,1771873532,0,0,30000000
shard_1,96,1771873544,1,23764,30000000
shard_1,97,1771873556,0,0,30000000
shard_1,98,1771873568,0,0,30000000
shard_1,99,1771873580,0,0,30000000
shard_1,100,1771873592,0,0,30000000
shard_1,101,1771873604,0,0,30000000
shard_1,102,1771873616,0,0,30000000
shard_1,103,1771873628,1,23742,30000000
execution,6,1771872466,0,0,30000000
execution,7,1771872478,5,118710,30000000
execution,8,1771872490,122,3019020,30000000
execution,9,1771872502,272,9375060,30000000
execution,10,1771872514,398,15798768,30000000
execution,11,1771872526,512,21202176,30000000
execution,12,1771872538,536,24812040,30000000
execution,13,1771872550,544,26203364,30000000
execution,14,1771872562,553,24751600,30000000
execution,15,1771872574,496,20898536,30000000
execution,16,1771872586,410,15302372,30000000
execution,17,1771872598,392,12766338,30000000
execution,18,1771872610,397,13766448,30000000
execution,19,1771872622,423,16589140,30000000
execution,20,1771872634,487,20780338,30000000
execution,21,1771872646,520,23966364,30000000
execution,22,1771872658,542,24930482,30000000
execution,23,1771872670,532,23811666,30000000
execution,24,1771872683,486,19852084,30000000
execution,25,1771872695,429,16120850,30000000
execution,26,1771872707,412,14564714,30000000
execution,27,1771872719,411,15226376,30000000
execution,28,1771872731,439,17288006,30000000
execution,29,1771872743,487,20878534,30000000
execution,30,1771872755,509,22945646,30000000
execution,31,1771872767,541,24269694,30000000
execution,32,1771872779,524,22837192,30000000
execution,33,1771872791,493,20042566,30000000
execution,34,1771872803,446,16892038,30000000
execution,35,1771872815,425,15632982,30000000
execution,36,1771872827,402,15846084,30000000
execution,37,1771872839,468,18540334,30000000
execution,38,1771872851,480,20761754,30000000
execution,39,1771872863,498,22022814,30000000
execution,40,1771872875,0,0,30000000
execution,41,1771872887,597,25378830,30000000
execution,42,1771872899,472,20597708,30000000
execution,43,1771872911,0,0,30000000
execution,44,1771872923,589,22934266,30000000
execution,45,1771872935,463,19477340,30000000
execution,46,1771872947,0,0,30000000
execution,47,1771872959,565,21015794,30000000
execution,48,1771872971,468,20207966,30000000
execution,49,1771872983,451,18897436,30000000
execution,50,1771872995,457,19578150,30000000
execution,51,1771873007,0,0,30000000
execution,52,1771873019,562,22709860,30000000
execution,53,1771873031,445,20103046,30000000
execution,54,1771873043,0,0,30000000
execution,55,1771873055,433,17809210,30000000
execution,56,1771873067,314,13217866,30000000
execution,57,1771873079,236,10164140,30000000
execution,58,1771873091,186,7187794,30000000
execution,59,1771873103,113,3199562,30000000
execution,60,1771873115,21,694984,30000000
execution,61,1771873127,8,190112,30000000
execution,62,1771873139,0,0,30000000
execution,63,1771873151,0,0,30000000
execution,64,1771873163,0,0,30000000
execution,65,1771873175,0,0,30000000
execution,66,1771873187,0,0,30000000
execution,67,1771873199,0,0,30000000
execution,68,1771873211,0,0,30000000
execution,69,1771873223,0,0,30000000
execution,70,1771873235,0,0,30000000
execution,71,1771873247,0,0,30000000
execution,72,1771873259,0,0,30000000
execution,73,1771873271,0,0,30000000
execution,74,1771873283,0,0,30000000
execution,75,1771873295,0,0,30000000
execution,76,1771873307,0,0,30000000
execution,77,1771873319,0,0,30000000
execution,78,1771873331,0,0,30000000
execution,79,1771873343,0,0,30000000
execution,80,1771873355,0,0,30000000
execution,81,1771873367,0,0,30000000
execution,82,1771873379,0,0,30000000
execution,83,1771873391,0,0,30000000
execution,84,1771873403,0,0,30000000
execution,85,1771873415,0,0,30000000
execution,86,1771873427,0,0,30000000
execution,87,1771873439,0,0,30000000
execution,88,1771873451,0,0,30000000
execution,89,1771873463,0,0,30000000
execution,90,1771873475,0,0,30000000
execution,91,1771873487,0,0,30000000
execution,92,1771873499,0,0,30000000
execution,93,1771873511,1,23742,30000000
execution,94,1771873523,1,48258,30000000
execution,95,1771873535,1,48258,30000000
execution,96,1771873547,2,72000,30000000
execution,97,1771873559,2,96516,30000000
execution,98,1771873571,2,96516,30000000
execution,99,1771873583,2,72022,30000000
execution,100,1771873595,1,48258,30000000
execution,101,1771873607,1,48258,30000000
execution,102,1771873619,1,23764,30000000
execution,103,1771873631,0,0,30000000
