timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768871573.6335976,80,tpc_lock,3.6230688095092773,46561,8,1
1768871573.6460702,86,tpc_lock,3.076986312866211,46561,8,1
1768871573.6488302,84,tpc_lock,1.4736647605895996,46549,8,1
1768871573.6499393,96,tpc_lock,7.083340406417847,46561,8,1
1768871573.6921973,92,tpc_lock,8.317144870758057,46561,8,1
1768871573.698484,76,tpc_lock,7.66716742515564,46561,8,1
1768871573.7045596,82,tpc_lock,8.258943557739258,46561,8,1
1768871576.5173697,79,tpc_lock,7.074892044067383,46561,8,1
1768871576.51971,75,tpc_lock,7.844280004501343,46561,8,1
1768871576.5328617,81,tpc_lock,7.223891258239746,46561,8,1
1768871576.5359285,77,tpc_lock,9.876912117004395,46561,8,1
1768871576.5374436,87,tpc_lock,8.454610109329224,46561,8,1
1768871576.574631,89,tpc_lock,10.354822158813477,46561,8,1
1768871576.6065526,99,tpc_lock,6.765264987945557,46561,8,1
1768871576.6122751,91,tpc_lock,4.996546506881714,46561,8,1
1768871586.3631434,90,tpc_lock,10.088772773742676,46561,9,1
1768871586.3740172,88,tpc_lock,12.430263757705688,46561,9,1
1768871586.4593616,94,tpc_lock,7.895545959472656,46561,9,1
1768871586.4622874,98,tpc_lock,9.223117589950562,46561,9,1
1768871588.8362205,83,tpc_lock,9.58340573310852,46561,9,1
1768871592.4649465,79,tpc_lock,15.947567224502563,46561,9,1
1768871592.51835,82,tpc_lock,18.81378149986267,46561,9,1
1768871592.5212343,80,tpc_lock,18.88762664794922,46561,9,1
1768871592.5245411,99,tpc_lock,15.917978525161743,46561,9,1
1768871592.5255723,96,tpc_lock,18.875624656677246,46561,9,1
1768871592.5272095,87,tpc_lock,15.989758253097534,46561,9,1
1768871592.5454154,89,tpc_lock,15.970776557922363,46561,9,1
1768871592.568689,81,tpc_lock,16.03581976890564,46561,9,1
1768871592.5697782,92,tpc_lock,18.877573251724243,46561,9,1
1768871592.5706353,84,tpc_lock,18.921797037124634,46549,9,1
1768871592.5718913,77,tpc_lock,16.035954475402832,46561,9,1
1768871592.5723922,75,tpc_lock,16.05267643928528,46561,9,1
1768871592.5730217,91,tpc_lock,15.960737705230713,46561,9,1
1768871592.574965,76,tpc_lock,18.876473903656006,46561,9,1
1768871592.5769043,86,tpc_lock,18.93082547187805,46561,9,1
1768871611.7679977,79,das_work,19.303034782409668,60058,10,1
1768871611.7698164,87,das_work,19.24259328842163,60058,10,1
1768871611.7748966,82,das_work,19.25653100013733,60058,10,1
1768871611.7790976,75,das_work,19.206692695617676,60058,10,1
1768871611.7901464,84,das_work,19.219499111175537,60058,10,1
1768871611.7981389,76,das_work,19.2231605052948,60058,10,1
1768871611.8055565,99,das_work,19.281002044677734,60058,10,1
1768871611.8102243,86,das_work,19.23330855369568,60058,10,1
1768871611.8481047,96,das_work,19.322518587112427,60058,10,1
1768871611.8488715,89,das_work,19.303441047668457,60058,10,1
1768871611.8535728,80,das_work,19.33232355117798,60058,10,1
1768871611.8561583,81,das_work,19.28745460510254,60058,10,1
1768871611.8660853,92,das_work,19.29629349708557,60058,10,1
1768871611.8676543,77,das_work,19.295751571655273,60058,10,1
1768871611.8694155,91,das_work,19.29638123512268,60058,10,1
1768871623.0712404,84,tpc_commit,11.281080961227417,28783,12,1
1768871623.0735784,82,tpc_commit,11.29866623878479,28795,12,1
1768871623.079364,76,tpc_commit,11.281211137771606,28795,12,1
1768871623.0885801,92,tpc_commit,11.22248101234436,28795,12,1
1768871623.0988903,80,tpc_commit,11.24530291557312,28795,12,1
1768871623.1038296,86,tpc_commit,11.293586730957031,28795,12,1
1768871623.1105583,96,tpc_commit,11.262438297271729,28795,12,1
1768871626.2615206,75,tpc_commit,14.482406854629517,28795,12,1
1768871626.2644804,79,tpc_commit,14.496466636657715,28795,12,1
1768871626.2656822,99,tpc_commit,14.460110425949097,28795,12,1
1768871626.2896564,77,tpc_commit,14.421987771987915,28795,12,1
1768871626.3464365,87,tpc_commit,14.576605796813965,28795,12,1
1768871626.350645,89,tpc_commit,14.501760005950928,28795,12,1
1768871626.3540351,91,tpc_commit,14.484604835510254,28795,12,1
1768871626.3590095,81,tpc_commit,14.502836465835571,28795,12,1
1768871638.4870183,76,tpc_commit,15.407621383666992,28795,12,1
1768871638.4898274,79,tpc_commit,12.225338459014893,28795,12,1
1768871638.4902172,91,tpc_commit,12.136167287826538,28795,12,1
1768871638.512155,82,tpc_commit,15.43856167793274,28795,12,1
1768871638.5125859,87,tpc_commit,12.166135787963867,28795,12,1
1768871638.5127645,96,tpc_commit,15.402192831039429,28795,12,1
1768871638.577697,86,tpc_commit,15.473850727081299,28795,12,1
1768871638.5805717,92,tpc_commit,15.49197793006897,28795,12,1
1768871638.5867248,75,tpc_commit,12.325190305709839,28795,12,1
1768871638.588486,89,tpc_commit,12.237826585769653,28795,12,1
1768871638.5898263,99,tpc_commit,12.324134588241577,28795,12,1
1768871638.5901332,84,tpc_commit,15.51887822151184,28783,12,1
1768871638.590496,81,tpc_commit,12.231471061706543,28795,12,1
1768871638.594563,80,tpc_commit,15.49565863609314,28795,12,1
1768871638.5947683,77,tpc_commit,12.305097818374634,28795,12,1
1768871647.8265748,86,tpc_lock,7.703198671340942,46561,14,1
1768871647.847276,82,tpc_lock,7.898646831512451,46561,14,1
1768871647.866386,76,tpc_lock,7.473202466964722,46561,14,1
1768871647.8957336,84,tpc_lock,7.7578041553497314,46561,14,1
1768871647.8964033,92,tpc_lock,8.310755729675293,46561,14,1
1768871647.923553,80,tpc_lock,8.099698066711426,46561,14,1
1768871647.9309087,96,tpc_lock,8.811182737350464,46561,14,1
1768871651.142057,75,tpc_lock,11.665585041046143,46561,14,1
1768871651.174147,87,tpc_lock,11.046764135360718,46561,14,1
1768871651.175015,77,tpc_lock,11.297498226165771,46561,14,1
1768871651.177325,99,tpc_lock,10.587923288345337,46561,14,1
1768871651.1851957,91,tpc_lock,11.478133916854858,46549,14,1
1768871651.1885238,89,tpc_lock,11.649925470352173,46549,14,1
1768871651.1958327,81,tpc_lock,10.783444166183472,46561,14,1
1768871651.2398033,79,tpc_lock,11.33759880065918,46561,14,1
1768871664.7488852,96,tpc_lock,16.81796097755432,46561,14,1
1768871664.7496269,86,tpc_lock,16.92304229736328,46561,14,1
1768871664.7505534,91,tpc_lock,13.565343379974365,46549,14,1
1768871664.7509248,77,tpc_lock,13.575896978378296,46561,14,1
1768871664.7615097,75,tpc_lock,13.619442701339722,46561,14,1
1768871664.7644212,81,tpc_lock,13.568573236465454,46561,14,1
1768871664.8150933,92,tpc_lock,16.91867685317993,46561,14,1
1768871664.8162858,80,tpc_lock,16.892714738845825,46561,14,1
1768871664.8170938,76,tpc_lock,16.95069432258606,46561,14,1
1768871664.8256996,89,tpc_lock,13.637161016464233,46549,14,1
1768871664.8269398,79,tpc_lock,13.587121725082397,46561,14,1
1768871664.8278134,87,tpc_lock,13.653654336929321,46561,14,1
1768871664.8303788,99,tpc_lock,13.653040170669556,46561,14,1
1768871664.883302,82,tpc_lock,17.036015272140503,46561,14,1
1768871682.3754675,79,das_work,17.548514366149902,60058,15,1
