timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768807351.9302075,126,das_burn,6.97828221321106,23764,8,1
1768807351.9307275,112,das_burn,1.3026103973388672,23764,8,1
1768807351.9794526,108,das_burn,5.7921669483184814,23764,8,1
1768807351.980733,96,das_burn,7.119127035140991,23764,8,1
1768807351.9810033,104,das_burn,6.414472579956055,23764,8,1
1768807351.9815233,102,das_burn,9.28999376296997,23752,8,1
1768807351.9819326,124,das_burn,4.131960391998291,23764,8,1
1768807351.9908419,106,das_burn,3.2001426219940186,23764,8,1
1768807351.9910626,98,das_burn,3.4540176391601562,23752,8,1
1768807351.9920442,110,das_burn,4.475185871124268,23764,8,1
1768807355.2579675,113,das_burn,8.553068161010742,23764,8,1
1768807355.2582421,101,das_burn,12.23955225944519,23764,8,1
1768807355.267047,99,das_burn,8.346083164215088,23764,8,1
1768807355.270903,105,das_burn,8.848623275756836,23764,8,1
1768807355.2739432,117,das_burn,4.436151742935181,23764,8,1
1768807355.2765865,123,das_burn,9.713977098464966,23764,8,1
1768807355.278664,125,das_burn,9.177740573883057,23764,8,1
1768807355.3056662,97,das_burn,8.950998067855835,23764,8,1
1768807355.325873,111,das_burn,5.553746461868286,23764,8,1
1768807355.3263094,119,das_burn,5.886837482452393,23764,8,1
1768807355.3505514,103,das_burn,5.504816293716431,23764,8,1
1768807357.6858566,104,das_mint,5.1988685131073,23742,8,1
1768807357.687693,126,das_mint,4.150750398635864,23742,8,1
1768807357.6906505,102,das_mint,4.758825302124023,23730,8,1
1768807357.69697,98,das_mint,4.177770137786865,23730,8,1
1768807357.697222,96,das_mint,4.934771776199341,23742,8,1
1768807357.7160146,112,das_mint,4.903042554855347,23742,8,1
1768807357.7237117,108,das_mint,3.963468551635742,23742,8,1
1768807357.7285419,106,das_mint,4.451807260513306,23742,8,1
1768807357.7327163,124,das_mint,3.9503490924835205,23742,8,1
1768807357.7553942,110,das_mint,4.7357823848724365,23742,8,1
1768807364.3416328,120,das_burn,9.049077987670898,23764,9,1
1768807364.357019,116,das_burn,10.104406595230103,23764,9,1
1768807364.3574033,118,das_burn,9.692720413208008,23764,9,1
1768807364.3582733,114,das_burn,10.857027053833008,23764,9,1
1768807364.4159815,100,das_burn,11.181074380874634,23764,9,1
1768807364.4365718,122,das_burn,9.130836009979248,23764,9,1
1768807367.505802,127,das_burn,10.834676027297974,23764,9,1
1768807367.5113106,109,das_burn,11.03517198562622,23764,9,1
1768807367.5145955,115,das_burn,10.261229515075684,23764,9,1
1768807367.5579793,121,das_burn,10.119455337524414,23764,9,1
1768807376.3026187,102,das_work,16.848549604415894,60058,9,1
1768807376.3030677,108,das_work,17.800158739089966,60058,9,1
1768807376.325133,106,das_work,17.101154327392578,60058,9,1
1768807376.3259237,116,das_mint,11.36546540260315,23742,9,1
1768807376.3267186,98,das_work,17.365081071853638,60058,9,1
