timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771797605.966503,9_0,9,tpc_commit,1.7970664501190186,28783,9,1
1771797605.9695337,1_0,1,das_work,10.456407070159912,48258,9,1
1771797605.9923692,7_0,7,das_work,8.169049501419067,48258,9,1
1771797605.9944248,0_0,0,das_work,4.605576276779175,48258,9,1
1771797605.9990458,5_0,5,tpc_commit,1.843435287475586,28795,9,1
1771797606.001791,2_0,2,das_work,8.165285110473633,48258,9,1
1771797606.016709,3_0,3,das_work,9.833151578903198,48258,9,1
1771797606.0181887,8_0,8,das_work,7.8678693771362305,48258,9,1
1771797606.0201445,4_0,4,tpc_commit,4.129155874252319,28795,9,1
1771797606.0234635,6_0,6,das_work,7.741248607635498,48258,9,1
1771797613.9184785,2_0,2,tpc_commit,7.916675806045532,28795,10,1
1771797613.9446826,0_0,0,tpc_commit,7.950249195098877,28795,10,1
1771797614.0117652,8_0,8,tpc_commit,7.99354887008667,28795,10,1
1771797614.0182006,6_0,6,tpc_commit,7.994722127914429,28795,10,1
1771797614.0200796,4_0,4,tpc_lock,6.695181608200073,46561,10,1
1771797616.14651,5_0,5,tpc_lock,8.830511808395386,46561,10,1
1771797616.15414,7_0,7,tpc_commit,10.1617591381073,28795,10,1
1771797616.161368,9_0,9,tpc_lock,9.405133724212646,46561,10,1
1771797616.2063568,3_0,3,tpc_commit,10.189640283584597,28795,10,1
1771797616.21207,1_0,1,tpc_commit,10.2425274848938,28795,10,1
1771797618.0263376,2_0,2,tpc_commit,4.10784912109375,28795,10,1
1771797618.0339646,0_0,0,tpc_commit,4.089271068572998,28795,10,1
1771797618.0423715,4_0,4,tpc_lock,4.022279739379883,46561,10,1
1771797618.0453496,3_0,3,tpc_commit,1.8389809131622317,28795,10,1
1771797618.0485694,6_0,6,tpc_commit,4.03035569190979,28795,10,1
1771797618.058093,8_0,8,tpc_commit,4.046314239501953,28795,10,1
1771797618.0591722,9_0,9,tpc_lock,1.8977925777435305,46561,10,1
1771797618.069393,5_0,5,tpc_lock,1.922871828079224,46561,10,1
1771797618.075481,1_0,1,tpc_commit,1.863398551940918,28795,10,1
1771797618.0956745,7_0,7,tpc_commit,1.941523551940918,28795,10,1
1771797625.914598,6_0,6,tpc_lock,6.583973407745361,46549,11,1
1771797625.9193475,8_0,8,tpc_lock,7.359427690505981,46561,11,1
1771797625.923039,2_0,2,tpc_lock,7.260106801986694,46561,11,1
1771797625.926339,0_0,0,tpc_lock,6.993499994277954,46561,11,1
1771797628.1646168,1_0,1,tpc_lock,8.170755386352539,46561,11,1
1771797628.2151268,7_0,7,tpc_lock,9.562713623046877,46561,11,1
1771797628.2184916,3_0,3,tpc_lock,8.522562026977539,46561,11,1
1771797630.033564,9_0,9,das_work,3.9915289878845215,48258,11,1
1771797630.038924,2_0,2,tpc_lock,4.115875244140625,46561,11,1
1771797630.0459285,8_0,8,tpc_lock,4.126572132110596,46561,11,1
1771797630.0718224,0_0,0,tpc_lock,4.145473957061768,46561,11,1
1771797630.079517,4_0,4,das_work,5.55677056312561,48258,11,1
1771797630.098848,3_0,3,tpc_lock,1.880345582962036,46561,11,1
1771797630.113886,1_0,1,tpc_lock,1.949258804321289,46561,11,1
1771797630.132613,5_0,5,das_work,5.662193775177002,48258,11,1
1771797630.157947,6_0,6,tpc_lock,4.24333930015564,46549,11,1
1771797630.1679282,7_0,7,tpc_lock,1.9527904987335205,46561,11,1
1771797637.918542,4_0,4,tpc_commit,7.839013576507568,28795,12,1
1771797640.1488402,9_0,9,tpc_commit,10.115267515182495,28795,12,1
1771797640.15173,5_0,5,tpc_commit,10.01910638809204,28795,12,1
1771797642.045191,2_0,2,das_work,9.725727558135986,48258,12,1
1771797642.0523918,9_0,9,tpc_commit,1.903538942337036,28795,12,1
1771797642.056358,0_0,0,das_work,9.48123836517334,48258,12,1
1771797642.0658207,8_0,8,das_work,7.799206018447876,48258,12,1
1771797642.0820978,4_0,4,tpc_commit,4.163548946380615,28795,12,1
1771797642.1169453,3_0,3,das_work,9.767735719680786,48258,12,1
1771797642.1318717,6_0,6,das_work,2.7343955039978027,48258,12,1
1771797642.1683924,7_0,7,das_work,8.975985527038574,48258,12,1
1771797642.1785607,5_0,5,tpc_commit,2.026819467544556,28795,12,1
1771797642.1965442,1_0,1,das_work,7.027297258377075,48258,12,1
1771797649.9617977,4_0,4,tpc_lock,6.652744293212891,46549,13,1
1771797649.96585,2_0,2,tpc_commit,7.920649528503418,28795,13,1
1771797649.9715953,8_0,8,tpc_commit,7.905763864517212,28795,13,1
1771797649.9787369,0_0,0,tpc_commit,7.922370433807373,28795,13,1
1771797649.981338,6_0,6,tpc_commit,7.849457025527954,28783,13,1
1771797652.1404345,1_0,1,tpc_commit,9.943878650665283,28795,13,1
1771797652.1558225,9_0,9,tpc_lock,8.136632204055786,46561,13,1
1771797652.159926,7_0,7,tpc_commit,9.991520166397097,28795,13,1
1771797652.1622586,3_0,3,tpc_commit,10.045303344726562,28795,13,1
1771797652.2091975,5_0,5,tpc_lock,8.149553060531616,46561,13,1
1771797654.0273485,5_0,5,tpc_lock,1.8181371688842771,46561,13,1
1771797654.0300426,7_0,7,tpc_commit,1.870106220245361,28795,13,1
1771797654.062743,1_0,1,tpc_commit,1.9222962856292725,28795,13,1
1771797654.0640984,6_0,6,tpc_commit,4.0827484130859375,28783,13,1
1771797654.0703242,9_0,9,tpc_lock,1.9144883155822756,46561,13,1
1771797654.0820894,3_0,3,tpc_commit,1.9198191165924072,28795,13,1
1771797654.0966015,2_0,2,tpc_commit,4.13072395324707,28795,13,1
1771797654.1038766,0_0,0,tpc_commit,4.125129461288452,28795,13,1
1771797654.1172092,8_0,8,tpc_commit,4.145603895187378,28795,13,1
1771797654.1307566,4_0,4,tpc_lock,4.168946504592896,46549,13,1
1771797661.9149635,0_0,0,tpc_lock,5.818749189376831,46561,14,1
1771797661.9300663,2_0,2,tpc_lock,6.871015548706055,46561,14,1
1771797661.934032,8_0,8,tpc_lock,6.54025673866272,46561,14,1
1771797661.9526062,6_0,6,tpc_lock,7.356852293014526,46561,14,1
1771797664.159219,1_0,1,tpc_lock,8.182949542999268,46561,14,1
1771797664.185159,7_0,7,tpc_lock,9.028628826141356,46561,14,1
1771797664.188019,3_0,3,tpc_lock,9.389562845230104,46561,14,1
1771797666.0358894,7_0,7,tpc_lock,1.850719690322876,46561,14,1
1771797666.045216,3_0,3,tpc_lock,1.85718846321106,46561,14,1
1771797666.0701735,4_0,4,das_work,8.631007432937622,48258,14,1
1771797666.073274,1_0,1,tpc_lock,1.9140233993530276,46561,14,1
1771797666.0767152,0_0,0,tpc_lock,4.161743879318237,46561,14,1
1771797666.081941,8_0,8,tpc_lock,4.147895097732544,46561,14,1
1771797666.1464183,9_0,9,das_work,2.7083773612976074,48258,14,1
1771797666.1485612,2_0,2,tpc_lock,4.218484401702881,46561,14,1
1771797666.1512785,6_0,6,tpc_lock,4.1986610889434814,46561,14,1
1771797666.1525617,5_0,5,das_work,10.406872749328612,48258,14,1
1771797673.9058745,4_0,4,tpc_commit,7.835691213607788,28783,15,1
1771797676.1548932,5_0,5,tpc_commit,10.002321720123293,28795,15,1
1771797676.175711,9_0,9,tpc_commit,10.029278993606567,28795,15,1
1771797678.0314455,8_0,8,das_work,9.724064826965332,48258,15,1
1771797678.0344875,5_0,5,tpc_commit,1.8795840740203855,28795,15,1
1771797678.044291,3_0,3,das_work,9.402737617492676,48258,15,1
1771797678.0464015,9_0,9,tpc_commit,1.8706812858581543,28795,15,1
1771797678.0641608,1_0,1,das_work,8.362346172332764,48258,15,1
1771797678.0741878,0_0,0,das_work,3.2497544288635254,48258,15,1
1771797678.076577,7_0,7,das_work,4.261875867843628,48258,15,1
1771797678.0849628,6_0,6,das_work,4.808398723602295,48258,15,1
1771797678.090139,4_0,4,tpc_commit,4.184253454208374,28783,15,1
1771797678.1094103,2_0,2,das_work,7.557434558868408,48258,15,1
1771797685.9105198,6_0,6,tpc_commit,7.825546503067017,28795,16,1
1771797685.93304,0_0,0,tpc_commit,7.858842611312866,28795,16,1
1771797685.9694338,4_0,4,tpc_lock,7.368957757949829,46561,16,1
1771797685.980436,8_0,8,tpc_commit,7.948981761932373,28795,16,1
1771797685.9970312,2_0,2,tpc_commit,7.887611389160156,28795,16,1
1771797688.127482,9_0,9,tpc_lock,8.820338726043701,46561,16,1
1771797688.1420112,3_0,3,tpc_commit,10.097707271575928,28795,16,1
1771797688.1489444,5_0,5,tpc_lock,8.701819896697998,46561,16,1
1771797688.1714509,7_0,7,tpc_commit,10.094863414764404,28795,16,1
1771797688.1953025,1_0,1,tpc_commit,10.131129264831545,28795,16,1
1771797690.0325382,9_0,9,tpc_lock,1.9050490856170652,46561,16,1
1771797690.0555773,5_0,5,tpc_lock,1.9066216945648196,46561,16,1
1771797690.10119,2_0,2,tpc_commit,4.104147434234619,28795,16,1
1771797690.122219,4_0,4,tpc_lock,4.152772903442383,46561,16,1
1771797690.1278243,6_0,6,tpc_commit,4.2172956466674805,28795,16,1
1771797690.129896,0_0,0,tpc_commit,4.196841478347778,28795,16,1
1771797690.1336057,1_0,1,tpc_commit,1.9382922649383545,28795,16,1
1771797690.1363971,7_0,7,tpc_commit,1.964935302734375,28795,16,1
1771797690.1382167,3_0,3,tpc_commit,1.9961955547332764,28795,16,1
1771797690.13916,8_0,8,tpc_commit,4.158713102340698,28795,16,1
1771797697.9293103,0_0,0,tpc_lock,6.745772838592529,46561,17,1
1771797697.9305906,8_0,8,tpc_lock,6.512120008468628,46561,17,1
1771797697.932885,2_0,2,tpc_lock,6.751807928085327,46561,17,1
1771797697.9341989,6_0,6,tpc_lock,6.680764198303223,46561,17,1
1771797700.1403687,7_0,7,tpc_lock,8.18946099281311,46561,17,1
1771797700.1494658,3_0,3,tpc_lock,8.793937683105469,46549,17,1
1771797700.1536844,1_0,1,tpc_lock,8.9688560962677,46561,17,1
1771797702.039733,4_0,4,das_work,9.003011465072632,48258,17,1
1771797702.041505,8_0,8,tpc_lock,4.110904932022095,46561,17,1
1771797702.04822,6_0,6,tpc_lock,4.114011764526367,46561,17,1
1771797702.0685215,3_0,3,tpc_lock,1.9190454483032229,46549,17,1
1771797702.0810828,7_0,7,tpc_lock,1.940703630447388,46561,17,1
1771797702.119084,0_0,0,tpc_lock,4.189763069152832,46561,17,1
1771797702.1670446,9_0,9,das_work,6.419809579849243,48258,17,1
1771797702.1694307,5_0,5,das_work,6.794779777526856,48258,17,1
1771797702.1753433,1_0,1,tpc_lock,2.021648645401001,46561,17,1
1771797702.2021737,2_0,2,tpc_lock,4.269278526306152,46561,17,1
1771797709.958016,4_0,4,tpc_commit,7.9182703495025635,28795,18,1
1771797712.1456332,5_0,5,tpc_commit,9.976192235946655,28795,18,1
1771797712.1688998,9_0,9,tpc_commit,10.00184416770935,28795,18,1
1771797714.022098,6_0,6,das_work,9.327163934707642,48258,18,1
1771797714.0237586,8_0,8,das_work,10.506887674331663,48258,18,1
1771797714.0305262,0_0,0,das_work,4.574283599853516,48258,18,1
1771797714.0336373,3_0,3,das_work,2.670916795730591,48258,18,1
1771797714.05074,7_0,7,das_work,6.649775981903076,48258,18,1
1771797714.058956,4_0,4,tpc_commit,4.100931167602539,28795,18,1
1771797714.0610263,9_0,9,tpc_commit,1.8921167850494385,28795,18,1
1771797714.0692778,5_0,5,tpc_commit,1.923633337020874,28795,18,1
1771797714.087022,1_0,1,das_work,5.463297128677368,48258,18,1
1771797714.0996022,2_0,2,das_work,8.737133979797363,48258,18,1
1771797721.9726162,2_0,2,tpc_commit,7.872968912124634,28795,19,1
1771797721.9751773,4_0,4,tpc_lock,7.235122919082642,46561,19,1
1771797721.97831,6_0,6,tpc_commit,7.95620059967041,28795,19,1
1771797721.9813092,0_0,0,tpc_commit,7.950773954391479,28795,19,1
1771797722.000595,8_0,8,tpc_commit,7.976829528808594,28795,19,1
1771797724.1473727,3_0,3,tpc_commit,10.113723754882812,28783,19,1
1771797724.1544132,5_0,5,tpc_lock,8.839512825012207,46561,19,1
1771797724.1680107,9_0,9,tpc_lock,8.705537557601929,46561,19,1
1771797724.1985807,7_0,7,tpc_commit,10.14783263206482,28795,19,1
1771797724.2004895,1_0,1,tpc_commit,10.11345624923706,28795,19,1
1771797726.0323813,8_0,8,tpc_commit,4.031775951385498,28795,19,1
1771797726.0366795,6_0,6,tpc_commit,4.0583577156066895,28795,19,1
1771797726.037511,9_0,9,tpc_lock,1.8694908618927,46561,19,1
1771797726.0434694,0_0,0,tpc_commit,4.0621497631073,28795,19,1
1771797726.0472004,5_0,5,tpc_lock,1.8927736282348635,46561,19,1
1771797726.068692,3_0,3,tpc_commit,1.921308279037476,28783,19,1
1771797726.0765767,2_0,2,tpc_commit,4.103950500488281,28795,19,1
1771797726.1291974,1_0,1,tpc_commit,1.9286963939666748,28795,19,1
1771797726.1380985,4_0,4,tpc_lock,4.162909746170044,46561,19,1
1771797726.1448853,7_0,7,tpc_commit,1.946294069290161,28795,19,1
1771797733.9101431,0_0,0,tpc_lock,6.830836296081543,46561,20,1
1771797733.9114933,8_0,8,tpc_lock,6.917425870895386,46561,20,1
1771797733.920807,6_0,6,tpc_lock,6.739110231399536,46561,20,1
1771797733.9228404,2_0,2,tpc_lock,6.415995359420776,46561,20,1
1771797736.152109,1_0,1,tpc_lock,8.339229583740234,46561,20,1
1771797736.1539316,3_0,3,tpc_lock,8.515093326568604,46549,20,1
1771797736.154954,7_0,7,tpc_lock,8.926989555358887,46549,20,1
1771797738.0197802,0_0,0,tpc_lock,4.1096251010894775,46561,20,1
1771797738.0259874,5_0,5,das_work,8.228672981262207,48258,20,1
1771797738.0456092,9_0,9,das_work,2.0693421363830566,48258,20,1
1771797738.0952566,8_0,8,tpc_lock,4.18375563621521,46561,20,1
1771797738.0980177,4_0,4,das_work,3.247156143188477,48258,20,1
1771797738.100062,7_0,7,tpc_lock,1.9450995922088623,46549,20,1
1771797738.1304276,3_0,3,tpc_lock,1.9764866828918457,46549,20,1
1771797738.1470082,1_0,1,tpc_lock,1.9948885440826416,46561,20,1
1771797738.1661358,2_0,2,tpc_lock,4.243285894393921,46561,20,1
1771797738.171959,6_0,6,tpc_lock,4.251123189926148,46561,20,1
1771797745.950241,4_0,4,tpc_commit,7.852215528488159,28795,21,1
1771797748.1378582,9_0,9,tpc_commit,10.09224009513855,28795,21,1
1771797748.1972938,5_0,5,tpc_commit,10.171294689178469,28795,21,1
1771797750.034065,8_0,8,das_work,9.820761442184448,48258,21,1
1771797750.0387642,3_0,3,das_work,3.3379178047180176,48258,21,1
1771797750.0468154,5_0,5,tpc_commit,1.8495118618011477,28795,21,1
1771797750.050516,1_0,1,das_work,9.426100492477415,48258,21,1
1771797750.0630395,6_0,6,das_work,3.5862605571746826,48258,21,1
1771797750.0896208,0_0,0,das_work,5.517744302749634,48258,21,1
1771797750.0968018,2_0,2,das_work,7.404725313186645,48258,21,1
1771797750.1426504,7_0,7,das_work,4.589329957962036,48258,21,1
1771797750.1538,4_0,4,tpc_commit,4.203547954559326,28795,21,1
1771797750.1568213,9_0,9,tpc_commit,2.0189521312713623,28795,21,1
1771797757.9283807,8_0,8,tpc_commit,7.894304275512695,28795,22,1
1771797757.9778256,4_0,4,tpc_lock,6.94594669342041,46561,22,1
1771797757.9789133,2_0,2,tpc_commit,7.882098913192749,28795,22,1
1771797757.9811168,0_0,0,tpc_commit,7.891485929489136,28795,22,1
1771797757.985456,6_0,6,tpc_commit,7.922405481338501,28795,22,1
1771797760.134379,7_0,7,tpc_commit,9.991718769073486,28783,22,1
1771797760.1379943,3_0,3,tpc_commit,10.09921932220459,28783,22,1
1771797760.1464272,1_0,1,tpc_commit,10.095900058746338,28795,22,1
1771797760.1533964,9_0,9,tpc_lock,8.325344800949097,46549,22,1
1771797760.1571984,5_0,5,tpc_lock,8.273122072219849,46561,22,1
1771797762.0296276,0_0,0,tpc_commit,4.048500299453735,28795,22,1
1771797762.0357456,7_0,7,tpc_commit,1.9013590812683103,28783,22,1
1771797762.062751,5_0,5,tpc_lock,1.9055402278900144,46561,22,1
1771797762.0668638,2_0,2,tpc_commit,4.087942123413086,28795,22,1
1771797762.0726943,1_0,1,tpc_commit,1.92623233795166,28795,22,1
1771797762.0740314,9_0,9,tpc_lock,1.9206242561340328,46549,22,1
1771797762.0822177,6_0,6,tpc_commit,4.096750736236572,28795,22,1
1771797762.0859666,8_0,8,tpc_commit,4.157575845718384,28795,22,1
1771797762.100951,4_0,4,tpc_lock,4.123114824295044,46561,22,1
1771797762.1126134,3_0,3,tpc_commit,1.9746088981628416,28783,22,1
1771797769.9072163,2_0,2,tpc_lock,7.279694318771362,46561,23,1
1771797769.9097002,8_0,8,tpc_lock,6.943095445632935,46561,23,1
1771797769.9240549,0_0,0,tpc_lock,6.247649431228638,46561,23,1
1771797769.93301,6_0,6,tpc_lock,7.156431674957275,46561,23,1
1771797772.174383,3_0,3,tpc_lock,9.143265724182127,46561,23,1
1771797772.1765811,1_0,1,tpc_lock,8.497079133987427,46561,23,1
1771797772.1803896,7_0,7,tpc_lock,8.245563507080078,46561,23,1
1771797774.0228214,4_0,4,das_work,7.072099447250366,48258,23,1
1771797774.0697453,2_0,2,tpc_lock,4.162520885467529,46561,23,1
1771797774.0715597,3_0,3,tpc_lock,1.897165060043335,46561,23,1
1771797774.0786057,8_0,8,tpc_lock,4.168895244598389,46561,23,1
1771797774.086976,7_0,7,tpc_lock,1.9065749645233157,46561,23,1
1771797774.1173658,6_0,6,tpc_lock,4.184345722198486,46561,23,1
1771797774.120766,0_0,0,tpc_lock,4.196699380874634,46561,23,1
1771797774.1257243,5_0,5,das_work,11.021207571029665,48258,23,1
1771797774.1591458,9_0,9,das_work,5.677391767501831,48258,23,1
1771797774.1646748,1_0,1,tpc_lock,1.9880831241607664,46561,23,1
1771797781.9438536,4_0,4,tpc_commit,7.921022653579712,28795,24,1
1771797784.1729803,9_0,9,tpc_commit,10.013820886611938,28783,24,1
1771797784.1944318,5_0,5,tpc_commit,10.068699836730955,28795,24,1
1771797786.035697,7_0,7,das_work,8.252528190612793,48258,24,1
1771797786.0639076,6_0,6,das_work,10.548739910125732,48258,24,1
1771797786.0904503,3_0,3,das_work,5.875027179718018,48258,24,1
1771797786.1075456,1_0,1,das_work,10.92946720123291,48258,24,1
1771797786.1312127,8_0,8,das_work,6.467056512832642,48258,24,1
1771797786.1563208,5_0,5,tpc_commit,1.9618773460388184,28795,24,1
1771797786.1773555,9_0,9,tpc_commit,2.0043370723724365,28783,24,1
1771797786.184623,0_0,0,das_work,4.378135442733765,48258,24,1
1771797786.1869483,4_0,4,tpc_commit,4.243070840835571,28795,24,1
1771797786.1917896,2_0,2,das_work,9.477882623672484,48258,24,1
1771797793.9014442,6_0,6,tpc_commit,7.837523221969604,28795,25,1
1771797793.9038374,2_0,2,tpc_commit,7.712036609649658,28795,25,1
1771797793.908827,0_0,0,tpc_commit,7.724191665649414,28795,25,1
1771797793.912732,8_0,8,tpc_commit,7.781506061553955,28795,25,1
1771797793.9431,4_0,4,tpc_lock,6.694921970367432,46561,25,1
1771797796.1388917,5_0,5,tpc_lock,9.069013357162476,46561,25,1
1771797796.1403568,9_0,9,tpc_lock,8.286463975906372,46561,25,1
1771797796.2016356,3_0,3,tpc_commit,10.111172199249268,28795,25,1
1771797796.204415,7_0,7,tpc_commit,10.168664693832396,28795,25,1
1771797796.2061913,1_0,1,tpc_commit,10.098636627197266,28795,25,1
1771797798.0326958,4_0,4,tpc_lock,4.089583158493042,46561,25,1
1771797798.0372574,5_0,5,tpc_lock,1.8983585834503172,46561,25,1
1771797798.049711,0_0,0,tpc_commit,4.140872716903687,28795,25,1
1771797798.0579746,8_0,8,tpc_commit,4.145233869552612,28795,25,1
1771797798.0659084,7_0,7,tpc_commit,1.861485719680786,28795,25,1
1771797798.08377,1_0,1,tpc_commit,1.87756872177124,28795,25,1
1771797798.0953665,6_0,6,tpc_commit,4.193908929824829,28795,25,1
1771797798.1178143,9_0,9,tpc_lock,1.9774491786956787,46561,25,1
1771797798.1365862,2_0,2,tpc_commit,4.232738256454468,28795,25,1
1771797798.139661,3_0,3,tpc_commit,1.9380173683166504,28795,25,1
1771797805.917946,8_0,8,tpc_lock,5.892078876495361,46549,26,1
1771797805.9379828,0_0,0,tpc_lock,7.373708248138428,46561,26,1
1771797805.9390614,6_0,6,tpc_lock,7.029734611511231,46561,26,1
1771797805.96336,2_0,2,tpc_lock,6.84498143196106,46561,26,1
1771797808.1466317,3_0,3,tpc_lock,9.07042145729065,46561,26,1
1771797808.182341,1_0,1,tpc_lock,8.103498697280884,46561,26,1
1771797808.1845093,7_0,7,tpc_lock,8.412713050842285,46561,26,1
1771797810.0324688,3_0,3,tpc_lock,1.8858237266540527,46561,26,1
1771797810.0477054,8_0,8,tpc_lock,4.129746437072754,46549,26,1
1771797810.0590868,2_0,2,tpc_lock,4.0957136154174805,46561,26,1
1771797810.0643408,7_0,7,tpc_lock,1.879823446273804,46561,26,1
1771797810.094979,0_0,0,tpc_lock,4.15698504447937,46561,26,1
1771797810.1078615,6_0,6,tpc_lock,4.1687867641448975,46561,26,1
1771797810.111562,5_0,5,das_work,6.052067995071411,48258,26,1
1771797810.129145,4_0,4,das_work,2.5477442741394043,48258,26,1
1771797810.1462593,1_0,1,tpc_lock,1.9639067649841309,46561,26,1
1771797810.1915867,9_0,9,das_work,2.885887384414673,48258,26,1
1771797817.9148028,4_0,4,tpc_commit,7.785644292831421,28795,27,1
1771797820.1488042,9_0,9,tpc_commit,9.957206964492798,28795,27,1
1771797820.170853,5_0,5,tpc_commit,10.059278964996338,28795,27,1
1771797822.0362315,2_0,2,das_work,5.728770732879639,48258,27,1
1771797822.050007,0_0,0,das_work,10.8043954372406,48258,27,1
1771797822.054085,9_0,9,tpc_commit,1.9052698612213133,28795,27,1
1771797822.0606935,8_0,8,das_work,8.215283870697021,48258,27,1
1771797822.0670502,3_0,3,das_work,4.939714193344116,48258,27,1
1771797822.0788054,5_0,5,tpc_commit,1.9079408645629885,28795,27,1
1771797822.0871215,4_0,4,tpc_commit,4.172309160232544,28795,27,1
1771797822.1645236,1_0,1,das_work,9.938367366790771,48258,27,1
1771797822.17092,6_0,6,das_work,6.905303001403809,48258,27,1
1771797822.174269,7_0,7,das_work,6.724769830703735,48258,27,1
1771797829.9013965,6_0,6,tpc_commit,7.730464935302734,28795,28,1
1771797829.903446,2_0,2,tpc_commit,7.867206335067749,28795,28,1
1771797829.912711,0_0,0,tpc_commit,7.862692356109619,28795,28,1
1771797829.9499583,4_0,4,tpc_lock,6.939460515975952,46561,28,1
1771797829.969392,8_0,8,tpc_commit,7.908684492111206,28783,28,1
1771797832.1401718,1_0,1,tpc_commit,9.975637912750244,28795,28,1
1771797832.171828,5_0,5,tpc_lock,8.164835453033447,46561,28,1
1771797832.1781578,9_0,9,tpc_lock,9.07938027381897,46561,28,1
1771797832.182449,7_0,7,tpc_commit,10.008169889450071,28795,28,1
1771797832.1889284,3_0,3,tpc_commit,10.121866703033447,28795,28,1
1771797834.0264442,2_0,2,tpc_commit,4.122984886169434,28795,28,1
1771797834.0291543,4_0,4,tpc_lock,4.079184532165527,46561,28,1
1771797834.0350115,5_0,5,tpc_lock,1.8631739616394043,46561,28,1
1771797834.0772777,0_0,0,tpc_commit,4.164554595947266,28795,28,1
1771797834.0957842,1_0,1,tpc_commit,1.9556043148040767,28795,28,1
1771797834.1206849,6_0,6,tpc_commit,4.2192771434783936,28795,28,1
1771797834.124648,9_0,9,tpc_lock,1.946479558944702,46561,28,1
1771797834.126182,3_0,3,tpc_commit,1.9372434616088867,28795,28,1
1771797834.1333528,7_0,7,tpc_commit,1.9508922100067136,28795,28,1
1771797834.1517522,8_0,8,tpc_commit,4.182349920272827,28783,28,1
1771797841.9002104,6_0,6,tpc_lock,7.023987531661987,46561,29,1
1771797841.9102542,0_0,0,tpc_lock,6.432079076766968,46561,29,1
1771797841.942676,2_0,2,tpc_lock,6.877466917037964,46561,29,1
1771797841.946375,8_0,8,tpc_lock,6.992023944854736,46561,29,1
1771797844.1320052,3_0,3,tpc_lock,8.907602787017822,46561,29,1
1771797844.1337757,7_0,7,tpc_lock,9.33142614364624,46561,29,1
1771797844.1426356,1_0,1,tpc_lock,8.599121809005737,46561,29,1
1771797846.0333369,2_0,2,tpc_lock,4.090648889541626,46561,29,1
1771797846.0426729,9_0,9,das_work,6.371948003768921,48258,29,1
1771797846.0445018,0_0,0,tpc_lock,4.134236574172974,46561,29,1
1771797846.0523558,3_0,3,tpc_lock,1.9203426837921145,46561,29,1
1771797846.0568986,1_0,1,tpc_lock,1.9142532348632808,46561,29,1
1771797846.0748851,5_0,5,das_work,11.008719444274902,48258,29,1
1771797846.076649,4_0,4,das_work,4.694037199020386,48258,29,1
1771797846.1071444,6_0,6,tpc_lock,4.206925630569458,46561,29,1
1771797846.1151335,7_0,7,tpc_lock,1.9813446998596191,46561,29,1
1771797846.11543,8_0,8,tpc_lock,4.169044494628906,46561,29,1
1771797853.8934505,4_0,4,tpc_commit,7.8167901039123535,28795,30,1
1771797856.134755,5_0,5,tpc_commit,10.059857845306396,28795,30,1
1771797856.1778476,9_0,9,tpc_commit,10.135164499282835,28795,30,1
1771797858.026651,7_0,7,das_work,2.874088287353516,48258,30,1
1771797858.0318224,0_0,0,das_work,5.992954015731812,48258,30,1
1771797858.0394566,6_0,6,das_work,4.368378400802612,48258,30,1
1771797858.0536685,1_0,1,das_work,9.836236715316772,48258,30,1
1771797858.0649502,3_0,3,das_work,9.24633502960205,48258,30,1
1771797858.089692,5_0,5,tpc_commit,1.9549238681793213,28795,30,1
1771797858.159022,8_0,8,das_work,7.01811671257019,48258,30,1
1771797858.1840456,2_0,2,das_work,4.130112886428833,48258,30,1
