timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771703473.0641177,7_0,7,tpc_lock,8.408959150314331,46561,13,1
1771703473.0660875,1_0,1,tpc_commit,10.101185083389282,28795,13,1
1771703473.1203678,3_0,3,tpc_commit,10.198276042938232,28795,13,1
1771703474.9641314,3_0,3,tpc_commit,1.8437528610229488,28795,13,1
1771703474.9656117,6_0,6,tpc_commit,4.284448146820068,28795,13,1
1771703474.9866347,4_0,4,tpc_lock,4.1797966957092285,46561,13,1
1771703475.0478032,5_0,5,tpc_lock,2.012567043304444,46561,13,1
1771703475.0717402,7_0,7,tpc_lock,2.007614850997925,46561,13,1
1771703475.1181018,0_0,0,tpc_commit,4.439151763916016,28795,13,1
1771703475.1279786,1_0,1,tpc_commit,2.061880111694336,28795,13,1
1771703475.163566,2_0,2,tpc_lock,4.473163604736328,46561,13,1
1771703482.7502248,6_0,6,tpc_lock,6.05428671836853,46561,14,1
1771703482.7815316,0_0,0,tpc_lock,6.759573698043823,46561,14,1
1771703485.1542196,1_0,1,tpc_lock,8.131527423858643,46561,14,1
1771703485.1836212,3_0,3,tpc_lock,8.368098497390747,46549,14,1
1771703487.0123422,3_0,3,tpc_lock,1.8287100791931152,46549,14,1
1771703487.0139,2_0,2,das_work,8.806885242462158,48258,14,1
1771703487.183535,7_0,7,das_work,9.390992641448976,48258,14,1
1771703487.1872427,5_0,5,das_work,10.731430292129517,48258,14,1
1771703487.2253034,4_0,4,das_work,10.760697841644289,48258,14,1
1771703487.2488174,1_0,1,tpc_lock,2.0945873260498047,46561,14,1
1771703487.321724,0_0,0,tpc_lock,4.540180921554565,46561,14,1
1771703487.3551,6_0,6,tpc_lock,4.604863882064819,46561,14,1
1771703494.7873206,4_0,4,tpc_commit,7.562005758285522,28795,15,1
1771703494.9160085,2_0,2,tpc_commit,7.902094841003418,28795,15,1
1771703497.124724,7_0,7,tpc_commit,9.94117784500122,28795,15,1
1771703497.1613607,5_0,5,tpc_commit,9.974107027053831,28795,15,1
1771703499.0121584,0_0,0,das_work,8.504321336746216,48258,15,1
1771703499.1037166,6_0,6,das_work,7.437984943389893,48258,15,1
1771703499.2392,4_0,4,tpc_commit,4.451866388320923,28795,15,1
1771703499.2699895,7_0,7,tpc_commit,2.145251512527466,28795,15,1
1771703499.3262312,3_0,3,das_work,8.331364393234253,48258,15,1
1771703499.3637302,2_0,2,tpc_commit,4.447710752487183,28795,15,1
1771703499.3869357,5_0,5,tpc_commit,2.2255642414093018,28795,15,1
1771703499.4278226,1_0,1,das_work,3.54915189743042,48258,15,1
1771703506.71981,6_0,6,tpc_commit,7.616083860397339,28795,16,1
1771703506.7385435,4_0,4,tpc_lock,6.537166118621826,46537,16,1
1771703506.8140633,0_0,0,tpc_commit,7.801893949508667,28795,16,1
1771703506.8251584,2_0,2,tpc_lock,6.886556625366211,46549,16,1
1771703509.0880244,3_0,3,tpc_commit,9.761778354644775,28783,16,1
1771703509.0978358,5_0,5,tpc_lock,7.956974267959595,46561,16,1
1771703509.1282425,1_0,1,tpc_commit,9.700408458709717,28795,16,1
1771703509.2163427,7_0,7,tpc_lock,9.147366285324097,46561,16,1
1771703511.0267563,3_0,3,tpc_commit,1.9387221336364744,28783,16,1
1771703511.0316627,6_0,6,tpc_commit,4.311841011047363,28795,16,1
1771703511.18777,5_0,5,tpc_lock,2.089926719665528,46561,16,1
1771703511.2367868,1_0,1,tpc_commit,2.1085317134857178,28795,16,1
1771703511.276605,2_0,2,tpc_lock,4.451436758041382,46549,16,1
1771703511.3066723,7_0,7,tpc_lock,2.090318441390991,46561,16,1
1771703511.3228695,4_0,4,tpc_lock,4.5843164920806885,46537,16,1
1771703511.3917134,0_0,0,tpc_commit,4.577638149261475,28795,16,1
1771703518.902222,6_0,6,tpc_lock,6.855379104614258,46561,17,1
1771703518.9819374,0_0,0,tpc_lock,6.222409248352051,46549,17,1
1771703521.1222086,3_0,3,tpc_lock,8.48517894744873,46561,17,1
1771703521.2152324,1_0,1,tpc_lock,8.908599376678467,46561,17,1
1771703523.065954,6_0,6,tpc_lock,4.16372013092041,46561,17,1
1771703523.097697,3_0,3,tpc_lock,1.9754772186279297,46561,17,1
1771703523.1089928,0_0,0,tpc_lock,4.12704062461853,46549,17,1
1771703523.112744,5_0,5,das_work,10.377829313278198,48258,17,1
1771703523.1211836,4_0,4,das_work,6.888606309890747,48258,17,1
1771703523.1434171,7_0,7,das_work,7.288253307342529,48258,17,1
1771703523.372156,1_0,1,tpc_lock,2.156911373138428,46561,17,1
1771703523.5640423,2_0,2,das_work,7.053776264190674,48258,17,1
1771703530.8666568,2_0,2,tpc_commit,7.302600622177124,28783,18,1
1771703530.9576116,4_0,4,tpc_commit,7.836416721343994,28771,18,1
1771703533.206143,5_0,5,tpc_commit,10.0933837890625,28795,18,1
1771703533.214003,7_0,7,tpc_commit,10.070571660995483,28795,18,1
1771703535.0434358,6_0,6,das_work,8.451251745223999,48258,18,1
1771703535.0545454,3_0,3,das_work,6.639812231063843,48258,18,1
1771703535.09475,5_0,5,tpc_commit,1.8885958194732664,28795,18,1
1771703535.096843,4_0,4,tpc_commit,4.139221906661987,28771,18,1
1771703535.225166,1_0,1,das_work,5.263330698013306,48258,18,1
1771703535.396001,2_0,2,tpc_commit,4.529333591461182,28783,18,1
1771703535.4380562,7_0,7,tpc_commit,2.2240421772003174,28795,18,1
1771703535.4717965,0_0,0,das_work,10.560513973236084,48258,18,1
1771703542.7348013,4_0,4,tpc_lock,6.40500807762146,46561,19,1
1771703542.7947805,0_0,0,tpc_commit,7.322970628738403,28783,19,1
1771703542.816409,2_0,2,tpc_lock,6.226809978485107,46561,19,1
1771703542.8393545,6_0,6,tpc_commit,7.795907497406006,28795,19,1
1771703545.1756415,5_0,5,tpc_lock,8.433166742324829,46549,19,1
1771703545.2145646,3_0,3,tpc_commit,10.160011291503906,28795,19,1
1771703545.2309322,7_0,7,tpc_lock,8.082163333892822,46561,19,1
1771703545.2330456,1_0,1,tpc_commit,10.00786590576172,28795,19,1
1771703547.1679535,5_0,5,tpc_lock,1.992295742034912,46549,19,1
1771703547.237041,0_0,0,tpc_commit,4.442246675491333,28783,19,1
1771703547.266593,4_0,4,tpc_lock,4.5317792892456055,46561,19,1
1771703547.4601457,7_0,7,tpc_lock,2.2292020320892334,46561,19,1
1771703547.4910247,2_0,2,tpc_lock,4.674606800079346,46561,19,1
1771703547.7557497,6_0,6,tpc_commit,4.916383028030396,28795,19,1
1771703554.7768714,0_0,0,tpc_lock,5.566156625747681,46561,20,1
1771703554.9467726,6_0,6,tpc_lock,6.651561737060547,46561,20,1
1771703559.083369,7_0,7,das_work,5.574776887893677,48258,20,1
1771703559.2010572,0_0,0,tpc_lock,4.424171686172485,46561,20,1
1771703559.3301506,5_0,5,das_work,5.177541971206665,48258,20,1
1771703559.3606527,3_0,3,tpc_commit,14.146079540252686,28795,20,1
1771703559.4204063,1_0,1,tpc_commit,14.187349796295166,28795,20,1
1771703559.4223838,6_0,6,tpc_lock,4.475601673126221,46561,20,1
1771703559.485064,2_0,2,das_work,9.282312154769896,48258,20,1
1771703559.5325086,4_0,4,das_work,3.270967721939087,48258,20,1
1771703566.7845905,2_0,2,tpc_commit,7.299514770507812,28795,21,1
1771703566.8340693,4_0,4,tpc_commit,7.30149245262146,28795,21,1
1771703569.1233046,5_0,5,tpc_commit,9.79314374923706,28783,21,1
1771703569.1359222,3_0,3,tpc_lock,8.910900831222534,46561,21,1
1771703569.1849189,7_0,7,tpc_commit,10.101540565490724,28795,21,1
1771703569.2383509,1_0,1,tpc_lock,8.644245386123657,46549,21,1
1771703571.1425076,0_0,0,das_work,7.395750999450684,48258,21,1
1771703571.22903,6_0,6,das_work,8.995448589324951,48258,21,1
1771703571.4888597,4_0,4,tpc_commit,4.654780626296997,28795,21,1
1771703571.5237749,5_0,5,tpc_commit,2.4004576206207275,28783,21,1
1771703571.6829517,2_0,2,tpc_commit,4.898351907730103,28795,21,1
1771703578.732503,4_1,4,tpc_lock,5.972764253616333,46561,22,1
1771703578.8644755,6_0,6,tpc_commit,7.635434865951538,28795,22,1
1771703578.87312,2_1,2,tpc_lock,6.477211952209473,46561,22,1
1771703578.8882396,0_0,0,tpc_commit,7.745712995529175,28795,22,1
1771703581.0543747,5_1,5,tpc_lock,7.7316389083862305,46561,22,1
1771703583.0794952,1_0,1,tpc_lock,13.84113335609436,46549,22,1
1771703583.1618495,3_0,3,tpc_lock,14.025917053222656,46561,22,1
1771703583.1964698,0_0,0,tpc_commit,4.308218955993652,28795,22,1
1771703583.2183208,4_1,4,tpc_lock,4.485807657241821,46561,22,1
1771703583.255496,5_1,5,tpc_lock,2.2011098861694336,46561,22,1
1771703583.2597466,2_1,2,tpc_lock,4.386615753173828,46561,22,1
1771703583.3674445,7_0,7,tpc_commit,14.182512044906616,28795,22,1
1771703583.3984222,6_0,6,tpc_commit,4.533933877944946,28795,22,1
1771703590.8118572,0_1,0,tpc_lock,6.368512153625488,46561,23,1
1771703590.8521633,6_1,6,tpc_lock,6.830708980560303,46561,23,1
1771703593.146185,7_1,7,tpc_lock,8.129096508026123,46561,23,1
1771703595.115762,5_1,5,das_work,4.16564416885376,48258,23,1
1771703595.132269,3_0,3,das_work,9.485337257385254,48258,23,1
1771703595.137511,4_1,4,das_work,8.990740299224854,48258,23,1
1771703595.3507235,2_1,2,das_work,3.281193494796753,48258,23,1
1771703595.4417918,1_0,1,das_work,10.976473569869995,48258,23,1
1771703595.444419,6_1,6,tpc_lock,4.592239856719971,46561,23,1
1771703595.53005,7_1,7,tpc_lock,2.383853912353516,46561,23,1
1771703595.5618916,0_1,0,tpc_lock,4.750020742416382,46561,23,1
1771703602.9314594,2_1,2,tpc_commit,7.580724000930786,28795,24,1
1771703602.9447722,4_1,4,tpc_commit,7.807250022888184,28795,24,1
1771703605.128631,5_1,5,tpc_commit,10.012856483459473,28795,24,1
1771703605.1307876,1_0,1,tpc_commit,9.688985347747805,28783,24,1
1771703605.13282,3_0,3,tpc_commit,10.00053882598877,28795,24,1
1771703607.1062078,4_1,4,tpc_commit,4.161424160003662,28795,24,1
1771703607.1149662,2_1,2,tpc_commit,4.183495998382568,28795,24,1
1771703607.1156583,7_1,7,das_work,3.501032590866089,48258,24,1
1771703607.1514385,0_1,0,das_work,5.200073003768921,48258,24,1
1771703607.2161455,5_1,5,tpc_commit,2.08750319480896,28795,24,1
1771703607.3279276,3_0,3,tpc_commit,2.195091485977173,28795,24,1
1771703607.391606,1_0,1,tpc_commit,2.260807514190674,28783,24,1
1771703607.4789915,6_1,6,das_work,7.357257604598999,48258,24,1
1771703614.736102,0_1,0,tpc_commit,7.584649324417114,28795,25,1
1771703614.803409,4_1,4,tpc_lock,6.870398998260498,46561,25,1
1771703614.8370075,6_1,6,tpc_commit,7.358005285263061,28795,25,1
1771703614.8443754,2_1,2,tpc_lock,6.073507070541382,46561,25,1
1771703617.111368,5_1,5,tpc_lock,7.920854568481445,46561,25,1
1771703617.132195,7_1,7,tpc_commit,10.016527891159058,28795,25,1
1771703617.1554227,3_1,3,tpc_lock,8.782609224319458,46561,25,1
1771703617.1611726,1_1,1,tpc_lock,8.996819972991943,46549,25,1
1771703619.1710389,2_1,2,tpc_lock,4.326652526855469,46561,25,1
1771703619.1768243,0_1,0,tpc_commit,4.440710783004761,28795,25,1
1771703619.2895792,1_1,1,tpc_lock,2.1283953189849854,46549,25,1
1771703619.436735,3_1,3,tpc_lock,2.2813007831573486,46561,25,1
1771703619.4377291,6_1,6,tpc_commit,4.600709438323975,28795,25,1
1771703619.4567869,4_1,4,tpc_lock,4.653366327285767,46561,25,1
1771703619.545838,7_1,7,tpc_commit,2.413632392883301,28795,25,1
1771703619.5595148,5_1,5,tpc_lock,2.4481353759765625,46561,25,1
1771703626.7837842,6_1,6,tpc_lock,6.578515768051148,46549,26,1
1771703626.8696554,0_1,0,tpc_lock,6.116244554519653,46549,26,1
1771703629.1980314,7_1,7,tpc_lock,7.979542970657349,46561,26,1
1771703631.130066,4_1,4,das_work,5.920236110687256,48258,26,1
1771703631.143705,0_1,0,tpc_lock,4.274038076400757,46549,26,1
1771703631.2744498,1_1,1,das_work,9.792889833450316,48258,26,1
1771703631.403649,3_1,3,das_work,2.9166359901428223,48258,26,1
1771703631.433857,5_1,5,das_work,2.118173599243164,48258,26,1
1771703631.5362384,7_1,7,tpc_lock,2.338193655014038,46561,26,1
1771703631.5466251,6_1,6,tpc_lock,4.762828826904297,46549,26,1
1771703631.627052,2_1,2,das_work,2.492509126663208,48258,26,1
1771703638.899053,2_1,2,tpc_commit,7.271988868713379,28795,27,1
1771703638.923246,4_1,4,tpc_commit,7.793168067932129,28795,27,1
1771703641.1240728,5_1,5,tpc_commit,9.69020390510559,28795,27,1
1771703641.1761966,3_1,3,tpc_commit,9.77253246307373,28795,27,1
1771703641.1946957,1_1,1,tpc_commit,9.92023491859436,28783,27,1
1771703643.103897,1_1,1,tpc_commit,1.909191608428955,28783,27,1
1771703643.2614222,4_1,4,tpc_commit,4.338165044784546,28795,27,1
1771703643.280191,0_1,0,das_work,4.66290283203125,48258,27,1
1771703643.408077,3_1,3,tpc_commit,2.23186993598938,28795,27,1
1771703643.4499342,7_1,7,das_work,4.986512660980225,48258,27,1
1771703643.455158,6_1,6,das_work,4.109301567077637,48258,27,1
1771703643.511012,5_1,5,tpc_commit,2.386927366256714,28795,27,1
1771703643.560155,2_1,2,tpc_commit,4.661086320877075,28795,27,1
1771703650.7170286,4_1,4,tpc_lock,6.356061458587647,46561,28,1
1771703650.7322843,6_1,6,tpc_commit,7.2771148681640625,28783,28,1
1771703650.852867,0_1,0,tpc_commit,7.572666168212891,28783,28,1
1771703650.8749075,2_1,2,tpc_lock,5.8413169384002686,46561,28,1
1771703653.146993,5_1,5,tpc_lock,7.703898191452026,46561,28,1
1771703653.205959,7_1,7,tpc_commit,9.755888223648071,28795,28,1
1771703653.2241983,1_1,1,tpc_lock,9.319737911224363,46561,28,1
1771703653.2266717,3_1,3,tpc_lock,8.316973209381104,46561,28,1
1771703655.095151,1_1,1,tpc_lock,1.870940923690796,46561,28,1
1771703655.1299517,5_1,5,tpc_lock,1.982942819595337,46561,28,1
1771703655.2311208,4_1,4,tpc_lock,4.5140814781188965,46561,28,1
1771703655.2491362,0_1,0,tpc_commit,4.3962578773498535,28783,28,1
1771703655.3175273,6_1,6,tpc_commit,4.585232257843018,28783,28,1
1771703655.487145,7_1,7,tpc_commit,2.2811734676361084,28795,28,1
1771703655.5196002,3_1,3,tpc_lock,2.2929162979125977,46561,28,1
1771703655.535774,2_1,2,tpc_lock,4.660857677459717,46561,28,1
1771703662.7883198,6_1,6,tpc_lock,6.702962398529053,46561,29,1
1771703662.893039,0_1,0,tpc_lock,7.042051315307617,46561,29,1
1771703665.1170027,7_1,7,tpc_lock,7.900713205337524,46561,29,1
1771703667.1266928,5_1,5,das_work,6.807837963104248,48258,29,1
1771703667.1890488,0_1,0,tpc_lock,4.29599928855896,46561,29,1
1771703667.3228106,6_1,6,tpc_lock,4.534478664398193,46561,29,1
1771703667.3939843,4_1,4,das_work,10.37058973312378,48258,29,1
1771703667.4242392,1_1,1,das_work,9.728874683380129,48258,29,1
1771703667.484846,7_1,7,tpc_lock,2.367833375930786,46561,29,1
1771703667.4859676,2_1,2,das_work,9.679293632507324,48258,29,1
1771703667.6011007,3_1,3,das_work,4.996592044830322,48258,29,1
1771703674.8213832,2_1,2,tpc_commit,7.335401773452759,28795,30,1
1771703674.9326656,4_1,4,tpc_commit,7.538669347763061,28795,30,1
1771703677.1367576,5_1,5,tpc_commit,10.010054349899292,28795,30,1
1771703677.1470523,3_1,3,tpc_commit,9.545938730239868,28795,30,1
1771703677.16985,1_1,1,tpc_commit,9.745599269866943,28795,30,1
1771703679.1937866,0_1,0,das_work,4.229758977890015,48258,30,1
1771703679.232197,2_1,2,tpc_commit,4.410802364349365,28795,30,1
1771703679.295418,3_1,3,tpc_commit,2.148355484008789,28795,30,1
1771703679.305586,1_1,1,tpc_commit,2.1357250213623047,28795,30,1
1771703679.456048,6_1,6,das_work,8.842684268951416,48258,30,1
1771703679.4656725,7_1,7,das_work,8.884394407272339,48258,30,1
1771703679.5544755,5_1,5,tpc_commit,2.41770076751709,28795,30,1
1771703679.6739695,4_1,4,tpc_commit,4.741290330886841,28795,30,1
1771703686.751261,2_1,2,tpc_lock,6.589238405227661,46561,31,1
1771703686.79822,6_1,6,tpc_commit,7.342159748077393,28795,31,1
1771703686.806719,4_1,4,tpc_lock,6.175878047943115,46549,31,1
1771703686.8314824,0_1,0,tpc_commit,7.637681722640991,28795,31,1
1771703689.1487837,3_1,3,tpc_lock,7.945810079574585,46561,31,1
1771703689.1618905,1_1,1,tpc_lock,8.862712860107422,46561,31,1
1771703689.2129345,5_1,5,tpc_lock,8.735360145568848,46561,31,1
1771703689.2181263,7_1,7,tpc_commit,9.752444505691528,28795,31,1
1771703691.189632,6_1,6,tpc_commit,4.3914008140563965,28795,31,1
1771703691.234197,1_1,1,tpc_lock,2.072296142578125,46561,31,1
1771703691.3225718,7_1,7,tpc_commit,2.1044342517852783,28795,31,1
1771703691.375862,0_1,0,tpc_commit,4.54436993598938,28795,31,1
1771703691.4269774,5_1,5,tpc_lock,2.214030504226685,46561,31,1
1771703691.4401991,2_1,2,tpc_lock,4.688927888870239,46561,31,1
1771703691.4468465,4_1,4,tpc_lock,4.640115976333618,46549,31,1
1771703691.5140333,3_1,3,tpc_lock,2.3652358055114746,46561,31,1
1771703698.791465,6_1,6,tpc_lock,6.13941216468811,46561,32,1
1771703698.8025515,0_1,0,tpc_lock,6.814069747924805,46561,32,1
1771703701.161589,7_1,7,tpc_lock,8.311183452606201,46549,32,1
1771703703.4163084,4_1,4,das_work,3.763144016265869,48258,32,1
1771703703.4467733,2_1,2,das_work,7.606205940246582,48258,32,1
1771703703.4807403,6_1,6,tpc_lock,4.689262390136719,46561,32,1
1771703703.5022798,3_1,3,das_work,7.873199224472046,48258,32,1
1771703703.5383885,0_1,0,tpc_lock,4.7358245849609375,46561,32,1
1771703703.5593014,1_1,1,das_work,10.116101741790771,48258,32,1
1771703703.6399646,5_1,5,das_work,3.3442652225494385,48258,32,1
1771703703.6496089,7_1,7,tpc_lock,2.4879674911499023,46549,32,1
1771703710.8147712,2_1,2,tpc_commit,7.36798620223999,28795,33,1
1771703710.83208,4_1,4,tpc_commit,7.415756464004517,28783,33,1
1771703713.1362114,5_1,5,tpc_commit,9.496232748031616,28795,33,1
1771703713.1866846,1_1,1,tpc_commit,9.627371788024902,28795,33,1
1771703713.192057,3_1,3,tpc_commit,9.689764738082886,28795,33,1
1771703715.229966,4_1,4,tpc_commit,4.397875070571899,28783,33,1
1771703715.2351167,1_1,1,tpc_commit,2.048417568206787,28795,33,1
1771703715.2609503,0_1,0,das_work,4.751366853713989,48258,33,1
1771703715.4074154,6_1,6,das_work,7.130063533782959,48258,33,1
1771703715.446383,2_1,2,tpc_commit,4.6316001415252686,28795,33,1
1771703715.560254,7_1,7,das_work,5.880931854248047,48258,33,1
1771703715.590736,3_1,3,tpc_commit,2.3986661434173584,28795,33,1
1771703715.6318526,5_1,5,tpc_commit,2.4956302642822266,28795,33,1
1771703722.7463336,4_1,4,tpc_lock,5.78408145904541,46561,34,1
1771703722.778417,2_1,2,tpc_lock,6.326337575912476,46561,34,1
1771703722.8138304,0_1,0,tpc_commit,7.552868366241455,28795,34,1
1771703722.8193448,6_1,6,tpc_commit,7.411916732788086,28795,34,1
1771703725.132354,7_1,7,tpc_commit,9.572088956832886,28783,34,1
1771703725.1507008,3_1,3,tpc_lock,8.02400279045105,46561,34,1
1771703725.2315264,5_1,5,tpc_lock,8.599529504776001,46561,34,1
1771703725.238254,1_1,1,tpc_lock,8.277233123779297,46549,34,1
1771703727.2145507,3_1,3,tpc_lock,2.0638394355773926,46561,34,1
1771703727.2873523,2_1,2,tpc_lock,4.508923292160034,46561,34,1
1771703727.4945605,1_1,1,tpc_lock,2.2562973499298096,46549,34,1
1771703727.5801444,5_1,5,tpc_lock,2.348607301712036,46561,34,1
1771703727.6765726,0_1,0,tpc_commit,4.862728118896484,28795,34,1
1771703727.709427,7_1,7,tpc_commit,2.5770630836486816,28783,34,1
1771703727.7098515,4_1,4,tpc_lock,4.963506460189819,46561,34,1
1771703727.7515242,6_1,6,tpc_commit,4.932167053222656,28795,34,1
1771703734.7521188,6_1,6,tpc_lock,6.224157094955444,46561,35,1
1771703734.914042,0_1,0,tpc_lock,6.103479862213135,46549,35,1
1771703737.127077,7_1,7,tpc_lock,7.70591402053833,46549,35,1
1771703739.2426157,4_1,4,das_work,3.9865856170654297,48258,35,1
1771703739.244937,7_1,7,tpc_lock,2.1178481578826904,46549,35,1
1771703739.3308642,2_1,2,das_work,2.142372131347656,48258,35,1
1771703739.4211257,1_1,1,das_work,3.394512414932251,48258,35,1
1771703739.462761,0_1,0,tpc_lock,4.548707008361816,46549,35,1
1771703739.6286263,3_1,3,das_work,8.448944330215454,48258,35,1
1771703739.642445,5_1,5,das_work,3.424105405807495,48258,35,1
1771703739.7031534,6_1,6,tpc_lock,4.951021909713745,46561,35,1
1771703746.7777493,4_1,4,tpc_commit,7.535121202468872,28795,36,1
1771703746.798569,2_1,2,tpc_commit,7.467693090438843,28795,36,1
1771703749.1346576,1_1,1,tpc_commit,9.713518857955933,28783,36,1
1771703749.1413634,5_1,5,tpc_commit,9.498906135559082,28795,36,1
1771703749.226293,3_1,3,tpc_commit,9.597655296325684,28795,36,1
1771703751.237385,1_1,1,tpc_commit,2.1027181148529053,28783,36,1
1771703751.2740178,4_1,4,tpc_commit,4.496255874633789,28795,36,1
1771703751.4539802,0_1,0,das_work,10.960988283157349,48258,36,1
1771703751.4935496,3_1,3,tpc_commit,2.267245292663574,28795,36,1
1771703751.4980128,7_1,7,das_work,3.0986194610595703,48258,36,1
1771703751.5439365,5_1,5,tpc_commit,2.402562379837036,28795,36,1
1771703751.6425164,2_1,2,tpc_commit,4.84393572807312,28795,36,1
1771703751.7400234,6_1,6,das_work,9.841723442077637,48258,36,1
