timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770212749.6912725,0_3,0,das_burn,13.187321186065674,23764,38,1
1770212757.8390348,0_3,0,das_mint,7.6303746700286865,23742,43,1
1770212763.4260252,1_2,1,das_burn,11.824691772460938,23764,39,1
1770212769.972833,0_4,0,das_burn,11.010817766189575,23764,44,1
1770212772.0830026,1_2,1,das_mint,6.83698844909668,23742,44,1
1770212776.9955058,0_4,0,das_mint,6.488378286361694,23742,40,1
1770212784.1152103,1_3,1,das_burn,11.42812156677246,23764,45,1
1770212790.7679398,0_4,0,das_work,12.766093015670776,60058,41,1
1770212790.7931385,1_3,1,das_mint,5.456878900527954,23742,41,1
1770212804.6199045,0_4,0,das_work,12.487939596176147,60058,42,1
1770212804.6201308,1_3,1,das_work,12.50275707244873,60058,42,1
1770212818.3826506,0_4,0,das_work,13.25419855117798,60058,43,1
1770212818.410031,1_3,1,das_work,12.164159774780272,60058,43,1
1770212832.300429,1_3,1,das_work,13.35692572593689,60058,44,1
1770212832.300765,0_4,0,das_work,13.115768909454346,60058,44,1
1770212846.3670683,1_3,1,das_work,13.441675901412964,60058,45,1
1770212846.3797264,0_4,0,das_work,12.1499342918396,60058,45,1
1770212860.4487643,1_3,1,das_work,12.955117464065552,60058,46,1
1770212860.5066674,0_4,0,das_burn,12.31838583946228,23764,46,1
1770212866.2294917,0_4,0,das_mint,4.483858823776245,23742,52,1
1770212874.394106,1_3,1,das_burn,12.423431158065796,23764,47,1
1770212880.318004,1_3,1,das_mint,4.361853837966919,23742,53,1
1770212892.3562746,1_4,1,das_burn,10.82440948486328,23764,54,1
1770212901.6429424,1_4,1,das_mint,8.642090320587158,23742,49,1
1770212915.005564,1_4,1,das_work,11.559820413589478,60058,50,1
1770212928.1767492,1_4,1,das_work,11.177120208740234,60058,51,1
1770212940.9424129,1_4,1,das_work,12.016992568969728,60058,52,1
1770212953.6566954,1_4,1,das_work,11.501403570175173,60058,53,1
1770212966.0258296,1_4,1,das_work,11.06763243675232,60058,54,1
1770212978.2704597,1_4,1,das_burn,10.27250862121582,23764,55,1
1770212988.568216,1_4,1,das_mint,8.359383821487427,23742,62,1
1770212351.0191317,21_0,21,das_burn,0.7806251049041748,23752,9,1
1770212353.2372758,21_0,21,das_mint,1.0942614078521729,23730,9,1
1770212360.856835,20_0,20,das_burn,11.04944109916687,23764,10,1
1770212365.7827904,21_0,21,das_work,11.257875442504885,60058,10,1
1770212365.8133972,20_0,20,das_mint,3.980942487716675,23742,10,1
1770212378.7197514,21_0,21,das_work,10.939240217208862,60058,11,1
1770212378.7750826,20_0,20,das_work,12.293694257736206,60058,11,1
1770212391.9124146,21_0,21,das_work,12.34966230392456,60058,12,1
1770212391.9126687,20_0,20,das_work,12.455183267593384,60058,12,1
1770212405.6073942,21_0,21,das_work,12.287247896194458,60058,13,1
1770212405.611081,20_0,20,das_work,12.274766445159912,60058,13,1
1770212419.4627953,20_0,20,das_work,13.066712141036987,60058,14,1
1770212419.5353203,21_0,21,das_work,12.276907205581663,60058,14,1
1770212433.261535,21_0,21,das_burn,13.071309566497805,23752,15,1
1770212433.292253,20_0,20,das_work,12.354140520095823,60058,15,1
1770212435.2082922,21_0,21,das_mint,0.156337022781372,23730,16,1
1770212447.0834684,20_0,20,das_burn,12.056001663208008,23764,16,1
1770212447.269993,21_1,21,das_burn,10.81808614730835,23752,17,1
1770212457.124601,20_0,20,das_mint,9.279821872711182,23742,18,1
1770212461.0665095,21_1,21,das_mint,13.17157793045044,23730,17,1
1770212469.1311731,20_1,20,das_burn,10.301643133163452,23764,19,1
1770212474.9923031,20_1,20,das_mint,3.984699964523315,23742,18,1
1770212474.9971948,21_1,21,das_work,12.970678091049194,60058,18,1
1770212488.7890189,21_1,21,das_work,12.146594524383543,60058,19,1
1770212488.8216877,20_1,20,das_work,12.579200029373167,60058,19,1
1770212502.5670316,21_1,21,das_work,12.218240976333618,60058,20,1
1770212502.5746448,20_1,20,das_work,11.842180252075195,60058,20,1
1770212516.2943387,20_1,20,das_work,12.307523250579834,60058,21,1
1770212516.3278449,21_1,21,das_work,12.15123414993286,60058,21,1
1770212530.245967,20_1,20,das_work,13.172723770141602,60058,22,1
1770212530.246725,21_1,21,das_work,13.22670602798462,60058,22,1
1770212543.969687,20_1,20,das_work,12.235214233398438,60058,23,1
1770212543.970015,21_1,21,das_burn,12.846389770507812,23752,23,1
1770212555.5047443,21_1,21,das_mint,10.21956992149353,23730,26,1
1770212557.5454636,20_1,20,das_burn,11.641003131866457,23764,24,1
1770212565.4478824,20_1,20,das_mint,6.099301338195801,23742,27,1
1770212567.5117188,21_2,21,das_burn,10.602732181549072,23752,27,1
1770212571.175138,21_2,21,das_mint,2.244405031204224,23730,25,1
1770212577.4373507,20_2,20,das_burn,10.91304063796997,23764,28,1
1770212584.728575,20_2,20,das_mint,6.100742340087891,23742,26,1
1770212584.7620928,21_2,21,das_work,12.32400369644165,60058,26,1
1770212598.122102,20_2,20,das_work,12.70355224609375,60058,27,1
1770212598.1258154,21_2,21,das_work,12.124769687652588,60058,27,1
1770212611.5585957,21_2,21,das_work,11.557918071746826,60058,28,1
1770212611.6162047,20_2,20,das_work,12.16887903213501,60058,28,1
1770212625.2142918,21_2,21,das_work,12.875899314880373,60058,29,1
1770212625.2710333,20_2,20,das_work,12.273131608963013,60058,29,1
1770212638.9997196,21_2,21,das_work,12.201621770858765,60058,30,1
1770212639.000528,20_2,20,das_work,12.194473505020142,60058,30,1
1770212652.7789683,21_2,21,das_burn,12.167507886886597,23752,31,1
1770212652.8207994,20_2,20,das_work,12.550875663757324,60058,31,1
1770212663.7542424,21_2,21,das_mint,9.567206859588625,23730,35,1
1770212666.3592253,20_2,20,das_burn,12.53644347190857,23764,32,1
1770212673.65132,20_2,20,das_mint,6.376588821411133,23742,36,1
1770212675.8000174,21_3,21,das_burn,11.262853622436523,23752,36,1
1770212680.1849952,21_3,21,das_mint,2.6256449222564697,23730,33,1
1770212685.759869,20_3,20,das_burn,11.323040008544922,23764,37,1
1770212693.9981847,20_3,20,das_mint,7.37307333946228,23742,34,1
1770212694.059763,21_3,21,das_work,12.176316022872925,60058,34,1
1770212707.8850088,21_3,21,das_work,12.596440076828005,60058,35,1
1770212707.9254787,20_3,20,das_work,13.323832273483276,60058,35,1
1770212721.701498,20_3,20,das_work,12.787221431732178,60058,36,1
1770212721.7034464,21_3,21,das_work,12.905275344848633,60058,36,1
1770212735.6151006,20_3,20,das_work,12.025494813919067,60058,37,1
1770212735.6746922,21_3,21,das_work,13.0493483543396,60058,37,1
1770212749.630228,21_3,21,das_work,12.718762874603271,60058,38,1
1770212749.630562,20_3,20,das_work,13.32516098022461,60058,38,1
1770212763.3933537,21_3,21,das_burn,12.48263144493103,23752,39,1
1770212763.4257247,20_3,20,das_work,12.545159339904783,60058,39,1
1770212772.0698423,21_3,21,das_mint,8.16963005065918,23730,44,1
1770212776.9933276,20_3,20,das_burn,11.659016609191896,23764,40,1
1770212782.0105398,20_3,20,das_mint,3.8702919483184814,23742,45,1
1770212784.122018,21_4,21,das_burn,11.429969310760498,23752,45,1
1770212790.7647486,21_4,21,das_mint,5.793045282363892,23730,41,1
1770212794.0516326,20_4,20,das_burn,11.446903944015505,23764,46,1
1770212804.5699914,21_4,21,das_work,12.88669753074646,60058,42,1
1770212804.5752022,20_4,20,das_mint,8.903376579284668,23742,42,1
1770212818.378791,20_4,20,das_work,12.41767120361328,60058,43,1
1770212818.4084618,21_4,21,das_work,11.858351707458496,60058,43,1
1770212832.2604325,21_4,21,das_work,12.94668698310852,60058,44,1
1770212832.2948618,20_4,20,das_work,12.975611448287964,60058,44,1
1770212846.3826995,20_4,20,das_work,12.52212381362915,60058,45,1
1770212846.3855865,21_4,21,das_work,12.276829719543455,60058,45,1
1770212860.4607575,21_4,21,das_work,12.833096265792848,60058,46,1
1770212860.5088255,20_4,20,das_work,12.235865116119385,60058,46,1
1770212874.4376092,21_4,21,das_burn,12.572835922241213,23752,47,1
1770212874.4384396,20_4,20,das_work,12.247824430465698,60058,47,1
1770212880.3264346,21_4,21,das_mint,5.206857681274414,23730,53,1
1770212887.9960816,20_4,20,das_burn,12.754339456558228,23764,48,1
1770212890.2282338,20_4,20,das_mint,0.3613791465759277,23742,54,1
1770212351.0081005,23_0,23,das_burn,2.220273017883301,23764,9,1
1770212353.237111,23_0,23,das_mint,0.5063204765319824,23742,9,1
1770212360.9016917,22_0,22,das_burn,6.331057786941528,23764,10,1
1770212365.7879045,22_0,22,das_mint,3.689873218536377,23742,10,1
1770212365.788103,23_0,23,das_work,10.573830366134644,60058,10,1
1770212378.7447395,23_0,23,das_work,11.152400970458984,60058,11,1
1770212378.7451248,22_0,22,das_work,11.863479375839232,60058,11,1
1770212391.9108882,22_0,22,das_work,11.595478296279907,60058,12,1
1770212391.9116669,23_0,23,das_work,12.03219485282898,60058,12,1
1770212405.575627,23_0,23,das_work,11.68781852722168,60058,13,1
1770212405.5764005,22_0,22,das_work,12.32452630996704,60058,13,1
1770212419.5177948,23_0,23,das_work,13.399945735931396,60058,14,1
1770212419.5373318,22_0,22,das_work,12.37695026397705,60058,14,1
1770212433.3021069,23_0,23,das_burn,12.171358823776243,23764,15,1
1770212433.3023114,22_0,22,das_work,12.10988163948059,60058,15,1
1770212435.268016,23_0,23,das_mint,0.2610652446746826,23742,16,1
1770212447.0863955,22_0,22,das_burn,11.9448344707489,23764,16,1
1770212447.26896,23_1,23,das_burn,10.5111985206604,23764,17,1
1770212457.0756638,22_0,22,das_mint,9.075068473815918,23742,18,1
1770212461.091819,23_1,23,das_mint,11.971791982650757,23742,17,1
1770212469.103783,22_1,22,das_burn,10.812843799591064,23764,19,1
1770212474.9916136,23_1,23,das_work,13.390997171401978,60058,18,1
1770212475.0259776,22_1,22,das_mint,4.284500360488892,23742,18,1
1770212488.7892325,22_1,22,das_work,12.162861824035645,60058,19,1
1770212488.82495,23_1,23,das_work,12.75598692893982,60058,19,1
1770212502.5647173,22_1,22,das_work,13.040854215621948,60058,20,1
1770212502.5698578,23_1,23,das_work,12.650311946868896,60058,20,1
1770212516.3308697,22_1,22,das_work,13.212256908416748,60058,21,1
1770212516.353418,23_1,23,das_work,12.326926231384276,60058,21,1
1770212530.204671,22_1,22,das_work,12.543199300765991,60058,22,1
1770212530.213637,23_1,23,das_work,12.602668285369871,60058,22,1
1770212543.9361467,22_1,22,das_work,13.173660278320312,60058,23,1
1770212543.9364543,23_1,23,das_burn,12.052286386489868,23764,23,1
1770212555.504924,23_1,23,das_mint,10.5308358669281,23742,26,1
1770212557.6172466,22_1,22,das_burn,12.492624044418337,23764,24,1
1770212565.4361646,22_1,22,das_mint,6.528311252593994,23742,27,1
1770212567.59236,23_2,23,das_burn,10.911135196685793,23764,27,1
1770212571.176381,23_2,23,das_mint,3.058788061141968,23742,25,1
1770212577.4712632,22_2,22,das_burn,11.2387056350708,23764,28,1
1770212584.727517,23_2,23,das_work,11.552875995635986,60058,26,1
1770212584.761818,22_2,22,das_mint,5.429174184799194,23742,26,1
1770212598.12625,22_2,22,das_work,11.807791233062744,60058,27,1
1770212598.181302,23_2,23,das_work,11.73309588432312,60058,27,1
1770212611.5649114,22_2,22,das_work,11.56025528907776,60058,28,1
1770212611.5652328,23_2,23,das_work,12.196491718292236,60058,28,1
1770212625.2724912,23_2,23,das_work,12.642136573791504,60058,29,1
1770212625.276224,22_2,22,das_work,12.16667890548706,60058,29,1
1770212639.000922,22_2,22,das_work,12.58104658126831,60058,30,1
1770212639.0017247,23_2,23,das_work,12.773228883743286,60058,30,1
1770212652.8360968,22_2,22,das_work,13.147818803787231,60058,31,1
1770212652.836364,23_2,23,das_burn,13.1706964969635,23764,31,1
1770212663.7906563,23_2,23,das_mint,9.996918439865112,23742,35,1
1770212666.3844476,22_2,22,das_burn,11.816652536392212,23764,32,1
1770212673.7219377,22_2,22,das_mint,5.99789834022522,23742,36,1
1770212675.7914128,23_3,23,das_burn,10.089557886123655,23764,36,1
1770212680.1865046,23_3,23,das_mint,2.8533060550689697,23742,33,1
1770212685.760242,22_3,22,das_burn,10.401005029678345,23764,37,1
1770212694.003297,23_3,23,das_work,11.920976161956789,60058,34,1
1770212694.004222,22_3,22,das_mint,7.075760126113892,23742,34,1
1770212707.8598132,23_3,23,das_work,12.680660486221312,60058,35,1
1770212707.8869789,22_3,22,das_work,12.743743658065796,60058,35,1
1770212721.704458,22_3,22,das_work,12.228200435638428,60058,36,1
1770212721.7565296,23_3,23,das_work,13.074820280075071,60058,36,1
1770212735.6786032,22_3,22,das_work,12.510562658309937,60058,37,1
1770212735.6788795,23_3,23,das_work,12.02809739112854,60058,37,1
1770212749.6282992,22_3,22,das_work,12.745391607284546,60058,38,1
1770212749.6934323,23_3,23,das_work,12.53011393547058,60058,38,1
1770212763.3928404,22_3,22,das_work,12.896005392074583,60058,39,1
1770212763.4254007,23_3,23,das_burn,11.890402793884276,23764,39,1
1770212772.0700634,23_3,23,das_mint,7.567092180252075,23742,44,1
1770212776.9932382,22_3,22,das_burn,11.80389642715454,23764,40,1
1770212782.008098,22_3,22,das_mint,3.941808223724365,23742,45,1
1770212784.1150043,23_4,23,das_burn,10.408676624298096,23764,45,1
1770212790.7932744,23_4,23,das_mint,5.403359889984131,23742,41,1
1770212794.009586,22_4,22,das_burn,11.389343738555908,23764,46,1
1770212804.5744238,23_4,23,das_work,12.304556846618652,60058,42,1
1770212804.6178217,22_4,22,das_mint,8.844498634338379,23742,42,1
1770212818.4179933,23_4,23,das_work,12.897156953811646,60058,43,1
1770212818.4182675,22_4,22,das_work,11.98954439163208,60058,43,1
1770212832.2638314,23_4,23,das_work,12.174975633621216,60058,44,1
1770212832.2659986,22_4,22,das_work,12.28278112411499,60058,44,1
1770212846.3672526,22_4,22,das_work,13.011945962905884,60058,45,1
1770212846.3718755,23_4,23,das_work,12.789722442626951,60058,45,1
1770212860.456139,23_4,23,das_work,13.177315711975098,60058,46,1
1770212860.4610808,22_4,22,das_work,12.708679914474487,60058,46,1
1770212874.3968663,22_4,22,das_work,13.123224020004272,60058,47,1
1770212874.4343536,23_4,23,das_burn,12.055656909942629,23764,47,1
1770212880.4014711,23_4,23,das_mint,4.581169605255127,23742,53,1
1770212887.9995522,22_4,22,das_burn,12.660134553909302,23764,48,1
1770212890.288483,22_4,22,das_mint,0.7735199928283691,23742,54,1
1770212360.8566234,24_0,24,das_burn,6.632274627685547,23764,10,1
1770212363.0821707,25_0,25,das_burn,2.020048856735229,23764,10,1
1770212365.7837417,25_0,25,das_mint,0.735710620880127,23742,10,1
1770212365.8101523,24_0,24,das_mint,4.012008905410767,23742,10,1
1770212378.7776842,24_0,24,das_work,11.080905675888062,60058,11,1
1770212378.777876,25_0,25,das_work,11.309318780899048,60058,11,1
1770212391.9414587,25_0,25,das_work,11.874265432357788,60058,12,1
1770212391.9426067,24_0,24,das_work,11.55459189414978,60058,12,1
1770212405.575756,24_0,24,das_work,12.640979290008543,60058,13,1
1770212405.577034,25_0,25,das_work,13.076221704483032,60058,13,1
1770212419.521435,25_0,25,das_work,12.72543740272522,60058,14,1
1770212419.5226874,24_0,24,das_work,13.397804498672484,60058,14,1
1770212433.303546,25_0,25,das_work,12.621846914291382,60058,15,1
1770212433.303822,24_0,24,das_work,13.094016551971436,60058,15,1
1770212447.075631,24_0,24,das_burn,12.763569355010986,23764,16,1
1770212447.0860107,25_0,25,das_burn,12.456693649291992,23764,16,1
1770212457.07583,24_0,24,das_mint,9.49709129333496,23742,18,1
1770212459.2524536,25_0,25,das_mint,10.605484008789062,23742,18,1
1770212469.1372218,24_1,24,das_burn,11.21554470062256,23764,19,1
1770212471.324279,25_1,25,das_burn,10.409268617630005,23764,19,1
1770212475.0305314,24_1,24,das_mint,4.285970211029053,23742,18,1
1770212475.0308115,25_1,25,das_mint,2.747732162475586,23742,18,1
1770212488.7959175,25_1,25,das_work,12.747106552124023,60058,19,1
1770212488.7970812,24_1,24,das_work,11.867290496826172,60058,19,1
1770212502.5707257,25_1,25,das_work,11.963302373886108,60058,20,1
1770212502.5738611,24_1,24,das_work,12.83977508544922,60058,20,1
1770212516.2941,25_1,25,das_work,11.757404088974,60058,21,1
1770212516.3311229,24_1,24,das_work,13.055016040802002,60058,21,1
1770212530.2081685,24_1,24,das_work,12.022043466567991,60058,22,1
1770212530.2154646,25_1,25,das_work,12.08846139907837,60058,22,1
1770212543.9846406,24_1,24,das_work,12.44140124320984,60058,23,1
1770212543.9854226,25_1,25,das_work,12.597883701324465,60058,23,1
1770212557.5535786,24_1,24,das_burn,12.992460250854492,23764,24,1
1770212557.553889,25_1,25,das_burn,12.419244766235352,23764,24,1
1770212565.4477592,24_1,24,das_mint,6.118009805679321,23742,27,1
1770212567.585865,25_1,25,das_mint,9.088252782821655,23742,27,1
1770212577.4052284,24_2,24,das_burn,11.445099115371704,23764,28,1
1770212579.584795,25_2,25,das_burn,10.91344952583313,23764,28,1
1770212584.7313762,24_2,24,das_mint,6.543081760406494,23742,26,1
1770212584.7317698,25_2,25,das_mint,3.514615774154663,23742,26,1
1770212598.1524785,24_2,24,das_work,12.459330797195436,60058,27,1
1770212598.182692,25_2,25,das_work,12.241597175598145,60058,27,1
1770212611.5568447,24_2,24,das_work,12.84187126159668,60058,28,1
1770212611.6166506,25_2,25,das_work,12.373495101928713,60058,28,1
1770212625.2130134,24_2,24,das_work,12.368200302124023,60058,29,1
1770212625.2692068,25_2,25,das_work,12.21632480621338,60058,29,1
1770212639.002808,25_2,25,das_work,12.878648042678831,60058,30,1
1770212639.0031223,24_2,24,das_work,12.834293365478516,60058,30,1
1770212652.835576,24_2,24,das_work,12.446460962295532,60058,31,1
1770212652.8358376,25_2,25,das_work,12.383306741714478,60058,31,1
1770212666.3579838,25_2,25,das_burn,12.162916660308838,23764,32,1
1770212666.4100912,24_2,24,das_burn,11.817719221115112,23764,32,1
1770212673.721769,24_2,24,das_mint,6.401834011077881,23742,36,1
1770212675.8239331,25_2,25,das_mint,8.239991188049316,23742,36,1
1770212685.7045748,24_3,24,das_burn,10.287897109985352,23764,37,1
1770212687.8546607,25_3,25,das_burn,11.52983570098877,23764,37,1
1770212694.0026336,24_3,24,das_mint,7.298821926116943,23742,34,1
1770212694.004151,25_3,25,das_mint,4.398202896118164,23742,34,1
1770212707.8863866,24_3,24,das_work,12.692803621292114,60058,35,1
1770212707.9185338,25_3,25,das_work,12.01144528388977,60058,35,1
1770212721.7011244,24_3,24,das_work,13.078800439834597,60058,36,1
1770212721.7035356,25_3,25,das_work,12.78164839744568,60058,36,1
1770212735.6401114,25_3,25,das_work,12.813648223876951,60058,37,1
1770212735.674615,24_3,24,das_work,12.362429857254028,60058,37,1
1770212749.6781275,24_3,24,das_work,12.233554601669312,60058,38,1
1770212749.67833,25_3,25,das_work,12.18692946434021,60058,38,1
1770212763.3897693,24_3,24,das_work,12.706990242004396,60058,39,1
1770212763.422858,25_3,25,das_work,12.778320789337158,60058,39,1
1770212776.9956293,25_3,25,das_burn,11.899731397628784,23764,40,1
1770212777.018689,24_3,24,das_burn,11.975019693374634,23764,40,1
1770212781.991334,24_3,24,das_mint,3.148625373840332,23742,45,1
1770212784.085386,25_3,25,das_mint,5.1705641746521,23742,45,1
1770212793.99061,24_4,24,das_burn,10.724251508712769,23764,46,1
1770212796.170942,25_4,25,das_burn,11.034160375595093,23764,46,1
1770212804.6211689,24_4,24,das_mint,9.618878602981567,23742,42,1
1770212804.6213722,25_4,25,das_mint,7.365565299987793,23742,42,1
1770212818.3828125,25_4,25,das_work,12.387959003448486,60058,43,1
1770212818.3872936,24_4,24,das_work,12.656489372253418,60058,43,1
1770212832.2660358,24_4,24,das_work,12.190895557403564,60058,44,1
1770212832.2662551,25_4,25,das_work,12.429999589920044,60058,44,1
1770212846.3773806,25_4,25,das_work,12.650789499282835,60058,45,1
1770212846.3848906,24_4,24,das_work,12.357231855392456,60058,45,1
1770212860.446771,25_4,25,das_work,12.68632960319519,60058,46,1
1770212860.5115814,24_4,24,das_work,12.134770393371582,60058,46,1
1770212874.3980484,24_4,24,das_work,12.7555410861969,60058,47,1
1770212874.4360912,25_4,25,das_work,12.287997007369995,60058,47,1
1770212887.9998522,24_4,24,das_burn,12.727806568145752,23764,48,1
1770212888.0731945,25_4,25,das_burn,12.16206955909729,23764,48,1
1770212890.2722971,24_4,24,das_mint,0.7996540069580078,23742,54,1
1770212892.3991036,25_4,25,das_mint,2.846184492111206,23742,54,1
1770212360.8724203,26_0,26,das_burn,2.0136148929595947,23764,10,1
1770212365.7836611,26_0,26,das_mint,3.685112953186035,23742,10,1
1770212375.0664785,27_0,27,das_burn,10.054490089416504,23764,11,1
1770212378.7194767,26_0,26,das_work,11.842453956604004,60058,11,1
1770212378.748396,27_0,27,das_mint,2.480480194091797,23742,11,1
1770212391.942623,27_0,27,das_work,12.538575410842896,60058,12,1
1770212391.9434218,26_0,26,das_work,11.467971563339232,60058,12,1
1770212405.58005,26_0,26,das_work,12.9521222114563,60058,13,1
1770212405.5803287,27_0,27,das_work,11.718706130981444,60058,13,1
1770212419.4660697,26_0,26,das_work,12.38358998298645,60058,14,1
1770212419.4664717,27_0,27,das_work,12.15449070930481,60058,14,1
1770212433.2615523,27_0,27,das_work,12.86323308944702,60058,15,1
1770212433.294534,26_0,26,das_work,12.071068525314333,60058,15,1
1770212447.1505234,26_0,26,das_burn,12.086369037628174,23764,16,1
1770212447.151261,27_0,27,das_work,12.443108081817629,60058,16,1
1770212457.0760417,26_0,26,das_mint,7.951440811157227,23742,18,1
1770212461.091413,27_0,27,das_burn,12.407020092010498,23764,17,1
1770212469.1315851,26_1,26,das_burn,11.025855779647827,23764,19,1
1770212471.3290749,27_0,27,das_mint,8.657228231430054,23742,19,1
1770212474.9958112,26_1,26,das_mint,4.091620683670044,23742,18,1
1770212483.3534513,27_1,27,das_burn,10.2112295627594,23764,20,1
1770212488.7967691,27_1,27,das_mint,3.820834159851074,23742,19,1
1770212488.7970407,26_1,26,das_work,12.666008234024048,60058,19,1
1770212502.5663278,26_1,26,das_work,13.225088834762571,60058,20,1
1770212502.5735726,27_1,27,das_work,13.075570344924929,60058,20,1
1770212516.295374,26_1,26,das_work,12.234475374221802,60058,21,1
1770212516.330799,27_1,27,das_work,12.644906997680664,60058,21,1
1770212530.2057862,26_1,26,das_work,12.34644341468811,60058,22,1
1770212530.2408051,27_1,27,das_work,13.239920616149902,60058,22,1
1770212543.9338017,26_1,26,das_work,12.515668153762816,60058,23,1
1770212543.9637818,27_1,27,das_work,12.872256755828856,60058,23,1
1770212557.576662,27_1,27,das_work,12.06686282157898,60058,24,1
1770212557.5768735,26_1,26,das_burn,12.329860925674438,23764,24,1
1770212565.4649646,26_1,26,das_mint,6.603766679763794,23742,27,1
1770212571.0920231,27_1,27,das_burn,12.530407428741457,23764,25,1
1770212577.4679184,26_2,26,das_burn,10.824860095977783,23764,28,1
1770212579.601629,27_1,27,das_mint,6.726822137832642,23742,28,1
1770212584.7284398,26_2,26,das_mint,5.936323881149292,23742,26,1
1770212591.600544,27_2,27,das_burn,11.423302173614502,23764,29,1
1770212598.1564326,27_2,27,das_mint,5.24802565574646,23742,27,1
1770212598.1566048,26_2,26,das_work,11.44857120513916,60058,27,1
1770212611.5632236,27_2,27,das_work,12.17237663269043,60058,28,1
1770212611.5634189,26_2,26,das_work,12.458296775817873,60058,28,1
1770212625.2779782,27_2,27,das_work,12.245187520980837,60058,29,1
1770212625.27877,26_2,26,das_work,12.052604675292969,60058,29,1
1770212638.9974527,27_2,27,das_work,11.766539335250854,60058,30,1
1770212639.0815442,26_2,26,das_work,12.698410987854004,60058,30,1
