timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768797799.7231839,603,das_work,66.38849067687988,60058,9,1
1768797799.7434332,647,das_work,67.85861372947693,60058,9,1
1768797799.7486908,593,das_work,67.29888606071472,60058,9,1
1768797799.7566519,531,das_work,66.63647174835205,60058,9,1
1768797799.7603743,534,das_work,67.5566337108612,60058,9,1
1768797799.7884011,671,das_work,66.00520467758179,60058,9,1
1768797799.7897675,519,das_work,66.81668090820312,60058,9,1
1768797799.791873,579,das_work,66.00700974464417,60058,9,1
1768797799.796983,641,das_work,67.32108163833618,60058,9,1
1768797799.7975743,667,das_work,66.73716378211975,60058,9,1
1768797799.7982764,709,das_work,66.70398950576782,60058,9,1
1768797799.799724,747,das_work,67.2910385131836,60058,9,1
1768797799.8005521,704,das_work,66.87914490699768,60058,9,1
1768797799.801156,693,das_work,67.39714908599854,60058,9,1
1768797799.8014593,748,das_work,66.37858557701111,60058,9,1
1768797799.80169,728,das_work,67.05072164535522,60058,9,1
1768797799.802831,726,das_work,66.5642511844635,60058,9,1
1768797799.8038251,581,das_work,66.42122173309326,60058,9,1
1768797799.8047717,578,das_work,66.55284285545349,60058,9,1
1768797799.8065372,644,das_work,67.85627579689026,60058,9,1
1768797799.806819,526,das_work,67.14380383491516,60058,9,1
1768797799.8088782,657,das_work,66.38386344909668,60058,9,1
1768797799.8092637,738,das_work,66.69771981239319,60058,9,1
1768797799.8094583,587,das_work,66.46985197067261,60058,9,1
1768797799.8250997,614,das_work,67.45572066307068,60058,9,1
1768797799.8254194,549,das_work,66.08934950828552,60058,9,1
1768797799.826251,674,das_work,66.98085951805115,60058,9,1
1768797799.832638,733,das_work,66.52336311340332,60058,9,1
1768797799.8372958,701,das_work,67.74458932876587,60058,9,1
1768797799.8399293,568,das_work,66.44235277175903,60058,9,1
1768797799.842648,711,das_work,66.40448093414307,60058,9,1
1768797799.8430696,548,das_work,66.93090319633484,60058,9,1
1768797799.8432844,676,das_work,67.1279296875,60058,9,1
1768797799.8438306,703,das_work,67.64849472045898,60058,9,1
1768797799.8440592,561,das_work,66.5788471698761,60058,9,1
1768797799.8442626,705,das_work,66.36509823799133,60058,9,1
1768797799.8444543,700,das_work,66.19165396690369,60058,9,1
1768797799.8446496,630,das_work,66.8550193309784,60058,9,1
1768797799.8453643,597,das_work,67.17730927467346,60058,9,1
1768797864.08505,701,das_work,63.20861768722534,60058,11,1
1768797864.0852604,526,das_work,62.72336173057556,60058,11,1
1768797864.0856178,748,das_work,62.83595609664917,60058,11,1
1768797864.0859087,647,das_work,63.1262640953064,60058,11,1
1768797864.0861046,738,das_work,62.572057008743286,60058,11,1
1768797864.086396,603,das_work,62.812774658203125,60058,11,1
1768797864.0866401,693,das_work,62.276472330093384,60058,11,1
1768797864.094365,593,das_work,62.619985818862915,60058,11,1
1768797864.1026518,579,das_work,63.01254105567932,60058,11,1
1768797864.1058958,667,das_work,63.339433670043945,60058,11,1
1768797864.106253,531,das_work,63.752748250961304,60058,11,1
1768797864.1066167,711,das_work,63.22274470329285,60058,11,1
1768797864.1225197,728,das_work,63.601693868637085,60058,11,1
1768797864.1233797,700,das_work,62.55793118476868,60058,11,1
1768797864.1260657,641,das_work,62.68996453285217,60058,11,1
1768797864.127035,747,das_work,63.602630615234375,60058,11,1
1768797864.1272664,657,das_work,62.314873695373535,60058,11,1
1768797864.1611264,674,das_work,63.23242139816284,60058,11,1
1768797864.1624527,676,das_work,63.047061920166016,60058,11,1
1768797864.1644485,534,das_work,62.81521034240723,60058,11,1
1768797864.1662774,561,das_work,63.19542646408081,60058,11,1
1768797864.1665652,644,das_work,63.327847957611084,60058,11,1
1768797864.1679366,704,das_work,63.473729848861694,60058,11,1
1768797864.170026,548,das_work,63.10606908798218,60058,11,1
1768797864.1810162,581,das_work,63.352564096450806,60058,11,1
1768797864.18348,726,das_work,63.30249881744385,60058,11,1
1768797864.1887732,614,das_work,63.80531692504883,60058,11,1
1768797864.190818,519,das_work,63.06602501869202,60058,11,1
1768797864.1918726,709,das_work,62.555747985839844,60058,11,1
1768797864.1927207,549,das_work,63.36132335662842,60058,11,1
1768797864.1932437,597,das_work,63.22101163864136,60058,11,1
1768797864.193604,733,das_work,63.598891496658325,60058,11,1
1768797864.2038825,578,das_work,63.268227100372314,60058,11,1
1768797864.2047167,671,das_work,63.75497889518738,60058,11,1
1768797864.2055109,568,das_work,63.033539056777954,60058,11,1
1768797864.2068617,587,das_work,62.61942148208618,60058,11,1
1768797864.2088697,630,das_work,62.62391948699951,60058,11,1
1768797864.2111182,703,das_work,63.118693590164185,60058,11,1
1768797864.2114024,705,das_work,63.14134454727173,60058,11,1
1768797889.6112127,534,das_work,24.92894434928894,60058,12,1
1768797889.6635194,726,das_work,24.961105346679688,60058,12,1
1768797933.589029,709,das_work,67.95024061203003,60058,13,1
1768797933.5933235,676,das_work,68.40570163726807,60058,13,1
1768797933.5946236,579,das_work,67.84555888175964,60058,13,1
1768797933.595093,701,das_work,68.66475009918213,60058,13,1
1768797933.5992367,641,das_work,67.70906138420105,60058,13,1
1768797933.5995746,630,das_work,68.68069863319397,60058,13,1
1768797933.6011589,704,das_work,68.72952222824097,60058,13,1
1768797933.6020782,700,das_work,68.42081260681152,60058,13,1
1768797933.6024735,671,das_work,68.6127679347992,60058,13,1
1768797933.6028929,578,das_work,68.88687705993652,60058,13,1
1768797933.6031084,531,das_work,67.9271035194397,60058,13,1
1768797933.6056645,748,das_work,68.0667245388031,60058,13,1
1768797933.6073413,519,das_work,68.19056463241577,60058,13,1
1768797933.607699,647,das_work,68.32980823516846,60058,13,1
1768797933.6158097,657,das_work,67.61875581741333,60058,13,1
1768797933.6223598,549,das_work,68.50304055213928,60058,13,1
1768797933.6369283,561,das_work,67.60014152526855,60058,13,1
1768797933.6727188,705,das_work,68.06399822235107,60058,13,1
1768797933.6857808,548,das_work,67.69065427780151,60058,13,1
1768797933.687826,526,das_work,68.22359085083008,60058,13,1
1768797933.6889043,603,das_work,68.89017057418823,60058,13,1
1768797933.6893647,597,das_work,68.83435940742493,60058,13,1
1768797933.6898422,711,das_work,68.47668313980103,60058,13,1
1768797933.690514,593,das_work,68.97603106498718,60058,13,1
1768797933.690691,644,das_work,68.06719875335693,60058,13,1
1768797933.695937,733,das_work,67.81887793540955,60058,13,1
1768797933.696282,667,das_work,68.12189626693726,60058,13,1
1768797933.6966238,738,das_work,68.80081701278687,60058,13,1
1768797933.6974394,728,das_work,68.7800145149231,60058,13,1
1768797933.6976392,614,das_work,68.20045971870422,60058,13,1
1768797933.6989896,674,das_work,68.47582030296326,60058,13,1
1768797933.6999702,726,das_work,43.01067066192627,60058,13,1
1768797933.7004104,534,das_work,42.78835988044739,60058,13,1
1768797933.700939,587,das_work,68.52624678611755,60058,13,1
1768797933.701135,693,das_work,68.27987122535706,60058,13,1
1768797933.701337,747,das_work,67.96682286262512,60058,13,1
1768797933.7016983,568,das_work,68.32600784301758,60058,13,1
1768797933.7018962,581,das_work,68.39650797843933,60058,13,1
1768797933.702172,703,das_work,67.61775255203247,60058,13,1
1768797952.248693,657,das_work,18.126455307006836,60058,14,1
1768797996.3193572,728,das_work,61.16348934173584,60058,15,1
1768797996.3233805,671,das_work,61.61367750167847,60058,15,1
1768797996.323861,548,das_work,61.67714762687683,60058,15,1
1768797996.324757,531,das_work,61.57343077659607,60058,15,1
1768797996.350705,578,das_work,60.957874059677124,60058,15,1
1768797996.3606234,709,das_work,61.983152866363525,60058,15,1
1768797996.365628,641,das_work,62.1277334690094,60058,15,1
1768797996.3663614,657,das_work,42.40735912322998,60058,15,1
1768797996.3666415,676,das_work,62.08735370635986,60058,15,1
1768797996.3686113,534,das_work,61.004836082458496,60058,15,1
1768797996.3689864,738,das_work,61.24278712272644,60058,15,1
1768797996.3693452,647,das_work,62.04637813568115,60058,15,1
1768797996.371069,726,das_work,60.99573731422424,60058,15,1
1768797996.3726697,526,das_work,62.152424812316895,60058,15,1
1768797996.3751123,693,das_work,61.27766418457031,60058,15,1
1768797996.376246,581,das_work,62.00731110572815,60058,15,1
1768797996.3771725,748,das_work,61.33518695831299,60058,15,1
1768797996.3779385,704,das_work,61.18125510215759,60058,15,1
1768797996.3782582,587,das_work,61.93773579597473,60058,15,1
1768797996.3786473,630,das_work,60.940842151641846,60058,15,1
1768797996.379074,561,das_work,62.17142295837402,60058,15,1
1768797996.37936,667,das_work,61.2050507068634,60058,15,1
1768797996.3795683,593,das_work,60.69576454162598,60058,15,1
1768797996.3798285,700,das_work,60.81835746765137,60058,15,1
1768797996.388861,568,das_work,61.78880834579468,60058,15,1
1768797996.3956237,711,das_work,61.76826357841492,60058,15,1
1768797996.4058769,733,das_work,60.913886308670044,60058,15,1
1768797996.4079854,644,das_work,61.23446607589722,60058,15,1
1768797996.4088297,705,das_work,61.14926099777222,60058,15,1
1768797996.4116771,519,das_work,61.60367798805237,60058,15,1
1768797996.420034,703,das_work,61.709967374801636,60058,15,1
1768797996.4219856,701,das_work,62.08529710769653,60058,15,1
1768797996.424746,597,das_work,61.91757106781006,60058,15,1
1768797996.4249578,549,das_work,61.5701801776886,60058,15,1
1768797996.4262314,603,das_work,60.82266640663147,60058,15,1
1768797996.4315605,747,das_work,61.50104284286499,60058,15,1
1768797996.4332223,614,das_work,62.10041379928589,60058,15,1
1768798052.0784047,519,das_work,54.447875022888184,60058,17,1
1768798052.0825782,709,das_work,54.88501024246216,60058,17,1
1768798052.0887485,676,das_work,54.92636466026306,60058,17,1
1768798052.0918505,747,das_work,55.07209134101868,60058,17,1
1768798052.097219,667,das_work,53.869478702545166,60058,17,1
1768798052.0998983,703,das_work,54.47384691238403,60058,17,1
1768798052.1106787,593,das_work,55.06626629829407,60058,17,1
1768798052.1126738,549,das_work,55.005807638168335,60058,17,1
1768798052.1132503,701,das_work,53.843806982040405,60058,17,1
1768798052.1140103,581,das_work,54.86438846588135,60058,17,1
1768798052.114263,700,das_work,54.19947028160095,60058,17,1
1768798052.1254027,531,das_work,54.15656304359436,60058,17,1
1768798052.1320143,614,das_work,54.54174518585205,60058,17,1
1768798052.1357758,671,das_work,54.68624448776245,60058,17,1
1768798052.136945,693,das_work,55.02515506744385,60058,17,1
1768798052.1380112,733,das_work,54.052218437194824,60058,17,1
1768798052.1383436,644,das_work,54.76874399185181,60058,17,1
1768798052.141349,548,das_work,54.84444856643677,60058,17,1
1768798052.1426759,647,das_work,55.0199716091156,60058,17,1
1768798052.1430295,641,das_work,54.9424774646759,60058,17,1
1768798052.1486733,526,das_work,54.08960008621216,60058,17,1
1768798052.1582632,597,das_work,54.0499906539917,60058,17,1
1768798052.1595771,587,das_work,55.01901984214783,60058,17,1
1768798052.1603458,630,das_work,54.88868951797485,60058,17,1
1768798052.1720986,738,das_work,54.69304442405701,60058,17,1
1768798052.1723828,603,das_work,55.06991648674011,60058,17,1
1768798052.174936,705,das_work,54.08803653717041,60058,17,1
1768798052.1777449,568,das_work,55.08597707748413,60058,17,1
1768798052.1805086,748,das_work,55.176830530166626,60058,17,1
1768798052.1829448,578,das_work,55.22557854652405,60058,17,1
1768798052.1832638,704,das_work,54.98374795913696,60058,17,1
1768798052.1835434,561,das_work,54.051745891571045,60058,17,1
1768798052.187421,728,das_work,54.796486616134644,60058,17,1
1768798052.1876335,711,das_work,53.86204266548157,60058,17,1
1768798064.3166773,579,das_work,128.75724840164185,60058,18,1
1768798064.3410015,674,das_work,128.77482390403748,60058,18,1
1768798076.4495733,674,das_work,10.572434902191162,60058,19,1
1768798076.5234413,579,das_work,11.5162992477417,60058,19,1
1768798115.1043324,658,das_work,379.51304030418396,60058,22,1
1768798115.1063857,599,das_work,380.52464723587036,60058,22,1
1768798115.11712,622,das_work,380.4093539714813,60058,22,1
1768798115.1186485,600,das_work,380.1655180454254,60058,22,1
1768798115.119388,736,das_work,380.17541217803955,60058,22,1
1768798115.119726,542,das_work,380.4102113246918,60058,22,1
