node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,53,1771877383,43,1020870,30000000
shard_0,54,1771877395,80,1900198,30000000
shard_0,55,1771877407,37,879196,30000000
shard_0,56,1771877419,10,237396,30000000
shard_0,57,1771877431,54,1282216,30000000
shard_0,58,1771877443,31,736000,30000000
shard_0,59,1771877455,0,0,30000000
shard_0,60,1771877467,9,213666,30000000
shard_0,61,1771877479,0,0,30000000
shard_0,62,1771877491,95,2255454,30000000
shard_0,63,1771877503,58,1377000,30000000
shard_0,64,1771877515,60,1424460,30000000
shard_0,65,1771877527,24,569760,30000000
shard_0,66,1771877539,10,237384,30000000
shard_0,67,1771877551,3,71226,30000000
shard_0,68,1771877563,0,0,30000000
shard_0,69,1771877575,0,0,30000000
shard_0,70,1771877587,0,0,30000000
shard_0,71,1771877599,0,0,30000000
shard_0,72,1771877611,0,0,30000000
shard_0,73,1771877623,0,0,30000000
shard_0,74,1771877635,0,0,30000000
shard_0,75,1771877647,0,0,30000000
shard_0,76,1771877659,0,0,30000000
shard_0,77,1771877671,0,0,30000000
shard_0,78,1771877683,0,0,30000000
shard_0,79,1771877695,1,23764,30000000
shard_0,80,1771877707,0,0,30000000
shard_0,81,1771877719,0,0,30000000
shard_0,82,1771877731,0,0,30000000
shard_0,83,1771877743,0,0,30000000
shard_0,84,1771877755,8,190112,30000000
shard_0,85,1771877767,0,0,30000000
shard_0,86,1771877779,8,190078,30000000
shard_0,87,1771877791,1,23764,30000000
shard_0,88,1771877803,0,0,30000000
shard_0,89,1771877815,0,0,30000000
shard_0,90,1771877827,0,0,30000000
shard_0,91,1771877839,8,189936,30000000
shard_0,92,1771877851,1,23764,30000000
shard_0,93,1771877863,7,166182,30000000
shard_0,94,1771877875,3,71258,30000000
shard_0,95,1771877887,0,0,30000000
shard_0,96,1771877899,0,0,30000000
shard_0,97,1771877911,0,0,30000000
shard_0,98,1771877923,0,0,30000000
shard_0,99,1771877935,1,23742,30000000
shard_0,100,1771877947,0,0,30000000
shard_0,101,1771877959,2,47472,30000000
shard_0,102,1771877971,0,0,30000000
shard_0,103,1771877983,0,0,30000000
shard_0,104,1771877995,0,0,30000000
shard_0,105,1771878007,0,0,30000000
shard_0,106,1771878019,0,0,30000000
shard_0,107,1771878031,0,0,30000000
shard_1,6,1771876821,0,0,30000000
shard_1,7,1771876833,10,237628,30000000
shard_1,8,1771876845,78,1853508,30000000
shard_1,9,1771876857,93,2209968,30000000
shard_1,10,1771876869,111,2637612,30000000
shard_1,11,1771876881,55,1306924,30000000
shard_1,12,1771876893,3,71292,30000000
shard_1,13,1771876905,0,0,30000000
shard_1,14,1771876917,6,142440,30000000
shard_1,15,1771876929,48,1139676,30000000
shard_1,16,1771876941,87,2066406,30000000
shard_1,17,1771876953,106,2517570,30000000
shard_1,18,1771876965,130,3087622,30000000
shard_1,19,1771876977,141,3348888,30000000
shard_1,20,1771876989,113,2684226,30000000
shard_1,21,1771877001,52,1235414,30000000
shard_1,22,1771877013,13,308888,30000000
shard_1,23,1771877025,8,189980,30000000
shard_1,24,1771877037,23,546150,30000000
shard_1,25,1771877049,59,1401080,30000000
shard_1,26,1771877061,86,2042676,30000000
shard_1,27,1771877073,104,2470076,30000000
shard_1,28,1771877085,126,2992644,30000000
shard_1,29,1771877097,134,3182604,30000000
shard_1,30,1771877109,68,1615820,30000000
shard_1,31,1771877121,32,759696,30000000
shard_1,32,1771877133,47,1116518,30000000
shard_1,33,1771877145,15,356448,30000000
shard_1,34,1771877157,4,94956,30000000
shard_1,35,1771877169,4,95044,30000000
shard_1,36,1771877181,15,356106,30000000
shard_1,37,1771877193,15,356436,30000000
shard_1,38,1771877205,39,925902,30000000
shard_1,39,1771877217,88,2090094,30000000
shard_1,40,1771877229,49,1164412,30000000
shard_1,41,1771877241,107,2540250,30000000
shard_1,42,1771877253,183,4346840,30000000
shard_1,43,1771877265,107,2541886,30000000
shard_1,44,1771877277,31,736660,30000000
shard_1,45,1771877289,13,308598,30000000
shard_1,46,1771877301,28,665002,30000000
shard_1,47,1771877313,15,356448,30000000
shard_1,48,1771877325,6,142440,30000000
shard_1,49,1771877337,6,142572,30000000
shard_1,50,1771877349,37,878406,30000000
shard_1,51,1771877361,77,1828888,30000000
shard_1,52,1771877373,40,950548,30000000
shard_1,53,1771877385,13,308634,30000000
shard_1,54,1771877397,138,3276418,30000000
shard_1,55,1771877409,125,2970248,30000000
shard_1,56,1771877421,67,1590666,30000000
shard_1,57,1771877433,103,2446804,30000000
shard_1,58,1771877445,43,1021582,30000000
shard_1,59,1771877457,7,166324,30000000
shard_1,60,1771877469,8,189924,30000000
shard_1,61,1771877481,2,47528,30000000
shard_1,62,1771877493,41,973362,30000000
shard_1,63,1771877505,32,759776,30000000
shard_1,64,1771877517,34,807180,30000000
shard_1,65,1771877529,96,2279064,30000000
shard_1,66,1771877541,36,854676,30000000
shard_1,67,1771877553,77,1828026,30000000
shard_1,68,1771877565,11,261138,30000000
shard_1,69,1771877577,1,23742,30000000
shard_1,70,1771877589,2,47484,30000000
shard_1,71,1771877601,0,0,30000000
shard_1,72,1771877613,0,0,30000000
shard_1,73,1771877625,0,0,30000000
shard_1,74,1771877637,0,0,30000000
shard_1,75,1771877649,0,0,30000000
shard_1,76,1771877661,0,0,30000000
shard_1,77,1771877673,0,0,30000000
shard_1,78,1771877685,0,0,30000000
shard_1,79,1771877697,0,0,30000000
shard_1,80,1771877709,0,0,30000000
shard_1,81,1771877721,0,0,30000000
shard_1,82,1771877733,0,0,30000000
shard_1,83,1771877745,0,0,30000000
shard_1,84,1771877757,7,166348,30000000
shard_1,85,1771877769,0,0,30000000
shard_1,86,1771877781,4,95056,30000000
shard_1,87,1771877793,0,0,30000000
shard_1,88,1771877805,0,0,30000000
shard_1,89,1771877817,0,0,30000000
shard_1,90,1771877829,0,0,30000000
shard_1,91,1771877841,7,166194,30000000
shard_1,92,1771877853,7,166348,30000000
shard_1,93,1771877865,4,94968,30000000
shard_1,94,1771877877,1,23764,30000000
shard_1,95,1771877889,0,0,30000000
shard_1,96,1771877901,0,0,30000000
shard_1,97,1771877913,0,0,30000000
shard_1,98,1771877925,0,0,30000000
shard_1,99,1771877937,7,166194,30000000
shard_1,100,1771877949,0,0,30000000
shard_1,101,1771877961,1,23742,30000000
shard_1,102,1771877973,0,0,30000000
shard_1,103,1771877985,0,0,30000000
shard_1,104,1771877997,0,0,30000000
shard_1,105,1771878009,0,0,30000000
shard_1,106,1771878021,0,0,30000000
shard_1,107,1771878033,0,0,30000000
execution,6,1771876823,0,0,30000000
execution,7,1771876835,12,284892,30000000
execution,8,1771876847,140,3617964,30000000
execution,9,1771876859,306,10574556,30000000
execution,10,1771876871,427,16977630,30000000
execution,11,1771876883,577,23480778,30000000
execution,12,1771876895,601,27507486,30000000
execution,13,1771876907,599,28686040,30000000
execution,14,1771876919,624,28398328,30000000
execution,15,1771876931,558,23817098,30000000
execution,16,1771876943,489,18992318,30000000
execution,17,1771876955,466,15945390,30000000
execution,18,1771876967,459,16048314,30000000
execution,19,1771876979,466,17390014,30000000
execution,20,1771876991,522,21905706,30000000
execution,21,1771877003,562,24791862,30000000
execution,22,1771877015,616,28182754,30000000
execution,23,1771877027,601,27263714,30000000
execution,24,1771877039,555,23598520,30000000
execution,25,1771877051,525,20900716,30000000
execution,26,1771877063,486,17964562,30000000
execution,27,1771877075,505,18586568,30000000
execution,28,1771877087,487,18624604,30000000
execution,29,1771877099,0,0,30000000
execution,30,1771877111,653,25727108,30000000
execution,31,1771877123,570,25815854,30000000
execution,32,1771877135,0,0,30000000
execution,33,1771877147,644,29534220,30000000
execution,34,1771877159,32,1446236,30000000
execution,35,1771877171,669,29516022,30000000
execution,36,1771877183,0,0,30000000
execution,37,1771877195,667,27262830,30000000
execution,38,1771877207,493,20361830,30000000
execution,39,1771877219,0,0,30000000
execution,40,1771877231,639,21450450,30000000
execution,41,1771877244,433,17808516,30000000
execution,42,1771877256,425,18181294,30000000
execution,43,1771877268,0,0,30000000
execution,44,1771877280,656,25798108,30000000
execution,45,1771877292,543,24244140,30000000
execution,46,1771877304,0,0,30000000
execution,47,1771877316,666,29370014,30000000
execution,48,1771877328,0,0,30000000
execution,49,1771877340,669,28144246,30000000
execution,50,1771877352,454,19410618,30000000
execution,51,1771877364,0,0,30000000
execution,52,1771877376,654,24893420,30000000
execution,53,1771877388,539,21576906,30000000
execution,54,1771877400,0,0,30000000
execution,55,1771877412,576,22845818,30000000
execution,56,1771877424,530,21336944,30000000
execution,57,1771877436,481,21472248,30000000
execution,58,1771877448,0,0,30000000
execution,59,1771877460,588,25948850,30000000
execution,60,1771877472,0,0,30000000
execution,61,1771877484,576,24342748,30000000
execution,62,1771877496,418,18016324,30000000
execution,63,1771877508,351,14586982,30000000
execution,64,1771877520,258,9511068,30000000
execution,65,1771877532,140,5629324,30000000
execution,66,1771877544,94,2576624,30000000
execution,67,1771877556,14,406154,30000000
execution,68,1771877568,3,120280,30000000
execution,69,1771877580,2,47528,30000000
execution,70,1771877592,0,0,30000000
execution,71,1771877604,0,0,30000000
execution,72,1771877616,0,0,30000000
execution,73,1771877628,0,0,30000000
execution,74,1771877640,0,0,30000000
execution,75,1771877652,0,0,30000000
execution,76,1771877664,0,0,30000000
execution,77,1771877676,0,0,30000000
execution,78,1771877688,0,0,30000000
execution,79,1771877700,1,23742,30000000
execution,80,1771877712,1,48258,30000000
execution,81,1771877724,1,48258,30000000
execution,82,1771877736,1,48258,30000000
execution,83,1771877748,1,48258,30000000
execution,84,1771877760,16,404388,30000000
execution,85,1771877772,16,747634,30000000
execution,86,1771877784,26,985020,30000000
execution,87,1771877796,27,1278450,30000000
execution,88,1771877808,27,1302966,30000000
execution,89,1771877820,27,1302966,30000000
execution,90,1771877832,27,935556,30000000
execution,91,1771877844,12,579096,30000000
execution,92,1771877856,20,499586,30000000
execution,93,1771877868,9,409828,30000000
execution,94,1771877880,11,457278,30000000
execution,95,1771877892,11,530838,30000000
execution,96,1771877904,11,530838,30000000
execution,97,1771877916,11,530838,30000000
execution,98,1771877928,11,334886,30000000
execution,99,1771877940,3,144774,30000000
execution,100,1771877952,3,71280,30000000
execution,101,1771877964,0,0,30000000
execution,102,1771877976,0,0,30000000
execution,103,1771877988,0,0,30000000
execution,104,1771878000,0,0,30000000
execution,105,1771878012,0,0,30000000
execution,106,1771878024,0,0,30000000
execution,107,1771878036,0,0,30000000
