timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768844083.111778,321,das_burn,10.854737281799316,23764,35,1
1768844083.112043,339,das_burn,10.44392466545105,23764,35,1
1768844083.1175342,315,das_burn,10.817078828811646,23764,35,1
1768844083.146195,343,das_burn,10.602689743041992,23764,35,1
1768844088.6488552,326,das_work,20.53819513320923,60058,21,1
1768844088.6495907,329,das_mint,16.04642653465271,23730,21,1
1768844088.6513739,317,das_work,20.69605803489685,60058,21,1
1768844088.6534166,333,das_work,20.452935695648193,60058,21,1
1768844088.653792,334,das_mint,20.102269649505615,23742,21,1
1768844088.6547008,344,das_mint,19.337576627731323,23742,21,1
1768844088.6550136,336,das_mint,19.961353063583374,23742,21,1
1768844088.660653,319,das_work,19.95932364463806,60058,21,1
1768844088.7128026,338,das_mint,19.131309032440186,23742,21,1
1768844088.7148898,325,das_mint,16.24122643470764,23742,21,1
1768844088.716107,318,das_work,20.5700261592865,60058,21,1
1768844088.716864,340,das_mint,20.281142711639404,23742,21,1
1768844088.717664,327,das_mint,16.534610509872437,23742,21,1
1768844088.7179027,330,das_mint,20.093212604522705,23742,21,1
1768844088.718177,341,das_work,20.29873251914978,60058,21,1
1768844088.7259111,322,das_mint,19.48173975944519,23742,21,1
1768844088.7319658,335,das_mint,16.856306076049805,23742,21,1
1768844088.733213,331,das_work,19.708287715911865,60058,21,1
1768844088.7334409,323,das_mint,15.977833986282349,23742,21,1
1768844092.191134,316,das_burn,10.565808057785034,23752,36,1
1768844092.1935344,314,das_burn,11.172460556030273,23764,36,1
1768844092.200199,328,das_burn,10.995432138442993,23764,36,1
1768844092.2061582,332,das_burn,10.391841888427734,23764,36,1
1768844092.2668347,320,das_burn,11.003023386001587,23764,36,1
1768844107.6632535,330,das_work,18.401566743850708,60058,22,1
1768844107.6637998,322,das_work,17.732951402664185,60058,22,1
1768844107.664403,331,das_work,18.354780912399292,60058,22,1
1768844107.7370203,336,das_work,18.5486319065094,60058,22,1
1768844107.7672994,344,das_work,18.581689596176147,60058,22,1
1768844107.7690449,335,das_work,18.402718782424927,60058,22,1
1768844107.7708564,327,das_work,18.409570693969727,60058,22,1
1768844107.7844834,329,das_work,18.415637731552124,60058,22,1
1768844137.393702,314,das_mint,43.22351694107056,23742,23,1
1768844137.394465,341,das_burn,47.49227547645569,23752,23,1
1768844137.3948336,320,das_mint,43.48368573188782,23742,23,1
1768844137.3954048,326,das_work,47.18141293525696,60058,23,1
1768844137.4059799,325,das_work,47.67999815940857,60058,23,1
1768844137.4118614,333,das_work,47.17057490348816,60058,23,1
1768844137.4145615,344,das_work,27.971989631652832,60058,23,1
1768844137.414904,332,das_mint,44.22443437576294,23742,23,1
1768844137.415378,329,das_work,28.09246015548706,60058,23,1
1768844137.4158628,317,das_work,46.87312316894531,60058,23,1
1768844137.4279957,316,das_mint,43.769365310668945,23730,23,1
1768844137.4282017,336,das_work,28.059795141220093,60058,23,1
1768844137.4289963,330,das_work,28.483059883117676,60058,23,1
1768844137.431066,340,das_work,46.814208030700684,60058,23,1
1768844137.4367757,323,das_work,47.2157723903656,60058,23,1
1768844137.4395993,328,das_mint,44.51713562011719,23742,23,1
1768844137.4431837,322,das_work,29.028595447540283,60058,23,1
1768844137.4434347,331,das_work,29.1657772064209,60058,23,1
1768844137.4442534,318,das_work,47.504438400268555,60058,23,1
1768844137.4594474,335,das_work,27.894166707992554,60058,23,1
1768844137.4671366,334,das_work,47.1098837852478,60058,23,1
1768844137.4684477,319,das_work,47.60829281806946,60058,23,1
1768844137.4686978,338,das_work,46.8333420753479,60058,23,1
1768844137.4689245,327,das_work,28.595977783203125,60058,23,1
1768844143.2188172,341,das_mint,4.927380800247192,23730,40,1
1768844143.2709546,337,das_mint,122.05161309242249,23742,40,1
1768844154.0454526,322,das_work,15.947298526763916,60058,24,1
1768844154.0526109,331,das_work,16.05758047103882,60058,24,1
1768844154.1018317,326,das_work,15.994660377502441,60058,24,1
1768844154.1034355,338,das_work,16.115915060043335,60058,24,1
1768844154.1150517,329,das_work,15.94465684890747,60058,24,1
1768844154.1152763,320,das_work,16.186868906021118,60058,24,1
1768844154.1155574,317,das_work,16.163180112838745,60058,24,1
1768844155.2711134,341,das_burn,11.318718433380127,23752,41,1
1768844155.275591,337,das_burn,10.190049409866333,23764,41,1
1768844188.5489497,317,das_work,33.22735619544983,60058,25,1
1768844188.5503073,342,das_mint,144.99004459381104,23742,25,1
1768844188.550573,341,das_mint,32.7549307346344,23730,25,1
1768844188.5507653,338,das_work,33.31179618835449,60058,25,1
1768844188.551087,340,das_work,50.225924253463745,60058,25,1
1768844188.5686646,328,das_work,49.888017892837524,60058,25,1
1768844188.575028,337,das_mint,31.299492359161377,23742,25,1
1768844188.5885618,322,das_work,33.79252600669861,60058,25,1
1768844188.5990927,318,das_work,49.778024435043335,60058,25,1
1768844188.6018846,319,das_work,50.07137179374695,60058,25,1
1768844188.6053195,333,das_burn,50.21106195449829,23752,25,1
1768844188.6058578,316,das_work,49.32397437095642,60058,25,1
1768844188.6084712,327,das_work,49.606144189834595,60058,25,1
1768844188.6089017,326,das_work,33.14575982093811,60058,25,1
1768844188.6358669,334,das_work,49.634620904922485,60058,25,1
1768844188.637046,325,das_work,49.39306139945984,60058,25,1
1768844188.6378245,330,das_work,49.62893772125244,60058,25,1
1768844188.6434712,335,das_work,49.46047067642212,60058,25,1
1768844188.6438072,320,das_work,33.058199644088745,60058,25,1
1768844188.6454358,344,das_work,50.233529567718506,60058,25,1
1768844188.653855,332,das_work,49.63736057281494,60058,25,1
1768844188.6560237,314,das_work,49.37448310852051,60058,25,1
1768844188.6564248,324,das_mint,145.0261287689209,23742,25,1
1768844188.6567378,336,das_work,49.47791862487793,60058,25,1
1768844188.6583323,329,das_work,33.97429275512695,60058,25,1
1768844188.6586082,331,das_burn,33.710994243621826,23764,25,1
1768844188.675713,323,das_work,49.259814500808716,60058,25,1
1768844191.3688724,331,das_mint,1.1310386657714844,23742,44,1
1768844191.408822,333,das_mint,2.1698062419891357,23730,44,1
1768844203.4668057,333,das_burn,10.308208465576172,23752,45,1
1768844203.5007722,331,das_burn,10.522034406661987,23764,45,1
1768844205.1799097,319,das_work,15.947507381439209,60058,26,1
1768844205.1963992,335,das_work,16.048730850219727,60058,26,1
1768844241.3487742,329,das_work,51.91247797012329,60058,27,1
1768844241.3497248,332,das_work,50.70703434944153,60058,27,1
1768844241.3505087,324,das_work,51.14034724235535,60058,27,1
1768844241.353084,319,das_burn,35.35309338569641,23764,27,1
1768844241.3548894,333,das_mint,36.117249965667725,23730,27,1
1768844241.3562617,316,das_work,51.841623067855835,60058,27,1
1768844241.3571887,322,das_work,51.99317264556885,60058,27,1
1768844241.3584116,337,das_work,50.83209538459778,60058,27,1
1768844241.3614244,342,das_work,50.869966983795166,60058,27,1
1768844241.3626735,314,das_work,51.1715190410614,60058,27,1
1768844241.3636432,317,das_burn,51.60189867019653,23764,27,1
1768844241.3710515,343,das_mint,156.52535891532898,23742,27,1
1768844241.387522,330,das_work,50.787055015563965,60058,27,1
1768844241.402365,331,das_mint,36.064093589782715,23742,27,1
1768844241.4031386,340,das_work,51.718632221221924,60058,27,1
1768844241.405463,327,das_work,51.66097283363342,60058,27,1
1768844241.4087267,341,das_work,51.56833624839783,60058,27,1
1768844241.4281273,338,das_work,51.52430844306946,60058,27,1
1768844241.42904,334,das_work,50.85424876213074,60058,27,1
1768844241.4305627,328,das_work,51.07003927230835,60058,27,1
1768844241.4308372,318,das_work,50.848854541778564,60058,27,1
1768844241.4404476,335,das_work,35.67373561859131,60058,27,1
1768844241.4439442,344,das_work,51.34988760948181,60058,27,1
1768844241.4441526,336,das_work,50.92875862121582,60058,27,1
1768844241.4443638,320,das_work,52.17597007751465,60058,27,1
1768844241.4446619,321,das_mint,156.35359740257263,23742,27,1
1768844241.444933,325,das_work,52.13168978691101,60058,27,1
1768844241.456049,323,das_work,51.4315447807312,60058,27,1
1768844241.4568791,326,das_burn,51.07420325279236,23764,27,1
1768844248.3889709,326,das_mint,5.413903713226318,23742,49,1
1768844251.604509,317,das_mint,8.38065242767334,23742,49,1
1768844251.6607208,319,das_mint,9.71073579788208,23742,49,1
1768844257.6056657,322,das_burn,15.488611936569214,23764,28,1
1768844260.4237943,322,das_mint,1.3519465923309326,23742,50,1
1768844260.4392161,326,das_burn,11.257628440856934,23764,50,1
1768844263.6953187,319,das_burn,10.045065641403198,23764,50,1
1768844263.7215831,317,das_burn,11.080443382263184,23764,50,1
1768844272.4654167,322,das_burn,10.842485904693604,23764,51,1
1768844291.9966853,337,das_work,49.422800064086914,60058,29,1
1768844291.9969065,318,das_burn,49.11336421966553,23764,29,1
1768844291.997518,340,das_work,48.74019479751587,60058,29,1
1768844292.0119736,314,das_work,49.12592792510986,60058,29,1
1768844292.0144315,336,das_work,49.70842885971069,60058,29,1
1768844292.0173154,338,das_work,49.31351137161255,60058,29,1
1768844292.017755,326,das_mint,29.82069230079651,23742,29,1
1768844292.0180802,319,das_mint,27.461825370788574,23742,29,1
1768844292.0195255,332,das_work,48.802276611328125,60058,29,1
1768844292.0198023,316,das_work,48.82269525527954,60058,29,1
1768844292.0371137,343,das_work,49.69982385635376,60058,29,1
1768844292.0403752,334,das_work,48.93421125411987,60058,29,1
1768844292.0408046,323,das_work,50.0601589679718,60058,29,1
1768844292.041045,321,das_work,48.865517377853394,60058,29,1
1768844292.0424047,317,das_mint,27.590604782104492,23742,29,1
1768844292.0435243,324,das_work,50.01493000984192,60058,29,1
1768844292.0446494,333,das_work,49.91038942337036,60058,29,1
1768844292.05662,327,das_work,49.402148485183716,60058,29,1
1768844292.058071,342,das_work,49.674257040023804,60058,29,1
1768844292.058395,344,das_work,50.07800483703613,60058,29,1
1768844292.0649056,325,das_work,50.09330153465271,60058,29,1
1768844292.0681398,328,das_work,49.600642681121826,60058,29,1
1768844292.082464,331,das_work,49.56924033164978,60058,29,1
1768844292.0844235,341,das_work,48.97153377532959,60058,29,1
1768844292.0847263,329,das_burn,49.680652141571045,23752,29,1
1768844292.085042,320,das_work,49.2227246761322,60058,29,1
1768844292.0852923,335,das_burn,50.057745695114136,23764,29,1
1768844292.085535,330,das_work,49.016119718551636,60058,29,1
1768844296.552388,318,das_mint,3.0630879402160645,23742,53,1
1768844299.8996706,329,das_mint,6.870205640792847,23730,53,1
1768844299.922207,335,das_mint,7.033312797546387,23742,53,1
1768844308.6212611,318,das_burn,10.424726486206055,23764,54,1
1768844311.9879725,329,das_burn,11.366214752197266,23752,54,1
1768844312.087926,335,das_burn,11.6338951587677,23764,54,1
1768844312.3465898,314,das_work,19.485342502593994,60058,30,1
1768844312.3469207,326,das_work,19.70368480682373,60058,30,1
1768844312.3639152,334,das_work,19.74065852165222,60058,30,1
1768844312.366445,323,das_work,19.68087601661682,60058,30,1
1768844312.3983166,340,das_work,19.494585275650024,60058,30,1
1768844312.3986146,332,das_work,19.60166621208191,60058,30,1
1768844312.4022424,341,das_work,19.450435161590576,60058,30,1
1768844312.4288073,330,das_burn,19.41462469100952,23764,30,1
1768844312.430996,344,das_burn,19.75564455986023,23764,30,1
1768844320.6757703,330,das_mint,7.004676342010498,23742,55,1
1768844320.7303097,344,das_mint,7.378413200378418,23742,55,1
1768844332.7550702,330,das_burn,11.012046813964844,23764,56,1
