node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,50,1771762002,66,2628792,30000000
shard_0,51,1771762014,59,2142971,30000000
shard_0,52,1771762026,75,2763597,30000000
shard_0,53,1771762038,66,2628792,30000000
shard_0,54,1771762050,59,2142995,30000000
shard_0,55,1771762062,75,2763561,30000000
shard_0,56,1771762074,66,2628744,30000000
shard_0,57,1771762086,59,2142935,30000000
shard_0,58,1771762098,75,2763549,30000000
shard_0,59,1771762110,66,2628768,30000000
shard_0,60,1771762122,59,2143007,30000000
shard_0,61,1771762134,75,2763537,30000000
shard_0,62,1771762146,66,2628744,30000000
shard_0,63,1771762158,59,2142923,30000000
shard_0,64,1771762170,75,2763525,30000000
shard_0,65,1771762182,66,2628732,30000000
shard_0,66,1771762194,59,2142983,30000000
shard_0,67,1771762206,75,2763549,30000000
shard_0,68,1771762218,66,2628804,30000000
shard_0,69,1771762230,59,2142971,30000000
shard_0,70,1771762242,75,2763621,30000000
shard_0,71,1771762254,66,2628732,30000000
shard_0,72,1771762266,59,2142983,30000000
shard_0,73,1771762278,75,2763513,30000000
shard_0,74,1771762290,66,2628780,30000000
shard_0,75,1771762302,59,2142995,30000000
shard_0,76,1771762314,75,2763597,30000000
shard_0,77,1771762326,66,2628828,30000000
shard_0,78,1771762338,59,2142983,30000000
shard_0,79,1771762350,75,2763573,30000000
shard_0,80,1771762362,66,2628816,30000000
shard_0,81,1771762374,59,2142971,30000000
shard_0,82,1771762386,74,2717060,30000000
shard_0,83,1771762398,45,1651047,30000000
shard_0,84,1771762410,33,950211,30000000
shard_0,85,1771762422,20,575888,30000000
shard_1,6,1771761476,0,0,30000000
shard_1,7,1771761488,2,93110,30000000
shard_1,8,1771761500,25,1163977,30000000
shard_1,9,1771761512,25,1128433,30000000
shard_1,10,1771761524,59,2302889,30000000
shard_1,11,1771761536,66,2664312,30000000
shard_1,12,1771761548,57,2049885,30000000
shard_1,13,1771761560,77,2821127,30000000
shard_1,14,1771761572,66,2664252,30000000
shard_1,15,1771761584,57,2049813,30000000
shard_1,16,1771761596,77,2821115,30000000
shard_1,17,1771761608,66,2664264,30000000
shard_1,18,1771761620,57,2049837,30000000
shard_1,19,1771761632,77,2821115,30000000
shard_1,20,1771761644,66,2664240,30000000
shard_1,21,1771761656,57,2049861,30000000
shard_1,22,1771761668,77,2821067,30000000
shard_1,23,1771761680,66,2664336,30000000
shard_1,24,1771761692,57,2049813,30000000
shard_1,25,1771761704,77,2821139,30000000
shard_1,26,1771761716,66,2664288,30000000
shard_1,27,1771761728,57,2049813,30000000
shard_1,28,1771761740,77,2821127,30000000
shard_1,29,1771761752,66,2664300,30000000
shard_1,30,1771761764,57,2049873,30000000
shard_1,31,1771761776,77,2821139,30000000
shard_1,32,1771761788,66,2664276,30000000
shard_1,33,1771761800,57,2049861,30000000
shard_1,34,1771761812,77,2821127,30000000
shard_1,35,1771761824,66,2664288,30000000
shard_1,36,1771761836,57,2049861,30000000
shard_1,37,1771761848,77,2821103,30000000
shard_1,38,1771761860,66,2664288,30000000
shard_1,39,1771761872,57,2049789,30000000
shard_1,40,1771761884,77,2821139,30000000
shard_1,41,1771761896,66,2664240,30000000
shard_1,42,1771761908,57,2049873,30000000
shard_1,43,1771761920,77,2821091,30000000
shard_1,44,1771761932,66,2664312,30000000
shard_1,45,1771761944,57,2049825,30000000
shard_1,46,1771761956,77,2821127,30000000
shard_1,47,1771761968,66,2664300,30000000
shard_1,48,1771761980,57,2049885,30000000
shard_1,49,1771761992,77,2821163,30000000
shard_1,50,1771762004,66,2664372,30000000
shard_1,51,1771762016,57,2049885,30000000
shard_1,52,1771762028,77,2821199,30000000
shard_1,53,1771762040,66,2664300,30000000
shard_1,54,1771762052,57,2049873,30000000
shard_1,55,1771762064,77,2821127,30000000
shard_1,56,1771762076,66,2664336,30000000
shard_1,57,1771762088,57,2049849,30000000
shard_1,58,1771762100,77,2821199,30000000
shard_1,59,1771762112,66,2664336,30000000
shard_1,60,1771762124,57,2049885,30000000
shard_1,61,1771762136,77,2821163,30000000
shard_1,62,1771762148,66,2664336,30000000
shard_1,63,1771762160,57,2049885,30000000
shard_1,64,1771762172,77,2821187,30000000
shard_1,65,1771762184,66,2664384,30000000
shard_1,66,1771762196,57,2049909,30000000
shard_1,67,1771762208,77,2821187,30000000
shard_1,68,1771762220,66,2664336,30000000
shard_1,69,1771762232,57,2049861,30000000
shard_1,70,1771762244,77,2821115,30000000
shard_1,71,1771762256,66,2664252,30000000
shard_1,72,1771762268,57,2049765,30000000
shard_1,73,1771762280,77,2821091,30000000
shard_1,74,1771762292,66,2664240,30000000
shard_1,75,1771762304,57,2049897,30000000
shard_1,76,1771762316,77,2821091,30000000
shard_1,77,1771762328,66,2664360,30000000
shard_1,78,1771762340,57,2049789,30000000
shard_1,79,1771762352,77,2821115,30000000
shard_1,80,1771762364,66,2664312,30000000
shard_1,81,1771762376,57,2049777,30000000
shard_1,82,1771762388,75,2727993,30000000
shard_1,83,1771762400,41,1500311,30000000
shard_1,84,1771762412,32,921344,30000000
shard_1,85,1771762424,18,518298,30000000
execution,6,1771761478,0,0,30000000
execution,7,1771761490,3,139671,30000000
execution,8,1771761502,49,2286460,30000000
execution,9,1771761514,97,4541049,30000000
execution,10,1771761526,162,6806910,30000000
execution,11,1771761538,200,8574528,30000000
execution,12,1771761550,200,8246516,30000000
execution,13,1771761562,200,7901036,30000000
execution,14,1771761574,200,8574600,30000000
execution,15,1771761586,200,8246504,30000000
execution,16,1771761598,200,7901072,30000000
execution,17,1771761610,200,8574600,30000000
execution,18,1771761622,200,8246468,30000000
execution,19,1771761634,200,7901084,30000000
execution,20,1771761646,200,8574588,30000000
execution,21,1771761658,200,8246552,30000000
execution,22,1771761670,200,7901036,30000000
execution,23,1771761682,200,8574684,30000000
execution,24,1771761694,200,8246468,30000000
execution,25,1771761706,200,7901108,30000000
execution,26,1771761718,200,8574612,30000000
execution,27,1771761730,200,8246504,30000000
execution,28,1771761742,200,7901072,30000000
execution,29,1771761754,200,8574660,30000000
execution,30,1771761766,200,8246492,30000000
execution,31,1771761778,200,7901084,30000000
execution,32,1771761790,200,8574516,30000000
execution,33,1771761802,200,8246480,30000000
execution,34,1771761814,200,7900988,30000000
execution,35,1771761826,200,8574612,30000000
execution,36,1771761838,200,8246468,30000000
execution,37,1771761850,200,7901048,30000000
execution,38,1771761862,200,8574600,30000000
execution,39,1771761874,200,8246420,30000000
execution,40,1771761886,200,7901096,30000000
execution,41,1771761898,200,8574600,30000000
execution,42,1771761910,200,8246576,30000000
execution,43,1771761922,200,7901012,30000000
execution,44,1771761934,200,8574672,30000000
execution,45,1771761946,200,8246420,30000000
execution,46,1771761958,200,7901072,30000000
execution,47,1771761970,200,8574624,30000000
execution,48,1771761982,200,8246528,30000000
execution,49,1771761994,200,7901108,30000000
execution,50,1771762006,200,8574708,30000000
execution,51,1771762018,200,8246528,30000000
execution,52,1771762030,200,7901180,30000000
execution,53,1771762042,200,8574636,30000000
execution,54,1771762054,200,8246540,30000000
execution,55,1771762066,200,7901072,30000000
execution,56,1771762078,200,8574624,30000000
execution,57,1771762090,200,8246456,30000000
execution,58,1771762102,200,7901132,30000000
execution,59,1771762114,200,8574648,30000000
execution,60,1771762126,200,8246564,30000000
execution,61,1771762138,200,7901084,30000000
execution,62,1771762150,200,8574624,30000000
execution,63,1771762162,200,8246480,30000000
execution,64,1771762174,200,7901096,30000000
execution,65,1771762186,200,8574660,30000000
execution,66,1771762198,200,8246564,30000000
execution,67,1771762210,200,7901120,30000000
execution,68,1771762222,200,8574684,30000000
execution,69,1771762234,200,8246504,30000000
execution,70,1771762246,200,7901120,30000000
execution,71,1771762258,200,8574528,30000000
execution,72,1771762270,200,8246420,30000000
execution,73,1771762282,200,7900988,30000000
execution,74,1771762294,200,8574564,30000000
execution,75,1771762306,200,8246564,30000000
execution,76,1771762318,200,7901072,30000000
execution,77,1771762330,200,8574732,30000000
execution,78,1771762342,200,8246444,30000000
execution,79,1771762354,200,7901072,30000000
execution,80,1771762366,200,8574672,30000000
execution,81,1771762378,200,8246420,30000000
execution,82,1771762390,197,7761437,30000000
execution,83,1771762402,151,6288128,30000000
execution,84,1771762414,103,3705359,30000000
execution,85,1771762426,38,1094186,30000000
