timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771345053.854257,0_0,0,tpc_lock,0.7508225440979004,46561,8,1
1771345056.0125427,1_0,1,tpc_lock,4.136090993881226,46561,8,1
1771345058.0850186,0_0,0,tpc_lock,4.230754613876343,46561,8,1
1771345058.0954683,1_0,1,tpc_lock,2.08292007446289,46561,8,1
1771345070.034132,1_0,1,das_work,4.73008394241333,48258,9,1
1771345070.0943022,0_0,0,das_work,6.368233442306519,48258,9,1
1771345077.8962507,0_0,0,tpc_commit,7.801937341690063,28795,10,1
1771345080.07539,1_0,1,tpc_commit,10.041250944137571,28795,10,1
1771345082.0332987,0_0,0,tpc_commit,4.137039661407471,28795,10,1
1771345082.0486724,1_0,1,tpc_commit,1.973273992538452,28795,10,1
1771345089.8873017,0_1,0,tpc_lock,6.760133981704712,46561,11,1
1771345091.9906464,1_1,1,tpc_lock,8.512768030166626,46561,11,1
1771345094.0261433,0_1,0,tpc_lock,4.13883376121521,46561,11,1
1771345094.0837033,1_1,1,tpc_lock,2.093050241470337,46561,11,1
1771345106.080132,0_1,0,das_work,9.16809058189392,48258,12,1
1771345106.0817924,1_1,1,das_work,8.635004758834839,48258,12,1
1771345113.911523,0_1,0,tpc_commit,7.831382036209106,28795,13,1
1771345116.0560668,1_1,1,tpc_commit,9.974265575408936,28795,13,1
1771345118.050729,0_1,0,tpc_commit,4.139195680618286,28795,13,1
1771345118.1068473,1_1,1,tpc_commit,2.050769329071045,28795,13,1
1771345125.8586202,0_2,0,tpc_lock,5.87548041343689,46561,14,1
1771345128.000716,1_2,1,tpc_lock,8.81287169456482,46549,14,1
1771345130.0481932,0_2,0,tpc_lock,4.18956470489502,46561,14,1
1771345130.085004,1_2,1,tpc_lock,2.0842764377593994,46549,14,1
1771345142.051731,1_2,1,das_work,3.959115266799927,48258,15,1
1771345142.054448,0_2,0,das_work,4.813909292221069,48258,15,1
1771345149.863966,0_2,0,tpc_commit,7.809510707855225,28795,16,1
1771345152.012354,1_2,1,tpc_commit,9.960612297058104,28783,16,1
1771345154.075244,1_2,1,tpc_commit,2.0628836154937744,28783,16,1
1771345154.1056588,0_2,0,tpc_commit,4.241681098937988,28795,16,1
1771345161.9246116,0_3,0,tpc_lock,7.186168432235718,46561,17,1
