timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768838197.2031603,280,das_burn,7.6590447425842285,23764,8,1
1768838197.20782,282,das_burn,4.092412710189819,23764,8,1
1768838197.2080503,260,das_burn,2.3086769580841064,23764,8,1
1768838197.2178192,254,das_burn,8.382726430892944,23764,8,1
1768838197.2183235,252,das_burn,4.206620454788208,23764,8,1
1768838197.230749,270,das_burn,9.708513021469116,23764,8,1
1768838197.2550812,266,das_burn,1.366189956665039,23764,8,1
1768838197.2656865,258,das_burn,2.8667643070220947,23752,8,1
1768838197.2659557,272,das_burn,8.806311130523682,23752,8,1
1768838197.2898226,276,das_burn,8.820615530014038,23764,8,1
1768838197.290027,256,das_burn,4.463996887207031,23764,8,1
1768838197.2903237,278,das_burn,9.339280128479004,23764,8,1
1768838200.6441655,261,das_burn,9.538002252578735,23764,8,1
1768838200.660597,265,das_burn,3.3453853130340576,23764,8,1
1768838200.660939,259,das_burn,6.362546682357788,23764,8,1
1768838200.6720145,275,das_burn,7.7694854736328125,23764,8,1
1768838200.7100298,277,das_burn,7.6340179443359375,23752,8,1
1768838200.7146096,255,das_burn,2.963613271713257,23764,8,1
1768838200.7158868,267,das_burn,5.669865131378174,23764,8,1
1768838200.735811,281,das_burn,3.1118764877319336,23764,8,1
1768838200.737119,257,das_burn,6.684102296829224,23764,8,1
1768838201.3417206,254,das_mint,2.2543933391571045,23742,8,1
1768838201.3542075,258,das_mint,2.5255162715911865,23730,8,1
1768838201.3567493,252,das_mint,2.2889020442962646,23742,8,1
1768838201.3716767,260,das_mint,3.0818541049957275,23742,8,1
1768838201.3836777,256,das_mint,2.44685697555542,23742,8,1
1768838201.383884,266,das_mint,3.5629734992980957,23742,8,1
1768838201.3842309,278,das_mint,3.0754144191741943,23742,8,1
1768838201.389429,276,das_mint,2.479968309402466,23742,8,1
1768838201.391446,282,das_mint,2.6738362312316895,23742,8,1
1768838201.3973894,270,das_mint,2.31081223487854,23742,8,1
1768838201.409952,280,das_mint,2.251835346221924,23742,8,1
1768838201.4502556,272,das_mint,2.9801387786865234,23730,8,1
1768838209.5812383,262,das_burn,10.263647079467773,23752,9,1
1768838209.6063857,264,das_burn,10.044530391693115,23764,9,1
1768838209.628735,274,das_burn,11.529836654663086,23764,9,1
1768838209.691203,268,das_burn,10.934133529663086,23764,9,1
1768838212.7416916,253,das_burn,11.706408977508545,23764,9,1
1768838212.8295667,271,das_burn,12.095915794372559,23764,9,1
1768838226.2553053,267,das_mint,24.38871455192566,23742,9,1
1768838226.2609236,261,das_mint,23.98676300048828,23742,9,1
1768838226.2627056,256,das_work,24.229088306427002,60058,9,1
1768838226.263847,274,das_mint,15.898974180221558,23742,9,1
