timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771709102.583979,0_0,0,tpc_commit,7.759249925613403,28795,16,1
1771709104.6440225,1_0,1,tpc_commit,9.839427947998049,28795,16,1
1771709106.8164115,1_0,1,tpc_commit,2.1723783016204834,28795,16,1
1771709106.835394,0_0,0,tpc_commit,4.251403570175171,28795,16,1
1771709114.6163702,0_0,0,tpc_lock,6.486326217651367,46561,17,1
1771709116.5897143,1_0,1,tpc_lock,8.614619731903076,46549,17,1
1771709118.8045895,1_0,1,tpc_lock,2.214866399765014,46549,17,1
1771709118.814801,0_0,0,tpc_lock,4.198421716690064,46561,17,1
1771709130.8794358,0_0,0,das_work,9.28867506980896,48258,18,1
1771709130.8983865,1_0,1,das_work,2.980653762817383,48258,18,1
1771709138.6242366,0_0,0,tpc_commit,7.744790315628052,28795,19,1
1771709140.5835426,1_0,1,tpc_commit,9.685146570205688,28783,19,1
1771709142.8712268,0_0,0,tpc_commit,4.246980428695679,28795,19,1
1771709142.8978531,1_0,1,tpc_commit,2.314302444458008,28783,19,1
1771709150.550916,0_0,0,tpc_lock,6.314632415771484,46561,20,1
1771709152.6266017,1_0,1,tpc_lock,8.541884183883667,46561,20,1
1771709154.8087535,1_0,1,tpc_lock,2.1821444034576416,46561,20,1
1771709154.861001,0_0,0,tpc_lock,4.310073137283325,46561,20,1
1771709166.810289,1_0,1,das_work,6.646411180496216,48258,21,1
1771709166.848127,0_0,0,das_work,9.211960792541504,48258,21,1
1771709174.5932732,0_0,0,tpc_commit,7.745137453079224,28795,22,1
1771709176.575317,1_0,1,tpc_commit,9.765016317367554,28795,22,1
1771709178.8263092,0_0,0,tpc_commit,4.233025789260864,28795,22,1
1771709178.8655832,1_0,1,tpc_commit,2.2902541160583496,28795,22,1
1771709186.5586529,0_0,0,tpc_lock,6.888885259628296,46561,23,1
1771709188.647146,1_0,1,tpc_lock,8.440540552139282,46549,23,1
1771709190.8147166,0_0,0,tpc_lock,4.256052255630493,46561,23,1
1771709190.8281786,1_0,1,tpc_lock,2.1810247898101807,46549,23,1
1771709202.8152692,0_0,0,das_work,3.2664620876312256,48258,24,1
1771709202.8501573,1_0,1,das_work,6.60738468170166,48258,24,1
1771709210.5449164,0_0,0,tpc_commit,7.729636669158935,28795,25,1
1771709212.6113982,1_0,1,tpc_commit,9.761230945587158,28783,25,1
1771709214.8333566,1_0,1,tpc_commit,2.2219481468200684,28783,25,1
1771709214.8627138,0_0,0,tpc_commit,4.317790985107422,28795,25,1
1771709222.565746,0_0,0,tpc_lock,7.002546787261963,46561,26,1
1771709224.57842,1_0,1,tpc_lock,7.828888654708862,46561,26,1
1771709226.8014812,1_0,1,tpc_lock,2.2230539321899414,46561,26,1
1771709226.8225958,0_0,0,tpc_lock,4.256842374801636,46561,26,1
1771709238.8458831,1_0,1,das_work,6.336419105529785,48258,27,1
1771709238.9135957,0_0,0,das_work,9.863492965698242,48258,27,1
1771709246.5957208,0_0,0,tpc_commit,7.682114601135254,28795,28,1
1771709248.6195288,1_0,1,tpc_commit,9.773637771606444,28795,28,1
1771709250.81476,1_0,1,tpc_commit,2.195223093032837,28795,28,1
1771709250.8718743,0_0,0,tpc_commit,4.275948286056519,28795,28,1
1771709258.5935986,0_0,0,tpc_lock,5.761598587036133,46549,29,1
1771709260.576382,1_0,1,tpc_lock,8.242682695388794,46549,29,1
1771709262.8225842,1_0,1,tpc_lock,2.24619197845459,46549,29,1
1771709262.9100132,0_0,0,tpc_lock,4.316407680511475,46549,29,1
1771709274.812525,0_0,0,das_work,8.490691661834717,48258,30,1
1771709274.8504484,1_0,1,das_work,8.955660581588745,48258,30,1
1771709282.6020942,0_0,0,tpc_commit,7.789560317993164,28783,31,1
1771709284.5864868,1_0,1,tpc_commit,9.736028909683228,28783,31,1
1771709286.7854931,0_0,0,tpc_commit,4.183386564254761,28783,31,1
1771709286.817448,1_0,1,tpc_commit,2.230952501296997,28783,31,1
1771709294.5711625,0_0,0,tpc_lock,6.077855110168457,46561,32,1
1771709296.5981593,1_0,1,tpc_lock,8.546170234680176,46561,32,1
1771709298.7978585,0_0,0,tpc_lock,4.226684331893921,46561,32,1
1771709298.8329618,1_0,1,tpc_lock,2.234791755676269,46561,32,1
1771709310.792011,1_0,1,das_work,2.23781681060791,48258,33,1
1771709310.8660924,0_0,0,das_work,10.348709106445312,48258,33,1
1771709318.569105,0_0,0,tpc_commit,7.703001499176025,28795,34,1
1771709320.5643096,1_0,1,tpc_commit,9.77229142189026,28795,34,1
1771709322.8200202,0_0,0,tpc_commit,4.2509050369262695,28795,34,1
1771709322.888008,1_0,1,tpc_commit,2.323686122894287,28795,34,1
1771709330.5469446,0_0,0,tpc_lock,6.7727038860321045,46561,35,1
1771709332.611265,1_0,1,tpc_lock,8.316804647445679,46561,35,1
1771709334.8225086,1_0,1,tpc_lock,2.21123480796814,46561,35,1
1771709334.8674135,0_0,0,tpc_lock,4.320459842681885,46561,35,1
1771709346.8406205,1_0,1,das_work,10.682959794998167,48258,36,1
1771709346.8512995,0_0,0,das_work,5.108848571777344,48258,36,1
1771709354.554253,0_0,0,tpc_commit,7.702942848205566,28795,37,1
1771709356.5854936,1_0,1,tpc_commit,9.744865417480469,28795,37,1
1771709358.7975583,1_0,1,tpc_commit,2.2120554447174072,28795,37,1
1771709358.855056,0_0,0,tpc_commit,4.300793647766113,28795,37,1
1771709366.543472,0_1,0,tpc_lock,5.980157136917114,46561,38,1
1771709368.5710585,1_1,1,tpc_lock,9.033424854278564,46549,38,1
1771709370.7877705,1_1,1,tpc_lock,2.216702699661255,46549,38,1
1771709370.8090656,0_1,0,tpc_lock,4.26558256149292,46561,38,1
1771709382.863734,1_1,1,das_work,7.0896546840667725,48258,39,1
1771709382.8767295,0_1,0,das_work,4.858378887176514,48258,39,1
1771709390.5503955,0_1,0,tpc_commit,7.67365574836731,28795,40,1
1771709392.5907135,1_1,1,tpc_commit,9.726969718933104,28783,40,1
1771709394.8346777,1_1,1,tpc_commit,2.243954658508301,28783,40,1
1771709394.8689508,0_1,0,tpc_commit,4.318545579910278,28795,40,1
1771709402.5604837,0_1,0,tpc_lock,7.096469640731812,46561,41,1
1771709404.6232045,1_1,1,tpc_lock,8.117709636688232,46549,41,1
1771709406.7959282,0_1,0,tpc_lock,4.235434770584106,46561,41,1
1771709406.8171031,1_1,1,tpc_lock,2.193888664245605,46549,41,1
1771709418.8246613,0_1,0,das_work,5.339196443557739,48258,42,1
1771709418.8521085,1_1,1,das_work,4.638628244400024,48258,42,1
1771709426.541924,0_1,0,tpc_commit,7.7172534465789795,28795,43,1
1771709428.607954,1_1,1,tpc_commit,9.755837678909302,28783,43,1
1771709430.7801652,1_1,1,tpc_commit,2.172203302383423,28783,43,1
1771709430.802211,0_1,0,tpc_commit,4.260276079177856,28795,43,1
1771709438.5316672,0_1,0,tpc_lock,6.999320983886719,46561,44,1
1771709440.561467,1_1,1,tpc_lock,8.756259441375732,46561,44,1
1771709442.788283,1_1,1,tpc_lock,2.2268052101135254,46561,44,1
1771709442.8251166,0_1,0,tpc_lock,4.293441295623779,46561,44,1
1771709454.8690464,0_1,0,das_work,3.2982664108276367,48258,45,1
1771709454.8783271,1_1,1,das_work,8.298710584640503,48258,45,1
1771709462.5326145,0_1,0,tpc_commit,7.663558006286621,28795,46,1
1771709464.579227,1_1,1,tpc_commit,9.700891733169556,28795,46,1
1771709466.805406,1_1,1,tpc_commit,2.2261667251586914,28795,46,1
1771709466.8593068,0_1,0,tpc_commit,4.32668399810791,28795,46,1
1771709474.574031,0_1,0,tpc_lock,5.773406267166138,46561,47,1
1771709476.5589576,1_1,1,tpc_lock,8.325689554214478,46549,47,1
1771709478.7966766,1_1,1,tpc_lock,2.237708568572998,46549,47,1
1771709478.8584125,0_1,0,tpc_lock,4.284370183944702,46561,47,1
1771709490.7899177,1_1,1,das_work,10.966202974319458,48258,48,1
1771709490.8725195,0_1,0,das_work,8.836036920547485,48258,48,1
1771709498.560043,0_1,0,tpc_commit,7.687513589859009,28795,49,1
1771709500.586848,1_1,1,tpc_commit,9.796878337860107,28783,49,1
1771709502.837205,0_1,0,tpc_commit,4.2771525382995605,28795,49,1
1771709502.8650155,1_1,1,tpc_commit,2.2781572341918945,28783,49,1
1771709510.560461,0_1,0,tpc_lock,6.16849946975708,46561,50,1
1771709512.5871265,1_1,1,tpc_lock,9.151791095733644,46561,50,1
1771709514.810979,1_1,1,tpc_lock,2.2238428592681885,46561,50,1
1771709514.8190486,0_1,0,tpc_lock,4.258577108383179,46561,50,1
1771709526.7825902,1_1,1,das_work,4.168168306350708,48258,51,1
1771709526.7946277,0_1,0,das_work,3.102320432662964,48258,51,1
1771709534.540249,0_1,0,tpc_commit,7.74561071395874,28795,52,1
1771709536.5650945,1_1,1,tpc_commit,9.782494068145752,28795,52,1
1771709538.8347216,1_1,1,tpc_commit,2.269617795944214,28795,52,1
1771709538.8583858,0_1,0,tpc_commit,4.31812858581543,28795,52,1
1771709546.5439706,0_1,0,tpc_lock,6.077324628829956,46561,53,1
1771709548.575671,1_1,1,tpc_lock,8.73112416267395,46561,53,1
1771709550.7755084,0_1,0,tpc_lock,4.231528520584106,46561,53,1
1771709550.7988074,1_1,1,tpc_lock,2.223125696182251,46561,53,1
1771709562.791789,0_1,0,das_work,8.710504055023193,48258,54,1
1771709562.8775065,1_1,1,das_work,8.828245162963867,48258,54,1
1771709570.522559,0_1,0,tpc_commit,7.730761528015137,28795,55,1
1771709572.618455,1_1,1,tpc_commit,9.740939140319824,28795,55,1
1771709574.771098,0_1,0,tpc_commit,4.248529434204102,28795,55,1
1771709574.8287053,1_1,1,tpc_commit,2.210242748260498,28795,55,1
1771709582.554573,0_1,0,tpc_lock,6.176831245422363,46561,56,1
1771709584.6019063,1_1,1,tpc_lock,8.32448148727417,46561,56,1
1771709586.8558152,0_1,0,tpc_lock,4.301232576370239,46561,56,1
1771709586.8733735,1_1,1,tpc_lock,2.271456480026245,46561,56,1
1771709598.8265023,1_1,1,das_work,5.322591781616211,48258,57,1
1771709598.876022,0_1,0,das_work,6.639167547225952,48258,57,1
1771709606.5711358,0_1,0,tpc_commit,7.695101976394653,28795,58,1
1771709608.6129696,1_1,1,tpc_commit,9.786455869674684,28795,58,1
1771709610.822162,0_1,0,tpc_commit,4.251018047332764,28795,58,1
1771709610.8671386,1_1,1,tpc_commit,2.254157781600952,28795,58,1
1771709618.5180418,0_1,0,tpc_lock,6.847910642623901,46561,59,1
1771709620.556449,1_1,1,tpc_lock,8.166791915893555,46561,59,1
1771709622.8243945,1_1,1,tpc_lock,2.267929553985596,46561,59,1
1771709622.840767,0_1,0,tpc_lock,4.322717905044556,46561,59,1
1771709634.7869294,0_1,0,das_work,6.84989333152771,48258,60,1
1771709634.8911843,1_1,1,das_work,10.0736346244812,48258,60,1
1771709642.514757,0_1,0,tpc_commit,7.727820158004761,28795,61,1
1771709644.5947592,1_1,1,tpc_commit,9.703564643859863,28795,61,1
1771709646.816133,1_1,1,tpc_commit,2.221365451812744,28795,61,1
1771709646.8473594,0_1,0,tpc_commit,4.3325934410095215,28795,61,1
1771709654.5651505,0_1,0,tpc_lock,6.265207052230835,46561,62,1
1771709656.545051,1_1,1,tpc_lock,9.14595651626587,46561,62,1
1771709658.7872107,1_1,1,tpc_lock,2.242152690887451,46561,62,1
1771709658.8278277,0_1,0,tpc_lock,4.262665510177612,46561,62,1
1771709670.771792,0_1,0,das_work,8.589418411254883,48258,63,1
1771709670.8575268,1_1,1,das_work,7.824554204940796,48258,63,1
1771709678.5640254,0_1,0,tpc_commit,7.792226314544678,28795,64,1
1771709680.5762043,1_1,1,tpc_commit,9.71866750717163,28795,64,1
1771709682.7657657,0_1,0,tpc_commit,4.201731204986572,28795,64,1
1771709682.776857,1_1,1,tpc_commit,2.2006423473358154,28795,64,1
1771709690.565261,0_1,0,tpc_lock,6.3809545040130615,46561,65,1
1771709692.6150205,1_1,1,tpc_lock,8.023824691772461,46561,65,1
1771709694.7932308,1_1,1,tpc_lock,2.1781997680664062,46561,65,1
1771709694.8413684,0_1,0,tpc_lock,4.276098966598511,46561,65,1
1771709706.7851677,0_1,0,das_work,9.977548837661743,48258,66,1
1771709706.8533995,1_1,1,das_work,8.917697668075562,48258,66,1
1771709714.5795343,0_1,0,tpc_commit,7.794357299804687,28795,67,1
1771709716.5360086,1_1,1,tpc_commit,9.682596921920776,28795,67,1
1771709718.7882,1_1,1,tpc_commit,2.2521815299987797,28795,67,1
1771709718.8607626,0_1,0,tpc_commit,4.28121829032898,28795,67,1
1771709726.5796998,0_2,0,tpc_lock,5.770601749420166,46561,68,1
1771709728.5589757,1_2,1,tpc_lock,8.120704889297485,46561,68,1
1771709730.7840412,1_2,1,tpc_lock,2.225052118301392,46561,68,1
1771709730.8314135,0_2,0,tpc_lock,4.25170373916626,46561,68,1
1771709742.8480003,0_2,0,das_work,5.151196479797363,48258,69,1
1771709742.8888314,1_2,1,das_work,2.488903284072876,48258,69,1
1771709750.502204,0_2,0,tpc_commit,7.6541876792907715,28795,70,1
1771709752.5370717,1_2,1,tpc_commit,9.648228883743286,28795,70,1
1771709754.8412185,1_2,1,tpc_commit,2.304137706756592,28795,70,1
1771709754.842055,0_2,0,tpc_commit,4.33984375,28795,70,1
1771709762.5469344,0_2,0,tpc_lock,6.091663122177124,46561,71,1
1771709764.5372207,1_2,1,tpc_lock,8.436427116394043,46549,71,1
1771709766.778267,0_2,0,tpc_lock,4.231322288513184,46561,71,1
1771709766.7949731,1_2,1,tpc_lock,2.257744789123535,46549,71,1
1771709778.782688,1_2,1,das_work,8.687192678451538,48258,72,1
1771709778.8564124,0_2,0,das_work,2.4618616104125977,48258,72,1
1771709786.5070724,0_2,0,tpc_commit,7.650649785995483,28795,73,1
1771709788.5626214,1_2,1,tpc_commit,9.779924154281616,28783,73,1
1771709790.8066225,0_2,0,tpc_commit,4.299541711807251,28795,73,1
1771709790.86771,1_2,1,tpc_commit,2.305081605911255,28783,73,1
1771709798.502497,0_2,0,tpc_lock,7.004335641860962,46561,74,1
1771709800.6035852,1_2,1,tpc_lock,8.036173582077026,46561,74,1
1771709802.8094568,0_2,0,tpc_lock,4.306951284408569,46561,74,1
1771709802.814816,1_2,1,tpc_lock,2.211220979690552,46561,74,1
1771709814.7716117,1_2,1,das_work,6.948145151138306,48258,75,1
1771709814.8967557,0_2,0,das_work,3.122279405593872,48258,75,1
1771709822.5011146,0_2,0,tpc_commit,7.604348421096802,28795,76,1
1771709824.5602193,1_2,1,tpc_commit,9.788596868515016,28795,76,1
1771709826.759015,1_2,1,tpc_commit,2.1987829208374023,28795,76,1
1771709826.8612363,0_2,0,tpc_commit,4.360114097595215,28795,76,1
1771709834.505905,0_2,0,tpc_lock,6.937947750091553,46561,77,1
1771709836.554354,1_2,1,tpc_lock,8.481477737426758,46537,77,1
1771709838.7642047,1_2,1,tpc_lock,2.2098422050476074,46537,77,1
1771709838.8678164,0_2,0,tpc_lock,4.361901044845581,46561,77,1
1771709850.755069,0_2,0,das_work,3.806953191757202,48258,78,1
1771709850.766245,1_2,1,das_work,2.185236930847168,48258,78,1
1771709858.539347,0_2,0,tpc_commit,7.784269094467163,28795,79,1
1771709860.5303187,1_2,1,tpc_commit,9.7640643119812,28771,79,1
1771709862.7755702,1_2,1,tpc_commit,2.245243549346924,28771,79,1
1771709862.783397,0_2,0,tpc_commit,4.244037866592407,28795,79,1
1771709870.536245,0_2,0,tpc_lock,6.277658462524414,46561,80,1
1771709872.602896,1_2,1,tpc_lock,8.629127502441406,46549,80,1
1771709874.7887642,1_2,1,tpc_lock,2.1858584880828857,46549,80,1
1771709874.798975,0_2,0,tpc_lock,4.262719631195068,46561,80,1
1771709886.77773,0_2,0,das_work,3.9890615940094,48258,81,1
1771709886.7841291,1_2,1,das_work,10.69670033454895,48258,81,1
1771709894.527165,0_2,0,tpc_commit,7.74942421913147,28795,82,1
1771709896.5751705,1_2,1,tpc_commit,9.791033029556274,28783,82,1
1771709898.756673,0_2,0,tpc_commit,4.229497194290161,28795,82,1
1771709898.7624197,1_2,1,tpc_commit,2.187237024307251,28783,82,1
1771709906.502841,0_2,0,tpc_lock,6.374184846878052,46561,83,1
1771709908.5258443,1_2,1,tpc_lock,9.05939507484436,46561,83,1
1771709910.763486,1_2,1,tpc_lock,2.237630844116211,46561,83,1
1771709910.7780943,0_2,0,tpc_lock,4.275245428085327,46561,83,1
1771709922.7709675,0_2,0,das_work,7.074750661849976,48258,84,1
1771709922.7844577,1_2,1,das_work,8.793264865875244,48258,84,1
1771709930.4969938,0_2,0,tpc_commit,7.726016759872436,28795,85,1
1771709932.5706143,1_2,1,tpc_commit,9.78614902496338,28795,85,1
1771709934.8335211,0_2,0,tpc_commit,4.336515665054321,28795,85,1
1771709934.8396833,1_2,1,tpc_commit,2.2690601348876958,28795,85,1
1771709942.56924,0_2,0,tpc_lock,5.764759540557861,46561,86,1
1771709944.5593348,1_2,1,tpc_lock,9.125792026519775,46561,86,1
1771709946.7859716,0_2,0,tpc_lock,4.216725587844849,46561,86,1
1771709946.8046389,1_2,1,tpc_lock,2.245294570922852,46561,86,1
1771709958.7559218,0_2,0,das_work,10.827175378799438,48258,87,1
1771709958.797246,1_2,1,das_work,6.6973419189453125,48258,87,1
1771709966.499675,0_2,0,tpc_commit,7.743745565414429,28795,88,1
1771709968.5280464,1_2,1,tpc_commit,9.730791330337524,28795,88,1
1771709970.7709422,0_2,0,tpc_commit,4.271256685256958,28795,88,1
1771709970.7870457,1_2,1,tpc_commit,2.2589902877807617,28795,88,1
1771709978.5418968,0_2,0,tpc_lock,6.963154315948486,46561,89,1
1771709980.575009,1_2,1,tpc_lock,8.298478841781616,46561,89,1
1771709982.7856,0_2,0,tpc_lock,4.243692636489868,46561,89,1
1771709982.7863755,1_2,1,tpc_lock,2.2113583087921143,46561,89,1
1771709994.7527847,0_2,0,das_work,5.751797437667847,48258,90,1
1771709994.7951803,1_2,1,das_work,9.350186586380005,48258,90,1
1771710002.558221,0_2,0,tpc_commit,7.805429697036743,28795,91,1
1771710004.5210712,1_2,1,tpc_commit,9.725879669189451,28795,91,1
1771710006.7552311,0_2,0,tpc_commit,4.196998834609985,28795,91,1
1771710006.8111668,1_2,1,tpc_commit,2.2900846004486084,28795,91,1
1771710014.5504,0_2,0,tpc_lock,6.6923418045043945,46561,92,1
1771710016.5594237,1_2,1,tpc_lock,8.641462087631226,46549,92,1
1771710018.811974,1_2,1,tpc_lock,2.25251579284668,46549,92,1
1771710018.851694,0_2,0,tpc_lock,4.301283597946167,46561,92,1
1771710030.8354154,0_2,0,das_work,6.632434129714966,48258,93,1
1771710030.8643486,1_2,1,das_work,4.618988513946533,48258,93,1
1771710038.5460863,0_2,0,tpc_commit,7.710660219192505,28795,94,1
1771710040.5529487,1_2,1,tpc_commit,9.688589811325071,28783,94,1
1771710042.8027017,1_2,1,tpc_commit,2.249741077423096,28783,94,1
1771710042.8593054,0_2,0,tpc_commit,4.313208341598511,28795,94,1
1771710050.4921646,0_2,0,tpc_lock,7.102341175079346,46561,95,1
1771710052.582482,1_2,1,tpc_lock,8.52759313583374,46561,95,1
1771710054.7644534,0_2,0,tpc_lock,4.272278070449829,46561,95,1
1771710054.778862,1_2,1,tpc_lock,2.196371078491211,46561,95,1
1771710066.7584622,1_2,1,das_work,10.260697364807127,48258,96,1
1771710066.8074937,0_2,0,das_work,5.209678411483765,48258,96,1
1771710074.5308757,0_2,0,tpc_commit,7.7233734130859375,28795,97,1
1771710076.5390928,1_2,1,tpc_commit,9.780620574951172,28795,97,1
1771710078.770965,0_2,0,tpc_commit,4.240082263946533,28795,97,1
1771710078.829764,1_2,1,tpc_commit,2.290663957595825,28795,97,1
1771710086.5390685,0_3,0,tpc_lock,6.872970581054688,46561,98,1
1771710088.5518544,1_3,1,tpc_lock,8.623490571975708,46549,98,1
1771710090.7543433,1_3,1,tpc_lock,2.202481269836426,46549,98,1
1771710090.7811456,0_3,0,tpc_lock,4.242066621780396,46561,98,1
1771710102.7510135,1_3,1,das_work,4.930009126663208,48258,99,1
1771710102.7900252,0_3,0,das_work,6.61054253578186,48258,99,1
1771710110.5207076,0_3,0,tpc_commit,7.730671882629394,28795,100,1
1771710112.521551,1_3,1,tpc_commit,9.770527839660645,28783,100,1
1771710114.757317,1_3,1,tpc_commit,2.235757112503052,28783,100,1
1771710114.7877994,0_3,0,tpc_commit,4.267080307006836,28795,100,1
1771710122.4809177,0_3,0,tpc_lock,5.6964991092681885,46561,101,1
1771710124.5255623,1_3,1,tpc_lock,8.012419939041138,46561,101,1
1771710126.7527328,0_3,0,tpc_lock,4.271808385848999,46561,101,1
1771710126.7966375,1_3,1,tpc_lock,2.271066188812256,46561,101,1
1771710138.7501986,1_3,1,das_work,4.129624843597412,48258,102,1
1771710138.8157628,0_3,0,das_work,9.308294534683228,48258,102,1
1771710146.5102358,0_3,0,tpc_commit,7.694464206695557,28795,103,1
1771710148.5139627,1_3,1,tpc_commit,9.76369857788086,28795,103,1
1771710150.7431133,0_3,0,tpc_commit,4.232865571975708,28795,103,1
1771710150.816372,1_3,1,tpc_commit,2.302397966384888,28795,103,1
1771710158.4790142,0_3,0,tpc_lock,6.493901014328003,46561,104,1
1771710160.5607617,1_3,1,tpc_lock,8.437910556793213,46561,104,1
1771710162.756189,0_3,0,tpc_lock,4.27716588973999,46561,104,1
1771710162.8037045,1_3,1,tpc_lock,2.2429330348968506,46561,104,1
1771710174.7389853,1_3,1,das_work,2.7760372161865234,48258,105,1
1771710174.8138585,0_3,0,das_work,2.177023410797119,48258,105,1
1771710182.5369165,0_3,0,tpc_commit,7.723047733306885,28795,106,1
1771710184.5025482,1_3,1,tpc_commit,9.763548612594604,28795,106,1
1771710186.7461843,0_3,0,tpc_commit,4.209258794784546,28795,106,1
1771710186.779327,1_3,1,tpc_commit,2.276771068572998,28795,106,1
1771710194.5174725,0_3,0,tpc_lock,7.103682279586792,46561,107,1
1771710196.5551355,1_3,1,tpc_lock,9.176175832748411,46561,107,1
1771710198.7585623,1_3,1,tpc_lock,2.203416585922241,46561,107,1
1771710198.7754023,0_3,0,tpc_lock,4.257919788360596,46561,107,1
1771710210.7329082,1_3,1,das_work,9.404371738433838,48258,108,1
1771710210.7635734,0_3,0,das_work,10.814863204956056,48258,108,1
1771710218.5068777,0_3,0,tpc_commit,7.743272304534912,28795,109,1
1771710220.5442684,1_3,1,tpc_commit,9.811352729797363,28795,109,1
1771710222.734076,0_3,0,tpc_commit,4.227188587188721,28795,109,1
1771710222.7398834,1_3,1,tpc_commit,2.1956048011779785,28795,109,1
1771710230.5238214,0_3,0,tpc_lock,7.105640888214111,46561,110,1
1771710232.5298252,1_3,1,tpc_lock,8.737843036651611,46561,110,1
1771710234.8038373,0_3,0,tpc_lock,4.280003786087036,46561,110,1
1771710234.8073218,1_3,1,tpc_lock,2.2774858474731445,46561,110,1
1771710246.7487624,1_3,1,das_work,10.894855260849,48258,111,1
1771710246.8052852,0_3,0,das_work,2.91634464263916,48258,111,1
1771710254.4760354,0_3,0,tpc_commit,7.670737266540527,28795,112,1
1771710256.556075,1_3,1,tpc_commit,9.807300567626951,28795,112,1
1771710258.7336612,1_3,1,tpc_commit,2.1775786876678467,28795,112,1
1771710258.744752,0_3,0,tpc_commit,4.268707990646362,28795,112,1
1771710266.5080605,0_3,0,tpc_lock,6.686100006103516,46561,113,1
1771710268.5698338,1_3,1,tpc_lock,9.265033960342407,46561,113,1
1771710270.778442,0_3,0,tpc_lock,4.270370960235596,46561,113,1
1771710270.799505,1_3,1,tpc_lock,2.2296619415283203,46561,113,1
1771710282.7387877,1_3,1,das_work,9.115869522094728,48258,114,1
1771710282.741132,0_3,0,das_work,9.739731311798096,48258,114,1
1771710290.4846537,0_3,0,tpc_commit,7.743511438369751,28795,115,1
1771710292.568371,1_3,1,tpc_commit,9.8295738697052,28795,115,1
1771710294.750145,1_3,1,tpc_commit,2.181765556335449,28795,115,1
1771710294.7626555,0_3,0,tpc_commit,4.277990818023682,28795,115,1
1771710302.5240877,0_3,0,tpc_lock,6.107699394226074,46561,116,1
1771710304.5723653,1_3,1,tpc_lock,9.167389392852783,46561,116,1
1771710306.7594829,1_3,1,tpc_lock,2.1871044635772705,46561,116,1
1771710306.794298,0_3,0,tpc_lock,4.27020001411438,46561,116,1
1771710318.7326095,1_3,1,das_work,6.387935161590576,48258,117,1
1771710318.8301816,0_3,0,das_work,2.13430118560791,48258,117,1
1771710326.506415,0_3,0,tpc_commit,7.67622184753418,28795,118,1
1771710328.5009906,1_3,1,tpc_commit,9.768368244171144,28795,118,1
1771710330.7171156,1_3,1,tpc_commit,2.216114282608032,28795,118,1
1771710330.747018,0_3,0,tpc_commit,4.240593194961548,28795,118,1
1771710338.5500906,0_3,0,tpc_lock,6.18497371673584,46561,119,1
1771710340.5124774,1_3,1,tpc_lock,8.34189248085022,46549,119,1
1771710342.7438717,1_3,1,tpc_lock,2.231382369995117,46549,119,1
1771710342.790679,0_3,0,tpc_lock,4.240577220916748,46561,119,1
1771710354.7775297,1_3,1,das_work,6.265182971954346,48258,120,1
1771710354.8343167,0_3,0,das_work,7.819989919662476,48258,120,1
1771710362.513768,0_3,0,tpc_commit,7.679442167282104,28795,121,1
1771710364.5256586,1_3,1,tpc_commit,9.748120546340942,28783,121,1
1771710366.7358732,1_3,1,tpc_commit,2.2102038860321045,28783,121,1
1771710366.8007054,0_3,0,tpc_commit,4.286929368972778,28795,121,1
1771710374.5006237,0_3,0,tpc_lock,7.00613808631897,46561,122,1
1771710376.4928596,1_3,1,tpc_lock,9.137228965759276,46549,122,1
1771710378.731418,0_3,0,tpc_lock,4.230783224105835,46561,122,1
1771710378.7958815,1_3,1,tpc_lock,2.3030149936676025,46549,122,1
