timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771827096.8191123,6_0,6,das_work,5.318525314331055,48258,11,1
1771827096.8264575,9_0,9,das_work,7.277124643325806,48258,11,1
1771827096.8307922,2_0,2,das_work,7.256351709365845,48258,11,1
1771827096.8420093,3_0,3,das_work,7.517425775527954,48258,11,1
1771827108.797162,5_0,5,das_work,7.989074945449829,48258,12,1
1771827108.8057718,0_0,0,das_work,6.0907909870147705,48258,12,1
1771827108.810231,9_0,9,das_work,2.2709312438964844,48258,12,1
1771827108.8130703,7_0,7,das_work,7.075365304946899,48258,12,1
1771827108.8156185,1_0,1,das_work,2.945037364959717,48258,12,1
1771827108.823159,4_0,4,das_work,2.058725357055664,48258,12,1
1771827108.827282,2_0,2,das_work,4.586981773376465,48258,12,1
1771827108.829476,3_0,3,das_work,5.049122095108032,48258,12,1
1771827108.831891,6_0,6,das_work,6.768028974533081,48258,12,1
1771827108.8421175,8_0,8,das_work,8.540444612503052,48258,12,1
1771827120.8097572,8_0,8,das_work,8.147800922393799,48258,13,1
1771827120.8145423,4_0,4,das_work,4.640766382217407,48258,13,1
1771827120.815076,0_0,0,das_work,7.296533823013306,48258,13,1
1771827120.828967,3_0,3,das_work,7.962611675262451,48258,13,1
1771827120.8345563,5_0,5,das_work,8.355104207992554,48258,13,1
1771827120.8435178,2_0,2,das_work,7.608583450317383,48258,13,1
1771827120.8498802,9_0,9,das_work,3.67837119102478,48258,13,1
1771827120.852569,6_0,6,das_work,9.67064619064331,48258,13,1
1771827120.854572,1_0,1,das_work,1.8631706237792969,48258,13,1
1771827120.8567593,7_0,7,das_work,1.034210443496704,48258,13,1
1771827132.8139813,2_0,2,das_work,3.992942333221436,48258,14,1
1771827132.814645,4_0,4,das_work,9.394937992095947,48258,14,1
1771827132.8151436,6_0,6,das_work,7.362932205200195,48258,14,1
1771827132.8191843,8_0,8,das_work,2.067462921142578,48258,14,1
1771827132.81977,1_0,1,das_work,0.8584668636322021,48258,14,1
1771827132.8242905,9_0,9,das_work,8.736548900604248,48258,14,1
1771827132.8270397,0_0,0,das_work,2.018174171447754,48258,14,1
1771827132.8342483,7_0,7,das_work,0.6168761253356934,48258,14,1
1771827132.8344092,5_0,5,das_work,3.972476959228516,48258,14,1
1771827132.846183,3_0,3,das_work,1.7528610229492188,48258,14,1
1771827144.803244,9_0,9,das_work,8.728621482849121,48258,15,1
1771827144.803991,1_0,1,das_work,5.803913593292236,48258,15,1
1771827144.8044834,8_0,8,das_work,4.0265703201293945,48258,15,1
1771827144.808849,4_0,4,das_work,6.7564873695373535,48258,15,1
1771827144.8100195,0_0,0,das_work,8.265039205551147,48258,15,1
1771827144.8170648,3_0,3,das_work,3.8926210403442383,48258,15,1
1771827144.8241534,2_0,2,das_work,3.5542662143707275,48258,15,1
1771827144.8264422,6_0,6,das_work,4.858936548233032,48258,15,1
1771827144.8460047,7_0,7,das_work,2.125349283218384,48258,15,1
1771827144.846962,5_0,5,das_work,5.8350510597229,48258,15,1
1771827156.7938178,5_0,5,das_work,1.087179183959961,48258,16,1
1771827156.8011642,3_0,3,das_work,8.170395851135254,48258,16,1
1771827156.801286,7_0,7,das_work,4.452040910720825,48258,16,1
1771827156.8022096,9_0,9,das_work,8.945164918899536,48258,16,1
1771827156.804384,1_0,1,das_work,4.298017978668213,48258,16,1
1771827156.8076026,4_0,4,das_work,5.369666337966919,48258,16,1
1771827156.8163164,8_0,8,das_work,9.256146669387816,48258,16,1
1771827156.8192558,0_0,0,das_work,5.605935096740723,48258,16,1
1771827156.8290117,2_0,2,das_work,1.862760305404663,48258,16,1
1771827156.8459053,6_0,6,das_work,5.316094160079956,48258,16,1
1771827168.8051643,7_0,7,das_work,7.025748491287232,48258,17,1
1771827168.807099,3_0,3,das_work,4.8688061237335205,48258,17,1
1771827168.8092546,2_0,2,das_work,3.770232677459717,48258,17,1
1771827168.8153398,9_0,9,das_work,8.204670667648315,48258,17,1
1771827168.8207078,0_0,0,das_work,6.116239309310913,48258,17,1
1771827168.827856,1_0,1,das_work,0.825580358505249,48258,17,1
1771827168.8295517,6_0,6,das_work,4.379586696624756,48258,17,1
1771827168.8297343,8_0,8,das_work,5.228356122970581,48258,17,1
1771827168.8392413,5_0,5,das_work,4.1180524826049805,48258,17,1
1771827180.8098643,5_0,5,das_work,2.7415716648101807,48258,18,1
1771827180.8177948,1_0,1,das_work,6.138990879058838,48258,18,1
1771827180.8183544,3_0,3,das_work,1.8678224086761477,48258,18,1
1771827180.8226051,2_0,2,das_work,1.652727127075195,48258,18,1
1771827180.8231823,7_0,7,das_work,5.121160745620728,48258,18,1
1771827180.8271728,4_0,4,das_work,12.177132844924929,48258,18,1
1771827180.829894,0_0,0,das_work,8.625163316726685,48258,18,1
1771827180.8341467,8_0,8,das_work,5.58730673789978,48258,18,1
1771827180.8509245,9_0,9,das_work,3.48816180229187,48258,18,1
1771827180.8516054,6_0,6,das_work,10.138347625732422,48258,18,1
1771827192.7946815,4_0,4,das_work,5.331252813339233,48258,19,1
1771827192.7948413,2_0,2,das_work,3.149646520614624,48258,19,1
1771827192.7951057,7_0,7,das_work,7.332854986190796,48258,19,1
1771827192.8048792,3_0,3,das_work,5.952613592147827,48258,19,1
1771827192.805549,5_0,5,das_work,8.846543550491333,48258,19,1
1771827192.8261344,9_0,9,das_work,8.960157871246338,48258,19,1
1771827192.831983,6_0,6,das_work,3.0700862407684326,48258,19,1
1771827192.8326974,0_0,0,das_work,2.7591264247894287,48258,19,1
1771827192.8332126,8_0,8,das_work,2.8079185485839844,48258,19,1
1771827192.8355715,1_0,1,das_work,7.5606849193573,48258,19,1
1771827204.7946458,8_0,8,das_work,7.243911266326904,48258,20,1
1771827204.7993724,4_0,4,das_work,6.809024333953857,48258,20,1
1771827204.8182485,2_0,2,das_work,3.536856412887573,48258,20,1
1771827204.8226836,3_0,3,das_work,7.825578689575195,48258,20,1
1771827204.8232377,7_0,7,das_work,5.483181715011597,48258,20,1
1771827204.8248324,0_0,0,das_work,8.60180926322937,48258,20,1
1771827204.8268068,9_0,9,das_work,6.672879695892334,48258,20,1
1771827204.8343277,6_0,6,das_work,7.671633005142212,48258,20,1
1771827204.8355496,5_0,5,das_work,5.770516633987427,48258,20,1
1771827204.8378916,1_0,1,das_work,8.895218133926392,48258,20,1
1771827216.79314,9_0,9,das_work,2.9759695529937744,48258,21,1
1771827216.803148,3_0,3,das_work,6.636265516281128,48258,21,1
1771827216.8151083,6_0,6,das_work,5.006498575210571,48258,21,1
1771827216.8166275,2_0,2,das_work,8.414511442184448,48258,21,1
1771827216.824616,4_0,4,das_work,9.772060632705688,48258,21,1
1771827216.8253484,5_0,5,das_work,5.753583908081055,48258,21,1
1771827216.83274,1_0,1,das_work,3.731731653213501,48258,21,1
1771827216.83468,0_0,0,das_work,9.700599908828735,48258,21,1
1771827216.836758,7_0,7,das_work,4.237281560897827,48258,21,1
1771827216.8415396,8_0,8,das_work,1.578136920928955,48258,21,1
1771827228.788093,0_0,0,das_work,5.458796739578247,48258,22,1
1771827228.7994828,1_0,1,das_work,9.16230058670044,48258,22,1
1771827228.800335,5_0,5,das_work,5.412648439407349,48258,22,1
1771827228.8028867,4_0,4,das_work,8.44850206375122,48258,22,1
1771827228.8166842,8_0,8,das_work,9.134407758712769,48258,22,1
1771827228.8194551,3_0,3,das_work,8.392943859100342,48258,22,1
1771827228.8200371,2_0,2,das_work,6.499528169631958,48258,22,1
1771827228.82056,6_0,6,das_work,6.895987272262573,48258,22,1
1771827228.8253393,9_0,9,das_work,1.9244723320007324,48258,22,1
1771827228.8282566,7_0,7,das_work,6.8890252113342285,48258,22,1
1771827240.8175056,1_0,1,das_work,4.318507671356201,48258,23,1
1771827240.8193762,7_0,7,das_work,5.049923419952393,48258,23,1
1771827240.8241105,3_0,3,das_work,9.350604772567747,48258,23,1
1771827240.824634,0_0,0,das_work,2.715628147125244,48258,23,1
1771827240.8260558,8_0,8,das_work,5.443877696990967,48258,23,1
1771827240.829026,2_0,2,das_work,2.0409789085388184,48258,23,1
1771827240.8335748,5_0,5,das_work,1.1994266510009766,48258,23,1
1771827240.8368323,6_0,6,das_work,0.2980072498321533,48258,23,1
1771827240.8394425,9_0,9,das_work,6.322584390640259,48258,23,1
1771827240.8400414,4_0,4,das_work,1.4469289779663086,48258,23,1
1771827252.7943287,1_0,1,das_work,2.467642307281494,48258,24,1
1771827252.8007998,9_0,9,das_work,9.054144859313965,48258,24,1
1771827252.801366,7_0,7,das_work,7.813900947570801,48258,24,1
1771827252.8033185,8_0,8,das_work,0.913745641708374,48258,24,1
1771827252.8075469,0_0,0,das_work,5.033034801483154,48258,24,1
1771827252.8179588,2_0,2,das_work,2.473197221755981,48258,24,1
1771827252.8216274,6_0,6,das_work,2.4808082580566406,48258,24,1
1771827252.823432,3_0,3,das_work,2.2134246826171875,48258,24,1
1771827252.834083,5_0,5,das_work,4.91490650177002,48258,24,1
1771827252.8415964,4_0,4,das_work,5.310546636581421,48258,24,1
1771827264.7888305,7_0,7,das_work,8.117980241775513,48258,25,1
1771827264.789477,4_0,4,das_work,10.288797616958618,48258,25,1
1771827264.7948732,1_0,1,das_work,2.8603785037994385,48258,25,1
1771827264.8098016,5_0,5,das_work,2.6666717529296875,48258,25,1
1771827264.8104515,6_0,6,das_work,4.287075042724609,48258,25,1
1771827264.8110633,3_0,3,das_work,6.533677577972412,48258,25,1
1771827264.8116431,0_0,0,das_work,7.621505737304687,48258,25,1
1771827264.812929,9_0,9,das_work,9.19598937034607,48258,25,1
1771827264.817824,2_0,2,das_work,5.769463062286377,48258,25,1
1771827264.8289275,8_0,8,das_work,3.206449270248413,48258,25,1
1771827276.785292,4_0,4,das_work,1.8452672958374023,48258,26,1
1771827276.7858377,8_0,8,das_work,8.775301933288574,48258,26,1
1771827276.7880218,5_0,5,das_work,8.159067392349243,48258,26,1
1771827276.7922416,3_0,3,das_work,4.19005823135376,48258,26,1
1771827276.8104577,2_0,2,das_work,1.4771382808685305,48258,26,1
1771827276.8172493,1_0,1,das_work,7.745657682418823,48258,26,1
1771827276.8225217,0_0,0,das_work,4.757525444030762,48258,26,1
1771827276.8276074,7_0,7,das_work,9.090773582458496,48258,26,1
1771827276.8292656,9_0,9,das_work,2.204833507537842,48258,26,1
1771827276.8312142,6_0,6,das_work,6.454763889312744,48258,26,1
1771827288.8014815,6_0,6,das_work,3.3396928310394287,48258,27,1
1771827288.8049474,4_0,4,das_work,5.109138488769531,48258,27,1
1771827288.806572,7_0,7,das_work,4.4121270179748535,48258,27,1
1771827288.8102934,2_0,2,das_work,1.8741683959960935,48258,27,1
1771827288.811493,8_0,8,das_work,2.405125379562378,48258,27,1
1771827288.8209689,0_0,0,das_work,6.790520429611206,48258,27,1
1771827288.8277304,5_0,5,das_work,8.843286275863647,48258,27,1
1771827288.8330004,1_0,1,das_work,4.7800068855285645,48258,27,1
1771827288.83906,3_0,3,das_work,0.8626692295074463,48258,27,1
1771827288.8467588,9_0,9,das_work,9.612523555755615,48258,27,1
1771827300.79692,0_0,0,das_work,6.355405330657959,48258,28,1
1771827300.7982106,3_0,3,das_work,4.133905172348023,48258,28,1
1771827300.800702,8_0,8,das_work,3.468790054321289,48258,28,1
1771827300.801246,6_0,6,das_work,4.183756589889526,48258,28,1
1771827300.8060956,1_0,1,das_work,0.3484983444213867,48258,28,1
1771827300.81478,2_0,2,das_burn,11.201699018478394,23764,28,1
1771827300.8190143,4_0,4,das_work,5.795538902282715,48258,28,1
1771827300.824647,5_0,5,das_work,8.042341470718384,48258,28,1
1771827300.831307,7_0,7,das_work,9.220451593399048,48258,28,1
1771827300.8357236,9_0,9,das_work,3.578580379486084,48258,28,1
1771827308.3485,2_0,2,das_mint,6.833846807479858,23742,29,1
1771827312.810774,5_0,5,das_burn,11.033735036849976,23764,29,1
1771827312.8145587,4_0,4,das_work,8.36077356338501,48258,29,1
1771827312.818805,1_0,1,das_burn,11.496313333511353,23764,29,1
1771827312.824018,0_0,0,das_burn,10.891510486602783,23764,29,1
1771827312.8246558,6_0,6,das_burn,11.27201247215271,23764,29,1
1771827312.8277564,3_0,3,das_burn,10.83304762840271,23764,29,1
1771827312.8310902,8_0,8,das_work,2.979050397872925,48258,29,1
1771827312.8317316,7_0,7,das_burn,10.509281158447266,23764,29,1
1771827312.833762,9_0,9,das_burn,10.903902530670166,23752,29,1
1771827320.3489754,6_0,6,das_mint,5.593452453613281,23742,30,1
1771827320.3499644,0_0,0,das_mint,5.89646315574646,23742,30,1
1771827320.3505936,2_1,2,das_burn,11.449901580810549,23764,30,1
1771827322.596919,3_0,3,das_mint,8.098245620727539,23742,30,1
1771827322.598029,9_0,9,das_mint,8.437731742858887,23730,30,1
1771827322.598257,7_0,7,das_mint,8.542311429977417,23742,30,1
1771827322.6530223,5_0,5,das_mint,8.915349245071411,23742,30,1
1771827322.6692202,1_0,1,das_mint,9.27822756767273,23742,30,1
1771827324.7751625,4_0,4,das_burn,11.081661462783812,23764,30,1
1771827324.790433,8_0,8,das_burn,10.883913516998293,23764,30,1
1771827324.7969613,2_1,2,das_mint,2.748112201690674,23742,30,1
1771827332.3220315,4_0,4,das_mint,5.556224822998047,23742,31,1
1771827332.3477125,8_0,8,das_mint,6.073828458786011,23742,31,1
1771827332.3668354,6_1,6,das_burn,10.695644855499268,23764,31,1
1771827332.3681552,0_1,0,das_burn,10.719008445739746,23764,31,1
1771827334.60716,3_1,3,das_burn,10.39343762397766,23764,31,1
1771827334.607792,9_1,9,das_burn,10.84701657295227,23752,31,1
1771827334.6089935,7_1,7,das_burn,10.268547773361206,23764,31,1
1771827334.6096032,1_1,1,das_burn,10.465187072753906,23764,31,1
1771827334.6101117,5_1,5,das_burn,10.293111324310305,23764,31,1
1771827336.7512312,9_1,9,das_mint,1.245361328125,23730,31,1
1771827336.7542586,6_1,6,das_mint,2.6154747009277344,23742,31,1
1771827336.7570798,3_1,3,das_mint,0.5892345905303955,23742,31,1
1771827336.7632363,0_1,0,das_mint,2.5984857082366943,23742,31,1
1771827336.7668655,2_1,2,das_work,8.05759072303772,48258,31,1
1771827336.7717032,7_1,7,das_mint,1.4416120052337646,23742,31,1
1771827336.7799027,5_1,5,das_mint,0.6209964752197266,23742,31,1
1771827336.7848592,1_1,1,das_mint,0.5785930156707764,23742,31,1
1771827344.3117146,4_1,4,das_burn,10.21895432472229,23764,32,1
1771827344.3376276,8_1,8,das_burn,10.800909519195557,23764,32,1
1771827348.765831,1_1,1,das_work,6.374642848968506,48258,32,1
1771827348.7674866,4_1,4,das_mint,2.7736599445343018,23742,32,1
1771827348.768343,5_1,5,das_work,8.837388753890991,48258,32,1
1771827348.7768643,0_1,0,das_work,1.167034387588501,48258,32,1
1771827348.777067,3_1,3,das_work,3.289446830749512,48258,32,1
1771827348.7771847,7_1,7,das_work,7.607263565063477,48258,32,1
1771827348.7807655,8_1,8,das_mint,2.971726655960083,23742,32,1
1771827348.787121,9_1,9,das_work,2.095048666000366,48258,32,1
1771827348.790355,6_1,6,das_work,7.644778728485107,48258,32,1
1771827348.7970302,2_1,2,das_work,7.465416431427002,48258,32,1
1771827360.77709,9_1,9,das_work,1.5907576084136963,48258,33,1
1771827360.7787583,0_1,0,das_work,1.5916330814361572,48258,33,1
1771827360.7849126,3_1,3,das_work,7.891726493835449,48258,33,1
1771827360.7863371,5_1,5,das_work,1.510890245437622,48258,33,1
1771827360.788234,6_1,6,das_work,2.6122307777404785,48258,33,1
1771827360.790897,4_1,4,das_work,2.241843938827514,48258,33,1
1771827360.7999537,7_1,7,das_work,1.586296558380127,48258,33,1
1771827360.800915,8_1,8,das_work,7.469748735427856,48258,33,1
1771827360.8015368,1_1,1,das_work,4.4983320236206055,48258,33,1
1771827360.8035736,2_1,2,das_work,3.0818324089050293,48258,33,1
1771827372.7815652,1_1,1,das_work,0.6064553260803223,48258,34,1
1771827372.782159,3_1,3,das_work,6.022561550140381,48258,34,1
1771827372.7864137,7_1,7,das_work,9.722385168075562,48258,34,1
1771827372.79924,2_1,2,das_work,4.335558891296387,48258,34,1
1771827372.805977,9_1,9,das_work,7.095200300216675,48258,34,1
1771827372.8134077,8_1,8,das_work,6.011086940765381,48258,34,1
1771827372.8175857,5_1,5,das_work,5.4245195388793945,48258,34,1
1771827372.8181665,6_1,6,das_work,4.675577163696289,48258,34,1
1771827372.8199394,4_1,4,das_work,9.117588758468628,48258,34,1
1771827372.8255596,0_1,0,das_work,6.577122449874878,48258,34,1
1771827384.7779715,0_1,0,das_work,5.612980842590332,48258,35,1
1771827384.7785938,6_1,6,das_work,8.390521049499512,48258,35,1
1771827384.7852912,5_1,5,das_work,5.923470497131348,48258,35,1
1771827384.7872407,1_1,1,das_work,2.4345290660858154,48258,35,1
1771827384.7919116,3_1,3,das_work,8.583699941635132,48258,35,1
1771827384.8010273,2_1,2,das_work,2.35884165763855,48258,35,1
1771827384.8064015,4_1,4,das_work,5.319165468215942,48258,35,1
1771827384.807156,9_1,9,das_work,1.7255849838256836,48258,35,1
1771827384.8173678,7_1,7,das_work,7.352909564971924,48258,35,1
1771827384.8188636,8_1,8,das_work,8.613710403442383,48258,35,1
1771827396.781181,8_1,8,das_work,10.093401908874512,48258,36,1
1771827396.7817757,0_1,0,das_work,3.170658588409424,48258,36,1
1771827396.7857714,3_1,3,das_work,7.252479791641235,48258,36,1
1771827396.7963843,1_1,1,das_work,1.900719404220581,48258,36,1
1771827396.7970853,2_1,2,das_work,9.279460191726685,48258,36,1
1771827396.8100798,6_1,6,das_work,4.310295581817627,48258,36,1
1771827396.812288,9_1,9,das_work,8.534241437911987,48258,36,1
1771827396.8129854,4_1,4,das_work,3.1002867221832275,48258,36,1
1771827396.8234963,7_1,7,das_work,1.5031070709228516,48258,36,1
1771827396.8242574,5_1,5,das_work,2.0713253021240234,48258,36,1
1771827408.7823036,9_1,9,das_work,6.918120384216309,48258,37,1
1771827408.7829015,8_1,8,das_work,4.19431471824646,48258,37,1
1771827408.818094,3_1,3,das_work,2.405086040496826,48258,37,1
1771827408.818887,2_1,2,das_work,1.1812946796417236,48258,37,1
1771827408.8224034,7_1,7,das_work,3.408273458480835,48258,37,1
1771827408.8233938,4_1,4,das_work,6.821398019790649,48258,37,1
1771827408.8273363,5_1,5,das_work,7.243539333343506,48258,37,1
1771827408.8279274,0_1,0,das_work,4.402397632598877,48258,37,1
1771827408.829274,6_1,6,das_work,7.973022937774658,48258,37,1
1771827408.8308537,1_1,1,das_work,6.578469514846802,48258,37,1
1771827420.7930932,0_1,0,das_work,5.6777167320251465,48258,38,1
1771827420.7980795,9_1,9,das_work,3.089691162109375,48258,38,1
1771827420.8047123,4_1,4,das_work,3.931638717651367,48258,38,1
1771827420.8049955,1_1,1,das_work,8.836254596710205,48258,38,1
1771827420.8053224,3_1,3,das_work,4.835103511810303,48258,38,1
1771827420.811866,5_1,5,das_work,3.846602439880371,48258,38,1
1771827420.8262024,8_1,8,das_work,8.681082010269165,48258,38,1
1771827420.8291154,2_1,2,das_work,0.4144620895385742,48258,38,1
1771827420.8313198,7_1,7,das_work,8.1275634765625,48258,38,1
1771827420.8379512,6_1,6,das_work,8.340332269668579,48258,38,1
1771827432.7857482,1_1,1,das_work,7.7448766231536865,48258,39,1
1771827432.786393,6_1,6,das_work,6.421116590499878,48258,39,1
1771827432.794789,0_1,0,das_work,2.044284582138061,48258,39,1
1771827432.796495,4_1,4,das_work,8.999552011489868,48258,39,1
1771827432.815525,2_1,2,das_work,6.577880144119263,48258,39,1
1771827432.817324,7_1,7,das_work,4.953357696533203,48258,39,1
1771827432.8215404,9_1,9,das_work,3.4577322006225586,48258,39,1
1771827432.825008,3_1,3,das_work,5.507532596588135,48258,39,1
1771827432.8261256,8_1,8,das_work,8.376011610031128,48258,39,1
1771827432.82702,5_1,5,das_work,9.798712491989136,48258,39,1
1771827444.7930465,5_1,5,das_work,4.198938846588135,48258,40,1
1771827444.795307,3_1,3,das_work,5.516754627227783,48258,40,1
1771827444.7986546,7_1,7,das_work,1.155775547027588,48258,40,1
1771827444.8021212,0_1,0,das_work,4.8938307762146,48258,40,1
1771827444.8076756,8_1,8,das_work,8.445594310760498,48258,40,1
1771827444.8163235,6_1,6,das_work,1.712162971496582,48258,40,1
1771827444.8183558,4_1,4,das_work,8.878482341766357,48258,40,1
1771827444.8229764,9_1,9,das_work,2.626368522644043,48258,40,1
1771827444.8265388,2_1,2,das_work,7.602526664733887,48258,40,1
1771827444.8275745,1_1,1,das_work,0.6111118793487549,48258,40,1
1771827456.7846372,6_1,6,das_work,2.545368432998657,48258,41,1
1771827456.7965362,2_1,2,das_work,4.783442497253418,48258,41,1
1771827456.8081017,8_1,8,das_work,4.901997804641724,48258,41,1
1771827456.8089812,9_1,9,das_work,7.744106292724609,48258,41,1
1771827456.8094733,0_1,0,das_work,3.6664435863494873,48258,41,1
1771827456.8124862,5_1,5,das_work,6.02814245223999,48258,41,1
1771827456.8160236,1_1,1,das_work,1.1086082458496094,48258,41,1
1771827456.8209667,3_1,3,das_work,7.195601463317871,48258,41,1
1771827456.8214858,7_1,7,das_work,7.599702835083008,48258,41,1
1771827456.8269472,4_1,4,das_work,7.262596368789673,48258,41,1
1771827468.7806826,0_1,0,das_work,2.1481215953826904,48258,42,1
1771827468.7837005,7_1,7,das_work,3.956741333007813,48258,42,1
1771827468.7873418,6_1,6,das_work,6.6773834228515625,48258,42,1
1771827468.791999,1_1,1,das_work,3.399378776550293,48258,42,1
1771827468.79749,8_1,8,das_work,4.479548931121826,48258,42,1
1771827468.7980964,3_1,3,das_work,4.517691850662232,48258,42,1
1771827468.8207955,2_1,2,das_work,3.512246608734131,48258,42,1
1771827468.821499,9_1,9,das_work,7.08282208442688,48258,42,1
1771827468.822131,4_1,4,das_work,5.253297328948975,48258,42,1
1771827480.7928376,4_1,4,das_work,7.8767664432525635,48258,43,1
1771827480.7961648,3_1,3,das_work,9.949201583862305,48258,43,1
1771827480.803701,6_1,6,das_work,10.249753475189207,48258,43,1
1771827480.8095746,8_1,8,das_work,5.405083894729614,48258,43,1
1771827480.8102114,2_1,2,das_work,9.388543844223022,48258,43,1
1771827480.8202145,0_1,0,das_work,2.419767141342163,48258,43,1
1771827480.822432,1_1,1,das_work,7.620157241821289,48258,43,1
1771827480.828412,9_1,9,das_work,8.887768745422363,48258,43,1
1771827480.8298728,7_1,7,das_work,3.586709976196289,48258,43,1
1771827480.8374004,5_1,5,das_work,12.188918590545654,48258,43,1
1771827492.7923515,5_1,5,das_work,6.981230020523071,48258,44,1
1771827492.8114097,1_1,1,das_work,3.791790008544922,48258,44,1
1771827492.813089,6_1,6,das_work,6.753220319747925,48258,44,1
1771827492.8138487,2_1,2,das_work,7.71385931968689,48258,44,1
1771827492.81452,0_1,0,das_work,2.687103033065796,48258,44,1
1771827492.824726,8_1,8,das_work,7.691846609115601,48258,44,1
1771827492.8317225,3_1,3,das_work,1.1262805461883545,48258,44,1
1771827492.835405,9_1,9,das_work,4.512505054473877,48258,44,1
1771827492.835964,7_1,7,das_work,1.2178456783294678,48258,44,1
1771827492.8436291,4_1,4,das_work,8.156010866165161,48258,44,1
1771827504.7708762,8_1,8,das_work,4.090455293655396,48258,45,1
1771827504.7714498,2_1,2,das_work,7.849715709686279,48258,45,1
1771827504.7734249,4_1,4,das_work,0.4332995414733886,48258,45,1
1771827504.778261,0_1,0,das_work,3.313827514648437,48258,45,1
1771827504.7785077,1_1,1,das_work,6.39017128944397,48258,45,1
1771827504.783111,6_1,6,das_work,4.351098537445068,48258,45,1
1771827504.8030827,9_1,9,das_work,9.454598903656006,48258,45,1
1771827504.803821,3_1,3,das_work,3.716137409210205,48258,45,1
1771827504.8064926,7_1,7,das_work,6.503533363342285,48258,45,1
1771827504.8092732,5_1,5,das_work,1.5480432510375977,48258,45,1
1771827516.783808,5_1,5,das_work,5.473903894424439,48258,46,1
1771827516.786209,2_1,2,das_work,2.7165791988372803,48258,46,1
1771827516.7878523,1_1,1,das_work,6.353040456771851,48258,46,1
1771827516.7884183,3_1,3,das_work,5.101221799850464,48258,46,1
1771827516.7969987,7_1,7,das_work,1.803152084350586,48258,46,1
1771827516.807366,0_1,0,das_work,3.802722930908203,48258,46,1
1771827516.8110957,6_1,6,das_work,2.374253988265991,48258,46,1
1771827516.8133514,8_1,8,das_work,2.395025968551636,48258,46,1
1771827516.817371,4_1,4,das_work,6.575891971588135,48258,46,1
1771827516.8195257,9_1,9,das_work,5.463232517242432,48258,46,1
1771827528.7800522,4_1,4,das_work,5.408858299255371,48258,47,1
