timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768808434.2447014,70,das_burn,4.504684925079346,23764,8,1
1768808434.278958,76,das_burn,7.197234869003296,23764,8,1
1768808434.2797067,74,das_burn,4.507561683654785,23764,8,1
1768808434.2850437,68,das_burn,0.48824143409729004,23764,8,1
1768808436.6400092,75,das_burn,3.27655291557312,23764,8,1
1768808436.6766655,71,das_burn,3.3940563201904297,23764,8,1
1768808436.6774242,77,das_burn,6.671552658081055,23764,8,1
1768808436.699494,67,das_burn,1.823899269104004,23764,8,1
1768808436.7225077,69,das_burn,2.5395259857177734,23764,8,1
1768808438.726868,67,das_mint,0.7116737365722656,23742,8,1
1768808438.7371325,76,das_mint,3.933257818222046,23742,8,1
1768808438.7373362,77,das_mint,1.2382121086120605,23742,8,1
1768808438.7411082,70,das_mint,3.0381710529327393,23742,8,1
1768808438.7485669,74,das_mint,3.3505194187164307,23742,8,1
1768808438.7488704,68,das_mint,2.98075795173645,23742,8,1
1768808438.752043,69,das_mint,1.222513198852539,23742,8,1
1768808438.7861228,71,das_mint,1.357560634613037,23742,8,1
1768808446.3710785,72,das_burn,11.908229112625122,23764,9,1
1768808446.397559,66,das_burn,7.389058589935303,23752,9,1
1768808448.7065878,73,das_burn,8.919267177581787,23764,9,1
1768808448.7140653,65,das_burn,11.12106728553772,23764,9,1
1768808454.0242374,70,das_work,13.440297365188599,60058,9,1
1768808454.0264878,68,das_work,13.853018999099731,60058,9,1
1768808454.0324779,73,das_mint,4.168271064758301,23742,9,1
1768808454.0340965,66,das_mint,5.944643020629883,23730,9,1
1768808454.034833,72,das_mint,7.055834054946899,23742,9,1
1768808454.0361705,71,das_work,13.541861295700073,60058,9,1
1768808454.0836427,77,das_work,13.561890363693237,60058,9,1
1768808454.0855885,74,das_work,13.421388149261475,60058,9,1
1768808454.089423,69,das_work,14.29898738861084,60058,9,1
1768808454.0929632,67,das_work,14.046889305114746,60058,9,1
1768808454.0932393,76,das_work,14.234546184539795,60058,9,1
1768808454.0939517,65,das_mint,3.667494297027588,23742,9,1
1768808468.6079164,71,das_burn,13.907485246658325,23764,10,1
1768808468.6081796,72,das_work,13.838479280471802,60058,10,1
1768808468.615162,70,das_burn,13.705790758132935,23764,10,1
1768808468.6287444,74,das_burn,13.231173038482666,23764,10,1
1768808468.6313095,69,das_burn,13.773813724517822,23764,10,1
1768808468.6353624,68,das_burn,12.820249319076538,23764,10,1
1768808468.6386867,73,das_work,13.670217037200928,60058,10,1
1768808468.6396472,66,das_work,12.79454779624939,60058,10,1
1768808468.63997,77,das_burn,12.957128047943115,23764,10,1
1768808468.6622546,65,das_work,12.815438508987427,60058,10,1
1768808468.6636453,67,das_burn,14.042176723480225,23764,10,1
1768808468.6639712,76,das_burn,13.232209205627441,23764,10,1
1768808470.5792706,76,das_mint,1.3358154296875,23742,11,1
1768808470.5837564,74,das_mint,0.5395908355712891,23742,11,1
1768808470.5979304,70,das_mint,0.4369840621948242,23742,11,1
1768808472.8826754,77,das_mint,2.841682195663452,23742,11,1
1768808472.882883,67,das_mint,2.6175949573516846,23742,11,1
1768808472.896118,71,das_mint,2.734369993209839,23742,11,1
1768808472.8976994,69,das_mint,2.8382697105407715,23742,11,1
1768808480.8292723,66,das_burn,10.470246076583862,23752,11,1
1768808480.8376539,72,das_burn,10.403738737106323,23764,11,1
1768808480.8512113,65,das_burn,10.983537435531616,23764,11,1
1768808480.8513994,73,das_burn,11.436301946640015,23764,11,1
1768808482.9016552,72,das_mint,0.9366345405578613,23742,12,1
1768808482.903778,76,das_burn,11.743943214416504,23764,12,1
1768808482.9042554,74,das_burn,11.262863636016846,23764,12,1
1768808482.9044673,70,das_burn,11.693995952606201,23764,12,1
1768808482.9047544,66,das_mint,0.8152430057525635,23730,12,1
1768808485.1250486,69,das_burn,10.70909857749939,23764,12,1
1768808485.1252546,67,das_burn,10.752649068832397,23764,12,1
1768808485.1260648,77,das_burn,11.534828901290894,23764,12,1
1768808485.1358528,71,das_burn,11.130102634429932,23764,12,1
1768808485.1486588,73,das_mint,3.469353675842285,23742,12,1
1768808485.1703644,65,das_mint,3.6702535152435303,23742,12,1
1768808493.0643,77,das_mint,6.4721479415893555,23742,12,1
1768808493.073603,74,das_mint,9.351330757141113,23742,12,1
1768808493.0949483,76,das_mint,8.330069303512573,23742,12,1
1768808493.1307905,67,das_mint,6.088740825653076,23742,12,1
1768808493.1408825,70,das_mint,8.846193075180054,23742,12,1
1768808493.1411788,69,das_mint,7.471060276031494,23742,12,1
1768808493.1413813,71,das_mint,6.64841365814209,23742,12,1
1768808494.9757874,66,das_burn,11.047173500061035,23752,13,1
1768808495.043644,72,das_burn,11.071101427078247,23764,13,1
1768808497.1987188,65,das_burn,10.658763647079468,23764,13,1
1768808497.1989214,73,das_burn,10.912850856781006,23764,13,1
1768808507.7581146,73,das_mint,9.362209796905518,23742,13,1
1768808507.7623198,66,das_mint,12.128396987915039,23730,13,1
1768808507.766998,69,das_work,12.878194808959961,60058,13,1
1768808507.776159,70,das_work,13.929415941238403,60058,13,1
1768808507.7774212,76,das_work,13.027758121490479,60058,13,1
1768808507.7782307,71,das_work,14.0814950466156,60058,13,1
1768808507.7784169,74,das_work,13.832497119903564,60058,13,1
1768808507.7790253,67,das_work,13.160510063171387,60058,13,1
1768808507.7798254,65,das_mint,9.961116790771484,23742,13,1
1768808507.780076,72,das_mint,10.876400709152222,23742,13,1
1768808507.7910762,77,das_work,13.216837167739868,60058,13,1
1768808522.1630077,74,das_burn,13.6380033493042,23764,14,1
1768808522.1691916,76,das_burn,13.264065980911255,23764,14,1
1768808522.1839461,65,das_work,12.966126441955566,60058,14,1
1768808522.184268,70,das_burn,13.74670672416687,23764,14,1
1768808522.186562,73,das_work,13.094013929367065,60058,14,1
1768808522.1903694,72,das_work,13.013628244400024,60058,14,1
1768808522.190875,67,das_burn,12.841275930404663,23764,14,1
1768808522.1912165,77,das_burn,12.80722975730896,23764,14,1
1768808522.1916203,69,das_burn,12.79888653755188,23764,14,1
1768808522.1917942,71,das_burn,13.432016134262085,23764,14,1
1768808522.1919498,66,das_work,13.211234331130981,60058,14,1
1768808531.1881633,76,das_mint,7.5491297245025635,23742,16,1
1768808531.1902478,70,das_mint,7.681263208389282,23742,16,1
1768808531.1905546,74,das_mint,7.8147759437561035,23742,16,1
1768808533.3173006,71,das_mint,10.200765609741211,23742,16,1
1768808533.3266792,77,das_mint,10.006677150726318,23742,16,1
1768808533.326949,67,das_mint,10.252504825592041,23742,16,1
1768808533.371376,69,das_mint,10.579487085342407,23742,16,1
1768808534.401088,73,das_burn,11.640820980072021,23764,15,1
1768808534.4415011,65,das_burn,10.442721366882324,23764,15,1
1768808534.4443543,66,das_burn,10.498531341552734,23752,15,1
1768808534.4448595,72,das_burn,11.516918897628784,23764,15,1
1768808543.3515522,70,das_burn,11.342528581619263,23764,17,1
1768808543.3518355,76,das_burn,10.886825799942017,23764,17,1
1768808543.35743,74,das_burn,10.946604251861572,23764,17,1
1768808543.4333363,72,das_mint,8.42154836654663,23742,17,1
1768808543.4404495,66,das_mint,7.869115591049194,23730,17,1
1768808545.5288064,73,das_mint,10.525368452072144,23742,17,1
1768808545.559643,69,das_burn,10.36434292793274,23764,17,1
1768808545.5922995,71,das_burn,10.776452541351318,23764,17,1
1768808545.6345017,67,das_burn,11.376966953277588,23764,17,1
1768808545.6354275,65,das_mint,9.583028078079224,23742,17,1
1768808545.6356735,77,das_burn,10.80724287033081,23764,17,1
1768808546.5163777,74,das_mint,1.3926730155944824,23742,16,1
1768808546.5165944,76,das_mint,1.3054707050323486,23742,16,1
1768808546.5821586,70,das_mint,2.212538480758667,23742,16,1
1768808555.4796448,72,das_burn,11.23764181137085,23764,18,1
1768808555.5821905,66,das_burn,10.35133147239685,23752,18,1
1768808557.6574876,73,das_burn,11.077667951583862,23764,18,1
1768808557.6760204,65,das_burn,10.609521389007568,23764,18,1
1768808560.120454,67,das_mint,12.846390962600708,23742,17,1
1768808560.1272867,74,das_work,12.6284818649292,60058,17,1
1768808560.127705,71,das_mint,13.534055471420288,23742,17,1
1768808560.1280477,76,das_work,12.115455150604248,60058,17,1
1768808560.1551828,70,das_work,11.843489170074463,60058,17,1
1768808560.1553993,77,das_mint,13.055389881134033,23742,17,1
