timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768816472.1245906,116,das_burn,4.200539588928223,23764,8,1
1768816472.1603305,114,das_burn,2.5547678470611572,23764,8,1
1768816472.16069,122,das_burn,8.768094301223755,23764,8,1
1768816472.161679,120,das_burn,3.6039016246795654,23764,8,1
1768816472.165779,124,das_burn,6.665093898773193,23764,8,1
1768816472.1820214,110,das_burn,5.162893772125244,23764,8,1
1768816474.786404,115,das_burn,10.410098552703857,23764,8,1
1768816474.788325,111,das_burn,7.98897385597229,23764,8,1
1768816474.7888074,121,das_burn,1.9360320568084717,23764,8,1
1768816474.7891862,107,das_burn,3.505056619644165,23764,8,1
1768816474.7900767,113,das_burn,1.1243185997009277,23764,8,1
1768816474.802964,119,das_burn,5.39575457572937,23764,8,1
1768816474.864825,117,das_burn,4.6054298877716064,23764,8,1
1768816474.8709712,123,das_burn,6.261804819107056,23764,8,1
1768816477.3182392,116,das_mint,3.327462673187256,23742,8,1
1768816477.3203676,110,das_mint,3.3558871746063232,23742,8,1
1768816477.3863132,120,das_mint,3.5665366649627686,23742,8,1
1768816477.3894722,122,das_mint,4.2728188037872314,23742,8,1
1768816477.3896759,124,das_mint,4.382103204727173,23742,8,1
1768816477.3983595,114,das_mint,3.369429111480713,23742,8,1
1768816477.3997514,107,das_mint,2.041628122329712,23742,8,1
1768816484.4816716,108,das_burn,9.383352279663086,23764,9,1
1768816484.4917943,102,das_burn,10.542460441589355,23752,9,1
1768816484.5232587,112,das_burn,11.967458724975586,23764,9,1
1768816484.5346444,118,das_burn,12.162013530731201,23764,9,1
1768816484.5561566,104,das_burn,11.470280885696411,23764,9,1
1768816484.5565383,106,das_burn,7.304693222045898,23764,9,1
1768816484.5567553,100,das_burn,7.682224988937378,23764,9,1
1768816486.9995508,103,das_burn,9.37370252609253,23764,9,1
1768816486.9999692,101,das_burn,11.171724081039429,23764,9,1
1768816495.261887,104,das_mint,10.07924747467041,23742,9,1
1768816495.2701743,111,das_mint,19.737572193145752,23742,9,1
1768816495.2704763,108,das_mint,8.822860479354858,23742,9,1
1768816495.2713246,116,das_work,16.419673919677734,60058,9,1
1768816495.2719176,122,das_work,16.594407320022583,60058,9,1
1768816495.272116,118,das_mint,9.901310920715332,23742,9,1
1768816495.27232,107,das_work,17.16553521156311,60058,9,1
1768816495.2778652,102,das_mint,9.556377410888672,23730,9,1
1768816495.2919843,100,das_mint,9.906492471694946,23742,9,1
1768816495.2978668,120,das_work,16.273184299468994,60058,9,1
1768816495.300785,124,das_work,17.195162296295166,60058,9,1
1768816495.3009882,110,das_work,16.81768822669983,60058,9,1
1768816495.301309,106,das_mint,10.112409353256226,23742,9,1
1768816495.3283038,117,das_mint,19.751440286636353,23742,9,1
