timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769471276.358596,14,tpc_lock,12.142208337783812,46561,33,1
1769471288.3878033,0,tpc_commit,12.131998300552368,28795,34,1
1769471291.1063664,3,das_work,14.853731870651243,60058,32,1
1769471291.107145,14,tpc_lock,14.748533725738524,46561,32,1
1769471291.1931343,11,das_work,14.93673849105835,60058,32,1
1769471291.204979,13,das_work,14.954021215438845,60058,32,1
1769471301.0808876,3,tpc_commit,9.974509716033936,28783,35,1
1769471301.0817308,13,tpc_commit,9.876737356185911,28795,35,1
1769471301.0865831,11,tpc_commit,9.893434047698976,28795,35,1
1769471304.705202,3,tpc_commit,3.624300241470337,28783,33,1
1769471304.7056303,14,das_work,13.598468780517578,60058,33,1
1769471304.7514486,13,tpc_commit,3.669703483581543,28795,33,1
1769471304.7540033,11,tpc_commit,3.6674084663391113,28795,33,1
1769471312.7745478,14,tpc_commit,8.068904161453247,28795,36,1
1769471313.6196132,3,tpc_lock,7.315133571624756,46561,36,1
1769471313.6661196,13,tpc_lock,8.223380327224731,46561,36,1
1769471313.7193196,11,tpc_lock,8.309518098831177,46561,36,1
1769471317.571093,14,tpc_commit,4.796531438827515,28795,34,1
1769471324.8283577,14,tpc_lock,6.281935930252075,46561,37,1
1769471330.4075682,14,tpc_lock,5.579201936721802,46561,35,1
1769471343.5059636,14,das_work,13.098385572433472,60058,36,1
1769471349.1549342,14,tpc_commit,5.648959159851074,28795,39,1
1769471357.786331,14,tpc_commit,8.631386995315552,28795,37,1
1769471357.808665,7,tpc_lock,372.7616491317749,46561,37,1
1769471357.8100994,5,tpc_lock,372.6643905639648,46561,37,1
1769471357.8396037,9,tpc_lock,372.7920196056366,46561,37,1
1769471357.847481,1,tpc_lock,129.98504662513733,46549,37,1
1769471357.8500855,19,tpc_lock,372.7571098804474,46561,37,1
1769471357.850731,18,tpc_lock,130.69798731803894,46561,37,1
1769471357.9291604,15,tpc_lock,372.8809106349945,46561,37,1
1769471357.937974,12,tpc_lock,130.78817224502563,46561,37,1
1769471357.9970777,17,tpc_lock,372.944768667221,46561,37,1
1769471361.2406878,14,tpc_lock,2.081657648086548,46549,40,1
1769471376.3473835,17,das_work,18.3502938747406,60058,38,1
1769471376.369825,1,das_work,18.522329330444336,60058,38,1
1769471376.477033,18,das_work,18.62628936767578,60058,38,1
1769471376.480436,5,das_work,18.67032504081726,60058,38,1
1769471376.491104,9,das_work,18.651488065719604,60058,38,1
1769471376.4916606,14,tpc_lock,15.25096321105957,46549,38,1
1769471376.494248,19,das_work,18.6441502571106,60058,38,1
1769471376.5006588,7,das_work,18.691981315612797,60058,38,1
1769471376.5113091,12,das_work,18.57332158088684,60058,38,1
1769471376.533213,15,das_work,18.604040145874023,60058,38,1
1769471386.694789,12,tpc_commit,10.18346667289734,28795,42,1
1769471386.6974282,6,tpc_commit,123.43685007095335,28795,42,1
1769471386.699914,2,tpc_commit,123.50117754936218,28795,42,1
1769471386.7200687,4,tpc_commit,123.38600063323976,28795,42,1
1769471386.752344,16,tpc_commit,123.41679072380066,28783,42,1
1769471386.7554204,10,tpc_commit,123.50825905799866,28795,42,1
1769471386.7561624,8,tpc_commit,123.48952531814577,28795,42,1
1769471386.767975,18,tpc_commit,10.29092788696289,28795,42,1
1769471387.3077805,5,tpc_commit,10.827329635620115,28795,42,1
1769471387.3159404,17,tpc_commit,10.968542098999023,28795,42,1
1769471387.325943,15,tpc_commit,10.792716264724731,28795,42,1
1769471387.3276813,1,tpc_commit,10.957842826843262,28783,42,1
1769471387.3302133,19,tpc_commit,10.835951805114746,28795,42,1
1769471387.3363943,9,tpc_commit,10.845276832580566,28795,42,1
1769471387.357635,7,tpc_commit,10.856962203979492,28795,42,1
1769471392.6588106,14,das_work,16.167136669158936,60058,39,1
1769471398.863737,14,tpc_commit,6.204913854598999,28783,43,1
1769471411.3257985,2,tpc_commit,24.6258704662323,28795,40,1
1769471411.329217,17,tpc_commit,24.01326155662537,28795,40,1
1769471411.3297613,7,tpc_commit,23.97211527824402,28795,40,1
1769471411.3727622,6,tpc_commit,24.675322771072388,28795,40,1
1769471411.3740284,19,tpc_commit,24.043800354003903,28795,40,1
1769471411.3815715,4,tpc_commit,24.66148853302002,28795,40,1
1769471411.3867614,15,tpc_commit,24.06080365180969,28795,40,1
1769471411.3916526,18,tpc_commit,24.623663187026978,28795,40,1
1769471411.4048522,1,tpc_commit,24.07715511322021,28783,40,1
1769471411.409625,8,tpc_commit,24.65345072746277,28795,40,1
1769471411.412411,5,tpc_commit,24.104620933532715,28795,40,1
1769471411.4130287,9,tpc_commit,24.076621294021606,28795,40,1
1769471411.4300442,14,tpc_commit,12.566298484802246,28783,40,1
1769471411.4349692,16,tpc_commit,24.68261194229126,28783,40,1
1769471411.440575,10,tpc_commit,24.685142993927,28795,40,1
1769471411.4410958,12,tpc_commit,24.746296167373657,28795,40,1
1769471424.8194437,19,tpc_lock,12.728429079055786,46561,45,1
1769471424.844792,5,tpc_lock,12.711328268051147,46561,45,1
1769471424.852458,15,tpc_lock,11.578101396560667,46561,45,1
1769471424.8589346,17,tpc_lock,11.969948530197144,46561,45,1
1769471424.8799171,1,tpc_lock,12.381840229034424,46561,45,1
1769471424.901279,9,tpc_lock,11.8426411151886,46561,45,1
1769471424.92879,7,tpc_lock,11.825767993927002,46561,45,1
1769471425.5422149,8,tpc_lock,12.172297716140749,46561,45,1
1769471425.5676503,16,tpc_lock,12.693451642990112,46561,45,1
1769471425.5778182,18,tpc_lock,13.340712547302246,46549,45,1
1769471425.601077,10,tpc_lock,12.773526906967165,46561,45,1
1769471425.610258,12,tpc_lock,12.49973464012146,46561,45,1
1769471425.6108353,4,tpc_lock,13.569074869155884,46549,45,1
1769471425.6318028,6,tpc_lock,13.448823690414429,46561,45,1
1769471425.640389,14,tpc_lock,12.323681116104126,46561,45,1
1769471425.6498716,2,tpc_lock,13.417387962341309,46561,45,1
1769471536.028429,0,tpc_commit,247.64061617851257,28795,50,1
1769471546.5267878,0,tpc_lock,9.286162614822388,46561,55,1
1769471561.4558697,13,tpc_lock,247.7897367477417,46561,52,1
1769471561.5388217,11,tpc_lock,247.81948709487915,46561,52,1
1769471561.5423455,3,tpc_lock,247.92271828651428,46561,52,1
1769471575.4544508,13,das_work,13.99857234954834,60058,53,1
1769471575.505571,11,das_work,13.966739416122437,60058,53,1
1769471575.5151536,3,das_work,13.972795248031616,60058,53,1
1769471581.4683611,13,tpc_commit,6.0139007568359375,28795,58,1
1769471581.4697132,11,tpc_commit,5.964133977890015,28795,58,1
1769471581.572138,3,tpc_commit,6.056975841522217,28795,58,1
1769471587.949537,3,tpc_commit,6.37738561630249,28795,54,1
1769471587.9573889,11,tpc_commit,6.487667083740234,28795,54,1
1769471587.99966,13,tpc_commit,6.531290054321289,28795,54,1
1769471593.985348,3,tpc_lock,5.342261791229248,46561,59,1
1769471593.9858215,11,tpc_lock,5.470545053482056,46537,59,1
1769471594.042047,13,tpc_lock,4.865149021148682,46561,59,1
1769471600.5441587,13,tpc_lock,6.502096891403198,46561,55,1
1769471600.5566387,3,tpc_lock,6.57128119468689,46561,55,1
1769471600.5728495,11,tpc_lock,6.587018728256226,46537,55,1
1769471614.410682,13,das_work,13.86651349067688,60058,56,1
1769471614.4462423,11,das_work,13.873379945755005,60058,56,1
1769471614.4468286,3,das_work,13.890177965164185,60058,56,1
1769471618.4052503,3,tpc_commit,3.958412408828736,28795,61,1
1769471618.4324317,11,tpc_commit,3.986173629760742,28771,61,1
1769471618.4387002,13,tpc_commit,4.028005123138428,28795,61,1
1769471626.95343,13,tpc_commit,8.514715909957886,28795,57,1
1769471626.967061,11,tpc_commit,8.534616231918335,28771,57,1
1769471627.0190525,3,tpc_commit,8.613792896270752,28795,57,1
1769471630.812427,3,tpc_lock,2.8225014209747314,46561,62,1
1769471630.834766,11,tpc_lock,3.001767873764038,46561,62,1
1769471639.3907654,3,tpc_lock,8.578328132629395,46561,58,1
1769471639.4378922,11,tpc_lock,8.603107452392578,46561,58,1
1769471642.9355571,13,tpc_lock,14.792613744735718,46561,63,1
1769471652.197667,11,das_work,12.759758710861206,60058,59,1
1769471652.2082312,3,das_work,12.817455530166626,60058,59,1
1769471652.2120883,13,tpc_lock,9.276521921157835,46561,59,1
1769471655.082852,11,tpc_commit,2.885172843933105,28795,64,1
1769471655.083971,3,tpc_commit,2.875726222991944,28795,64,1
1769471664.7268531,11,tpc_commit,9.643988847732544,28795,60,1
1769471664.727149,13,das_work,12.515048503875732,60058,60,1
1769471664.8004158,3,tpc_commit,9.716431379318236,28795,60,1
1769471667.2741325,13,tpc_commit,2.5469744205474854,28795,65,1
1769471667.294485,3,tpc_lock,0.8220615386962891,46561,65,1
1769471667.3230174,11,tpc_lock,1.1811234951019287,46561,65,1
1769471678.1474204,13,tpc_commit,10.873274087905884,28795,61,1
1769471691.4654012,13,tpc_lock,12.04867959022522,46561,67,1
1769471702.816197,13,tpc_lock,11.350785732269289,46561,63,1
1769471715.145029,13,das_work,12.328816413879396,60058,64,1
1769471715.5631063,13,tpc_commit,0.4180676937103271,28795,69,1
1769471727.4879236,13,tpc_commit,11.924808979034424,28795,65,1
1769471739.759729,13,tpc_lock,11.031659603118896,46561,71,1
1769471752.185191,13,tpc_lock,12.425452709197998,46561,67,1
1769471764.6411326,13,das_work,12.455933570861816,60058,68,1
1769471776.0671425,13,tpc_commit,11.426000833511353,28795,74,1
1769471776.7624764,13,tpc_commit,0.6953256130218506,28795,69,1
1769471788.139062,13,tpc_lock,9.4490704536438,46561,75,1
1769471930.4136243,5,tpc_lock,505.5688192844391,46561,81,1
1769471930.41737,14,tpc_lock,504.776967048645,46561,81,1
1769471930.4211524,3,tpc_lock,263.12665724754333,46561,81,1
1769471930.424653,9,tpc_lock,505.52336072921753,46561,81,1
1769471930.43286,12,tpc_lock,504.8225884437561,46561,81,1
1769471930.4348586,13,tpc_lock,142.29578685760498,46561,81,1
1769471930.435394,19,tpc_lock,505.6159377098084,46561,81,1
1769471930.4370122,11,tpc_lock,263.1139841079712,46561,81,1
1769471930.4383793,4,tpc_lock,504.8275315761566,46549,81,1
1769471930.5035472,15,tpc_lock,505.65107679367065,46561,81,1
1769471930.5041373,7,tpc_lock,505.5753321647644,46561,81,1
1769471930.5048451,10,tpc_lock,504.903751373291,46561,81,1
1769471930.5053732,6,tpc_lock,504.8735551834106,46561,81,1
1769471956.1747952,12,das_work,25.741924285888672,60058,82,1
1769471956.176271,19,das_work,25.740867853164676,60058,82,1
1769471956.192118,5,das_work,25.77847981452942,60058,82,1
1769471956.1938431,10,das_work,25.68898606300354,60058,82,1
1769471956.3226037,9,das_work,25.897940635681152,60058,82,1
1769471956.3232672,15,das_work,25.8197078704834,60058,82,1
1769471956.3324392,13,das_work,25.897568702697757,60058,82,1
1769471956.3333738,7,das_work,25.829224586486816,60058,82,1
1769471956.3338745,6,das_work,25.828490257263184,60058,82,1
1769471956.443381,11,das_work,26.006356477737427,60058,82,1
1769471956.454873,3,das_work,26.03370785713196,60058,82,1
1769471956.4903,14,das_work,26.072916746139526,60058,82,1
1769471956.4908907,4,das_work,26.052499771118164,60058,82,1
1769471968.287622,12,tpc_commit,12.112807035446169,28795,90,1
1769471968.2897625,6,tpc_commit,11.95587944984436,28795,90,1
1769471968.307043,14,tpc_commit,11.816734075546265,28795,90,1
1769471968.3078282,4,tpc_commit,11.816922664642334,28783,90,1
1769471968.3137755,10,tpc_commit,12.119925022125244,28795,90,1
1769471970.4766586,13,tpc_commit,14.144204378128052,28795,90,1
1769471970.477462,3,tpc_commit,14.022574186325071,28795,90,1
1769471970.49752,11,tpc_commit,14.054122686386108,28795,90,1
1769471970.4982371,7,tpc_commit,14.16485595703125,28795,90,1
1769471982.0554414,3,tpc_commit,11.577964544296265,28795,84,1
1769471982.0556667,13,tpc_commit,11.578991413116457,28795,84,1
1769471982.110982,11,tpc_commit,11.613446712493896,28795,84,1
1769471982.1111844,7,tpc_commit,11.612931966781616,28795,84,1
1769471995.6407113,7,tpc_lock,11.93765902519226,46561,92,1
1769471995.6459513,11,tpc_lock,11.614011287689207,46561,92,1
1769471995.6541688,3,tpc_lock,12.105988025665283,46561,92,1
1769471995.673711,13,tpc_lock,12.809321641921995,46561,92,1
1769472007.3149068,3,tpc_lock,11.660686016082764,46561,86,1
1769472007.3423178,13,tpc_lock,11.668592691421509,46561,86,1
1769472007.343751,7,tpc_lock,11.703026533126833,46561,86,1
1769472007.3455553,11,tpc_lock,11.69959044456482,46561,86,1
1769472023.5540566,13,das_work,16.211726188659668,60058,87,1
1769472023.5943906,11,das_work,16.24882483482361,60058,87,1
1769472023.5989077,7,das_work,16.255144596099854,60058,87,1
1769472023.602297,3,das_work,16.287380933761597,60058,87,1
1769472027.1655424,1,tpc_lock,600.0,0,-1,0
1769472027.211822,17,tpc_lock,600.0,0,-1,0
1769472027.9551494,8,tpc_lock,600.0,0,-1,0
1769472028.0175087,18,tpc_lock,600.0,0,-1,0
1769472028.1104133,16,tpc_lock,600.0,0,-1,0
1769472028.1862428,2,tpc_lock,600.0,0,-1,0
1769472033.0067382,3,tpc_commit,9.404427528381348,28795,95,1
1769472033.0322742,7,tpc_commit,9.433354377746582,28795,95,1
1769472033.0409377,1,tpc_lock,5.873515844345093,46561,95,1
1769472033.066192,17,tpc_lock,5.852442026138306,46561,95,1
1769472033.0900311,11,tpc_commit,9.495627164840698,28795,95,1
1769472033.1045003,13,tpc_commit,9.550430536270142,28795,95,1
1769472037.2567554,13,tpc_commit,4.152241945266724,28795,88,1
1769472037.2617884,3,tpc_commit,4.255033016204834,28795,88,1
1769472037.2928438,11,tpc_commit,4.202797889709473,28795,88,1
1769472037.334886,0,tpc_lock,490.8080885410309,46561,88,1
1769472037.3375509,7,tpc_commit,4.305262327194214,28795,88,1
1769472040.721979,8,tpc_lock,12.765368700027466,46561,96,1
1769472040.7251503,16,tpc_lock,12.60840368270874,46561,96,1
1769472040.7291114,18,tpc_lock,12.709093570709229,46561,96,1
1769472040.7306905,2,tpc_lock,12.540529727935793,46561,96,1
1769472046.1445074,7,tpc_lock,7.863279819488525,46561,96,1
1769472046.212134,11,tpc_lock,8.287803173065186,46561,96,1
1769472046.2201595,13,tpc_lock,7.52182936668396,46561,96,1
1769472050.9764671,16,tpc_lock,10.251309156417848,46561,89,1
1769472051.0129666,2,tpc_lock,10.282268047332764,46561,89,1
1769472051.0193653,8,tpc_lock,10.29737901687622,46561,89,1
1769472051.1413069,18,tpc_lock,10.412186861038208,46561,89,1
1769472051.1419444,0,das_work,13.807047367095947,60058,89,1
1769472052.815556,0,tpc_commit,1.6735968589782717,28795,97,1
1769472058.3256264,3,tpc_lock,19.23177170753479,46561,97,1
1769472064.9227653,8,das_work,13.903386354446411,60058,90,1
1769472064.92373,2,das_work,13.910747766494753,60058,90,1
1769472064.9269588,16,das_work,13.95047688484192,60058,90,1
1769472064.964253,18,das_work,13.822936296463013,60058,90,1
1769472064.990296,3,tpc_lock,6.664654493331909,46561,90,1
1769472065.0260644,0,tpc_commit,12.210498571395874,28795,90,1
1769472077.3143675,0,tpc_lock,10.362405061721802,46561,99,1
1769472077.4062462,8,tpc_commit,12.48346710205078,28795,99,1
1769472077.4178016,18,tpc_commit,12.453534126281738,28795,99,1
1769472077.4183636,16,tpc_commit,12.49139165878296,28795,99,1
1769472077.4206393,2,tpc_commit,12.496894598007202,28795,99,1
1769472077.734195,3,das_work,12.743887186050417,60058,91,1
1769472082.6137216,9,tpc_commit,126.2911093235016,28795,99,1
1769472082.632752,3,tpc_commit,4.898546457290649,28795,99,1
1769472082.635721,19,tpc_commit,126.45944166183472,28795,99,1
1769472082.636279,15,tpc_commit,126.31300354003906,28795,99,1
1769472082.6850252,5,tpc_commit,126.49289846420288,28795,99,1
1769472091.2854595,18,tpc_commit,13.86764359474182,28795,92,1
1769472091.298101,8,tpc_commit,13.89184069633484,28795,92,1
1769472091.2994163,16,tpc_commit,13.881039142608644,28795,92,1
1769472091.3214478,19,tpc_commit,8.685712575912476,28795,92,1
1769472091.3284695,9,tpc_commit,8.7147376537323,28795,92,1
1769472091.3288178,15,tpc_commit,8.692524671554565,28795,92,1
1769472091.3315165,5,tpc_commit,8.64647388458252,28795,92,1
1769472091.3585055,12,tpc_commit,123.07086944580078,28795,92,1
1769472091.3602962,2,tpc_commit,13.939648389816284,28795,92,1
1769472091.3606503,3,tpc_commit,8.727885246276855,28795,92,1
1769472094.9979718,5,tpc_lock,3.0395939350128174,46549,100,1
1769472101.610371,16,tpc_lock,8.925284147262573,46561,101,1
1769472101.648589,12,tpc_lock,9.766456842422484,46549,101,1
1769472101.6544707,2,tpc_lock,9.550780057907104,46561,101,1
1769472101.6561282,8,tpc_lock,9.00153923034668,46561,101,1
1769472101.6770976,18,tpc_lock,9.448058843612673,46561,101,1
1769472105.0368018,6,tpc_commit,136.74702620506287,28795,93,1
1769472105.044849,14,tpc_commit,136.73779010772705,28795,93,1
1769472105.045134,4,tpc_commit,136.73729276657104,28783,93,1
1769472105.078041,5,tpc_lock,10.080056428909302,46549,93,1
1769472105.0804365,10,tpc_commit,136.76664423942566,28795,93,1
1769472114.6463892,6,tpc_lock,8.386704206466675,46549,102,1
1769472114.700219,10,tpc_lock,8.895552635192871,46561,102,1
1769472114.7151356,14,tpc_lock,8.684930562973022,46561,102,1
1769472114.7213802,4,tpc_lock,8.275917053222656,46561,102,1
1769472118.40699,5,das_work,13.328935384750366,60058,94,1
1769472119.2094674,5,tpc_commit,0.8024630546569824,28783,102,1
1769472130.960334,5,tpc_commit,11.75085473060608,28783,95,1
1769472143.39225,5,tpc_lock,11.610079526901243,46561,104,1
1769472155.4661205,1,tpc_lock,122.42517399787904,46561,97,1
1769472155.5111043,17,tpc_lock,122.44490337371826,46561,97,1
1769472155.511778,5,tpc_lock,12.119519233703612,46561,97,1
1769472169.4328966,17,das_work,13.921777248382568,60058,98,1
1769472169.4396703,5,das_work,13.927880764007568,60058,98,1
1769472169.4416037,1,das_work,13.975471019744871,60058,98,1
1769472179.780133,5,tpc_commit,10.34044885635376,28795,107,1
1769472179.7809443,17,tpc_commit,10.34803318977356,28795,107,1
1769472179.781344,1,tpc_commit,10.339727401733398,28795,107,1
1769472182.1423717,1,tpc_commit,2.3610193729400635,28795,99,1
