timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771567294.4819064,1_1,1,das_work,5.961679935455322,48258,24,1
1771567294.4919376,2_1,2,das_work,1.1857459545135498,48258,24,1
1771567306.4731898,1_1,1,das_work,8.24720311164856,48258,25,1
1771567306.4847114,2_1,2,das_work,5.334932327270508,48258,25,1
1771567306.50596,3_1,3,das_work,4.027341604232788,48258,25,1
1771567306.5108376,0_1,0,das_work,2.952714204788208,48258,25,1
1771567318.474742,1_1,1,das_work,5.731022834777832,48258,26,1
1771567318.4881544,0_1,0,das_work,1.1607537269592283,48258,26,1
1771567318.5005293,3_1,3,das_work,4.457336902618408,48258,26,1
1771567318.507475,2_1,2,das_work,0.5783114433288574,48258,26,1
1771567330.4545145,1_1,1,das_work,5.032257080078125,48258,27,1
1771567330.4627163,2_1,2,das_work,1.5527961254119873,48258,27,1
1771567330.4746,3_1,3,das_work,4.647050142288208,48258,27,1
1771567330.4871745,0_1,0,das_work,4.584121465682983,48258,27,1
1771567342.4720526,0_1,0,das_work,2.2777974605560303,48258,28,1
1771567342.484157,1_1,1,das_work,5.584895849227905,48258,28,1
1771567342.499812,3_1,3,das_work,2.0704033374786377,48258,28,1
1771567342.5121255,2_1,2,das_work,5.463633298873901,48258,28,1
1771567354.4533615,1_1,1,das_work,8.960783004760742,48258,29,1
1771567354.460038,3_1,3,das_work,2.772520065307617,48258,29,1
1771567354.472991,2_1,2,das_work,2.835643768310547,48258,29,1
1771567354.4771788,0_1,0,das_work,7.741157054901123,48258,29,1
1771567366.460309,2_1,2,das_work,1.4011399745941162,48258,30,1
1771567366.4609213,0_1,0,das_work,3.0420138835906982,48258,30,1
1771567366.4761496,3_1,3,das_work,5.645172834396362,48258,30,1
1771567366.4770248,1_1,1,das_work,6.306869745254517,48258,30,1
1771567378.476159,3_1,3,das_work,2.3802216053009038,48258,31,1
1771567378.4777834,2_1,2,das_work,7.931984901428223,48258,31,1
1771567378.4825115,0_1,0,das_work,2.546734094619751,48258,31,1
1771567378.4894905,1_1,1,das_work,8.331713914871216,48258,31,1
1771567390.454507,1_1,1,das_work,2.8405418395996094,48258,32,1
1771567390.4839094,3_1,3,das_work,4.683923244476318,48258,32,1
1771567390.488494,0_1,0,das_work,6.569363355636597,48258,32,1
1771567390.4904025,2_1,2,das_work,9.686151027679443,48258,32,1
1771567402.465129,2_1,2,das_work,0.3851981163024902,48258,33,1
1771567402.4939623,0_1,0,das_work,5.718189001083374,48258,33,1
1771567402.5000803,1_1,1,das_work,4.632354736328125,48258,33,1
1771567402.5018158,3_1,3,das_work,3.280567169189453,48258,33,1
1771567414.4503422,3_1,3,das_work,6.567543029785156,48258,34,1
1771567414.4562178,0_1,0,das_work,4.775960445404053,48258,34,1
1771567414.4833386,1_1,1,das_work,5.76277756690979,48258,34,1
1771567414.4951212,2_1,2,das_work,3.52919602394104,48258,34,1
1771567426.464985,1_1,1,das_work,3.1608269214630127,48258,35,1
1771567426.4656322,3_1,3,das_work,8.345439910888672,48258,35,1
1771567426.477606,2_1,2,das_work,3.2875735759735107,48258,35,1
1771567426.4883049,0_1,0,das_work,5.846492767333984,48258,35,1
1771567438.472005,2_1,2,das_work,6.330284833908081,48258,36,1
1771567438.4721966,1_1,1,das_work,0.764939546585083,48258,36,1
1771567438.4804366,0_1,0,das_work,3.257533311843872,48258,36,1
1771567438.5036263,3_1,3,das_work,2.744319200515747,48258,36,1
1771567450.4678717,3_1,3,das_work,6.967708587646484,48258,37,1
1771567450.4702325,1_1,1,das_work,5.328113079071045,48258,37,1
1771567450.498212,2_1,2,das_work,6.670099258422852,48258,37,1
1771567450.49873,0_2,0,das_work,2.565021753311157,48258,37,1
1771567462.4595144,2_1,2,das_work,1.5150868892669678,48258,38,1
1771567462.4656217,3_1,3,das_work,8.800051212310791,48258,38,1
1771567462.4933598,1_2,1,das_work,6.647838592529297,48258,38,1
1771567462.4948905,0_2,0,das_work,5.573941946029663,48258,38,1
1771567474.4521968,2_2,2,das_work,6.493924617767334,48258,39,1
1771567474.454076,3_2,3,das_work,7.207494020462036,48258,39,1
1771567474.4645953,1_2,1,das_work,1.08518648147583,48258,39,1
1771567474.4670637,0_2,0,das_work,6.502801895141602,48258,39,1
1771567486.4679828,1_2,1,das_work,7.944403171539307,48258,40,1
1771567486.484681,3_2,3,das_work,4.277334690093994,48258,40,1
1771567486.4868672,2_2,2,das_work,8.800790786743164,48258,40,1
1771567486.5128007,0_2,0,das_work,7.027987241744995,48258,40,1
1771567498.4432817,2_2,2,das_work,6.933238983154297,48258,41,1
1771567498.464846,1_2,1,das_work,5.998497486114502,48258,41,1
1771567498.4654536,0_2,0,das_work,4.117913007736206,48258,41,1
1771567498.4772878,3_2,3,das_work,5.12570333480835,48258,41,1
1771567510.4587686,0_2,0,das_work,4.320482492446899,48258,42,1
1771567510.4605951,1_2,1,das_work,6.447665691375732,48258,42,1
1771567510.4676926,2_2,2,das_work,6.112326145172119,48258,42,1
1771567510.474672,3_2,3,das_work,4.697383165359497,48258,42,1
1771567522.4694886,2_2,2,das_work,7.205594301223755,48258,43,1
1771567522.482896,0_2,0,das_work,1.70328950881958,48258,43,1
1771567522.4928071,3_2,3,das_work,7.017909049987793,48258,43,1
1771567522.4989388,1_2,1,das_work,5.862044811248779,48258,43,1
1771567534.4460692,0_2,0,das_work,7.972564458847046,48258,44,1
1771567534.4677875,3_2,3,das_work,4.455888986587524,48258,44,1
1771567534.4722347,2_2,2,das_work,9.27638578414917,48258,44,1
1771567534.478184,1_2,1,das_work,9.6752667427063,48258,44,1
1771567546.4435463,0_2,0,das_work,5.372648239135742,48258,45,1
1771567546.4793794,3_2,3,das_work,2.201338291168213,48258,45,1
1771567546.4864812,1_2,1,das_work,7.507038593292236,48258,45,1
1771567546.4905536,2_2,2,das_work,3.4313273429870605,48258,45,1
1771567558.4524562,3_2,3,das_work,1.843758583068848,48258,46,1
1771567558.4659712,0_2,0,das_work,2.8828935623168945,48258,46,1
1771567558.481178,1_2,1,das_work,5.620019912719727,48258,46,1
1771567558.4867363,2_2,2,das_work,9.343278169631958,48258,46,1
1771567570.4495373,2_2,2,das_work,7.822887182235718,48258,47,1
1771567570.457759,1_2,1,das_work,3.8388783931732178,48258,47,1
1771567570.4702544,3_2,3,das_work,9.528419494628906,48258,47,1
1771567570.4746606,0_2,0,das_work,7.510556221008301,48258,47,1
1771567582.4449344,1_2,1,das_work,8.40504765510559,48258,48,1
1771567582.4454927,3_2,3,das_work,6.228200197219849,48258,48,1
1771567582.453951,0_2,0,das_work,8.931548118591309,48258,48,1
1771567582.4664905,2_2,2,das_work,6.088345050811768,48258,48,1
1771567594.4335265,2_2,2,das_work,7.526426553726196,48258,49,1
1771567594.4347992,1_2,1,das_work,3.722232818603516,48258,49,1
1771567594.45468,3_2,3,das_work,2.677842617034912,48258,49,1
1771567594.469457,0_2,0,das_work,9.86076831817627,48258,49,1
1771567606.4396813,0_2,0,das_work,7.1347739696502686,48258,50,1
1771567606.4721832,1_2,1,das_work,8.95065951347351,48258,50,1
1771567606.4798973,2_2,2,das_work,8.488891363143921,48258,50,1
1771567606.4843493,3_2,3,das_work,7.924897193908691,48258,50,1
1771567618.4444735,3_2,3,das_work,0.8976473808288574,48258,51,1
1771567618.445972,0_2,0,das_work,5.300984144210815,48258,51,1
1771567618.4590971,1_2,1,das_work,6.435797452926636,48258,51,1
1771567618.4688172,2_2,2,das_work,5.162612199783325,48258,51,1
1771567630.4773998,0_3,0,das_work,2.1442694664001465,48258,52,1
1771567630.4814248,3_2,3,das_work,5.118982315063477,48258,52,1
1771567630.4856718,1_2,1,das_work,1.767322063446045,48258,52,1
1771567630.491221,2_2,2,das_work,5.1401143074035645,48258,52,1
1771567642.4425886,3_2,3,das_work,3.402158260345459,48258,53,1
1771567642.446884,0_3,0,das_work,3.85604190826416,48258,53,1
1771567642.453393,2_2,2,das_work,9.821975708007812,48258,53,1
1771567642.462453,1_3,1,das_work,8.789713382720947,48258,53,1
1771567654.4578743,2_3,2,das_work,2.240081310272217,48258,54,1
1771567654.459026,0_3,0,das_work,2.1420185565948486,48258,54,1
1771567654.4629617,1_3,1,das_work,4.044676303863525,48258,54,1
1771567654.4645026,3_3,3,das_work,5.303197145462036,48258,54,1
1771567666.435786,0_3,0,das_work,6.739957571029663,48258,55,1
1771567666.4639406,2_3,2,das_work,2.070219039916992,48258,55,1
1771567666.4685235,3_3,3,das_work,3.2987663745880127,48258,55,1
1771567666.475379,1_3,1,das_work,8.807050943374634,48258,55,1
1771567678.4558914,0_3,0,das_work,1.7781741619110107,48258,56,1
1771567678.457288,3_3,3,das_work,7.411466360092163,48258,56,1
1771567678.4574573,1_3,1,das_work,1.456803798675537,48258,56,1
1771567678.4597197,2_3,2,das_work,2.0453312397003174,48258,56,1
1771567690.433551,2_3,2,das_work,8.289435386657715,48258,57,1
1771567690.434297,3_3,3,das_work,8.762340784072876,48258,57,1
1771567690.4513576,0_3,0,das_work,1.931689500808716,48258,57,1
1771567690.4642591,1_3,1,das_work,1.847907543182373,48258,57,1
1771567702.436772,1_3,1,das_work,6.462079048156738,48258,58,1
1771567702.4416013,0_3,0,das_work,8.343511581420898,48258,58,1
1771567702.4604552,2_3,2,das_work,1.6385478973388672,48258,58,1
1771567702.4713674,3_3,3,das_work,9.886677026748655,48258,58,1
1771567714.4514966,1_3,1,das_work,3.192758560180664,48258,59,1
1771567714.4643617,3_3,3,das_work,9.0381121635437,48258,59,1
1771567714.4679327,2_3,2,das_work,5.7990241050720215,48258,59,1
1771567714.4731886,0_3,0,das_work,8.326202154159546,48258,59,1
1771567726.4471376,1_3,1,das_work,9.030681610107422,48258,60,1
1771567726.459703,2_3,2,das_work,0.4779806137084961,48258,60,1
1771567726.4710011,0_3,0,das_work,3.1133663654327397,48258,60,1
1771567726.4903314,3_3,3,das_work,5.570024490356445,48258,60,1
1771567738.4311564,2_3,2,das_work,3.5230555534362797,48258,61,1
1771567738.435785,0_3,0,das_work,3.214566469192505,48258,61,1
1771567738.4461305,3_3,3,das_work,6.69072413444519,48258,61,1
1771567738.447482,1_3,1,das_work,6.178546905517578,48258,61,1
1771567750.4310882,3_3,3,das_work,1.1982009410858154,48258,62,1
1771567750.4421208,2_3,2,das_work,5.254589080810547,48258,62,1
1771567750.4745767,0_3,0,das_work,3.863999366760254,48258,62,1
1771567750.4766634,1_3,1,das_work,8.32770323753357,48258,62,1
1771567762.435476,3_3,3,das_work,2.179720640182495,48258,63,1
1771567762.444402,2_3,2,das_work,1.6540343761444092,48258,63,1
1771567762.472856,0_3,0,das_work,4.020428657531738,48258,63,1
1771567762.4775038,1_3,1,das_work,7.697953462600708,48258,63,1
1771567774.449991,3_3,3,das_work,7.193210124969482,48258,64,1
1771567774.465353,2_3,2,das_work,5.393883466720581,48258,64,1
1771567774.466956,0_3,0,das_work,7.354716062545776,48258,64,1
1771567774.4715846,1_3,1,das_work,1.9485151767730715,48258,64,1
1771567786.444586,1_3,1,das_work,6.7050769329071045,48258,65,1
1771567786.4493833,2_3,2,das_work,3.775690078735352,48258,65,1
1771567786.4635534,0_3,0,das_work,6.976468324661255,48258,65,1
1771567786.4713418,3_3,3,das_work,1.2582242488861084,48258,65,1
1771567798.4476602,3_3,3,das_work,7.611746311187744,48258,66,1
1771567798.4499197,0_3,0,das_work,3.499797821044922,48258,66,1
1771567798.4564412,2_3,2,das_work,5.762588262557983,48258,66,1
1771567798.4604774,1_3,1,das_work,6.844272375106812,48258,66,1
1771567810.456471,2_3,2,das_work,8.700835704803467,48258,67,1
1771567810.4599018,1_3,1,das_work,7.361375570297241,48258,67,1
1771567810.4703665,3_3,3,das_work,2.5494675636291504,48258,67,1
1771567810.4786682,0_4,0,das_work,2.759688377380371,48258,67,1
1771567822.448299,1_4,1,das_work,1.6673305034637451,48258,68,1
1771567822.4560566,0_4,0,das_work,6.655032634735107,48258,68,1
1771567822.4585202,3_3,3,das_work,7.0716392993927,48258,68,1
1771567822.4647324,2_3,2,das_work,7.958844423294067,48258,68,1
1771567834.4286954,2_4,2,das_work,8.809030294418335,48258,69,1
1771567834.4510095,1_4,1,das_work,1.050676345825195,48258,69,1
1771567834.452914,0_4,0,das_work,9.218923330307009,48258,69,1
1771567834.46485,3_4,3,das_work,8.380900859832764,48258,69,1
1771567846.4314053,2_4,2,das_work,8.880653381347656,48258,70,1
1771567846.4327626,3_4,3,das_work,8.597406148910522,48258,70,1
1771567846.4625213,1_4,1,das_work,2.6662957668304443,48258,70,1
1771567846.4631252,0_4,0,das_work,7.846961259841919,48258,70,1
1771567858.4279697,3_4,3,das_work,0.958871603012085,48258,71,1
1771567858.4508953,0_4,0,das_work,5.893437623977661,48258,71,1
1771567858.4579196,1_4,1,das_work,8.709645748138428,48258,71,1
1771567858.4593687,2_4,2,das_work,1.1120984554290771,48258,71,1
1771567870.4284089,2_4,2,das_work,3.015100717544556,48258,72,1
1771567870.4393356,1_4,1,das_work,5.926491737365723,48258,72,1
1771567870.4415195,3_4,3,das_work,7.634136199951172,48258,72,1
1771567870.4484255,0_4,0,das_work,5.064778566360474,48258,72,1
1771567882.43418,3_4,3,das_work,1.6364457607269287,48258,73,1
1771567882.4430869,2_4,2,das_work,4.039201974868774,48258,73,1
1771567882.4470143,1_4,1,das_work,9.713345289230348,48258,73,1
1771567882.4591649,0_4,0,das_work,4.138881683349609,48258,73,1
1771567894.420576,1_4,1,das_work,1.9389052391052248,48258,74,1
1771567894.4342968,0_4,0,das_work,4.46173095703125,48258,74,1
1771567894.4498074,3_4,3,das_work,8.53849458694458,48258,74,1
1771567894.4617789,2_4,2,das_work,7.60622239112854,48258,74,1
1771567906.4301307,2_4,2,das_work,3.790196657180786,48258,75,1
1771567906.440833,1_4,1,das_work,2.5474400520324707,48258,75,1
1771567906.4625318,3_4,3,das_work,5.944697141647339,48258,75,1
1771567906.4678164,0_4,0,das_work,9.67935562133789,48258,75,1
1771567918.4369972,0_4,0,das_work,2.002119302749634,48258,76,1
1771567918.4371417,3_4,3,das_work,4.85398268699646,48258,76,1
1771567918.444626,1_4,1,das_work,7.99024510383606,48258,76,1
1771567918.4562502,2_4,2,das_work,2.7610461711883545,48258,76,1
1771567930.429443,3_4,3,das_work,7.643798828125,48258,77,1
1771567930.4336317,1_4,1,das_work,8.865110158920288,48258,77,1
1771567930.4582086,2_4,2,das_work,1.2850379943847656,48258,77,1
1771567930.4588366,0_4,0,das_work,2.8982491493225098,48258,77,1
1771567942.4339712,1_4,1,das_work,6.293944358825684,48258,78,1
1771567942.4376724,3_4,3,das_work,6.701566219329834,48258,78,1
1771567942.444663,2_4,2,das_work,4.3027660846710205,48258,78,1
1771567942.4535477,0_4,0,das_work,2.643563747406006,48258,78,1
1771567954.4220352,0_4,0,das_work,8.316859722137451,48258,79,1
1771567954.430652,3_4,3,das_work,8.403369903564453,48258,79,1
1771567954.4471552,2_4,2,das_work,5.764815330505371,48258,79,1
1771567954.454683,1_4,1,das_work,4.0407795906066895,48258,79,1
1771567966.4232817,3_4,3,das_work,4.672703981399536,48258,80,1
1771567966.4410746,2_4,2,das_work,3.223496198654175,48258,80,1
1771567966.4508314,1_4,1,das_work,8.980751514434814,48258,80,1
1771567966.4605343,0_4,0,das_work,1.1614480018615725,48258,80,1
1771567978.4562488,2_4,2,das_work,2.7238330841064453,48258,81,1
1771567978.4645698,3_4,3,das_work,5.596567392349243,48258,81,1
1771567978.4661074,1_4,1,das_work,3.845938682556152,48258,81,1
1771567978.4711056,0_4,0,das_work,9.085509777069092,48258,81,1
1771567990.4681032,3_4,3,das_work,4.096692085266113,48258,82,1
1771567990.4686966,1_4,1,das_work,1.9584524631500244,48258,82,1
1771567990.4770236,2_4,2,das_work,6.530563354492188,48258,82,1
1771568002.4404714,2_4,2,das_work,7.843473434448242,48258,83,1
1771568002.4410994,3_4,3,das_work,3.123837471008301,48258,83,1
1771567114.3793364,42_0,42,das_work,1.466630935668945,48258,9,1
1771567114.4382048,41_0,41,das_work,8.003215074539185,48258,9,1
1771567126.375985,42_0,42,das_work,7.285242557525635,48258,10,1
1771567126.3781064,41_0,41,das_work,5.270453453063965,48258,10,1
1771567126.3803842,43_0,43,das_work,10.374866247177124,48258,10,1
1771567138.4094875,42_0,42,das_work,7.5087456703186035,48258,11,1
1771567138.420751,41_0,41,das_work,4.035922527313232,48258,11,1
1771567138.4214773,40_0,40,das_work,11.309777975082396,48258,11,1
1771567138.435906,43_0,43,das_work,8.3072190284729,48258,11,1
1771567150.4201138,42_0,42,das_work,9.189067363739014,48258,12,1
1771567150.4268396,41_0,41,das_work,6.756315469741821,48258,12,1
1771567150.42795,40_0,40,das_work,1.4057419300079346,48258,12,1
1771567150.4306026,43_0,43,das_work,1.1847779750823977,48258,12,1
1771567162.4268403,40_0,40,das_work,4.019826412200928,48258,13,1
1771567162.4347713,43_0,43,das_work,1.0872936248779297,48258,13,1
1771567162.4400885,42_0,42,das_work,1.8729171752929688,48258,13,1
1771567162.4413552,41_0,41,das_work,6.69292426109314,48258,13,1
1771567174.4463906,42_0,42,das_work,7.077625036239624,48258,14,1
1771567174.454172,40_0,40,das_work,2.4293062686920166,48258,14,1
1771567174.466484,41_0,41,das_work,1.5207374095916748,48258,14,1
1771567174.469321,43_0,43,das_work,1.5916697978973389,48258,14,1
1771567186.4573565,42_0,42,das_work,0.7823135852813721,48258,15,1
1771567186.4602015,41_0,41,das_work,1.4373130798339844,48258,15,1
1771567186.4871008,43_0,43,das_work,9.674379348754885,48258,15,1
1771567186.4891062,40_0,40,das_work,1.6108059883117676,48258,15,1
1771567198.473909,42_0,42,das_work,6.349427223205566,48258,16,1
1771567198.475859,43_0,43,das_work,8.972872734069824,48258,16,1
1771567198.4774792,41_0,41,das_work,5.648210048675537,48258,16,1
1771567198.4966807,40_0,40,das_work,2.4166018962860107,48258,16,1
1771567210.4658537,42_0,42,das_work,5.629383563995361,48258,17,1
1771567210.4682405,41_0,41,das_work,1.156526803970337,48258,17,1
1771567210.4775343,43_0,43,das_work,6.84721302986145,48258,17,1
1771567210.4833064,40_0,40,das_work,2.770957946777344,48258,17,1
1771567222.4936926,40_0,40,das_work,9.195951461791992,48258,18,1
1771567222.5062177,43_0,43,das_work,3.968456268310547,48258,18,1
1771567222.5128524,42_0,42,das_work,3.9548614025115967,48258,18,1
1771567222.5160327,41_0,41,das_work,7.907404661178589,48258,18,1
1771567234.464995,40_0,40,das_work,1.7889776229858398,48258,19,1
1771567234.4819007,43_0,43,das_work,5.657792806625366,48258,19,1
1771567234.4825766,42_0,42,das_work,5.376315593719482,48258,19,1
1771567246.4759076,41_0,41,das_work,12.11598014831543,48258,20,1
1771567246.4977753,40_0,40,das_work,1.334519863128662,48258,20,1
1771567246.500239,43_0,43,das_work,8.782032251358032,48258,20,1
1771567246.5119758,42_0,42,das_work,8.580960512161255,48258,20,1
1771567258.4757452,42_0,42,das_work,8.16499376296997,48258,21,1
1771567258.4808571,40_0,40,das_work,9.511535406112673,48258,21,1
1771567258.4854546,41_0,41,das_work,1.6756408214569092,48258,21,1
1771567258.5024185,43_0,43,das_work,3.355021953582764,48258,21,1
1771567270.4637766,42_0,42,das_work,8.27849817276001,48258,22,1
1771567270.464712,41_0,41,das_work,7.245859861373901,48258,22,1
1771567270.4860444,43_0,43,das_work,5.415115118026733,48258,22,1
1771567270.4898138,40_0,40,das_work,8.482844829559326,48258,22,1
1771567282.485573,43_0,43,das_work,4.607798099517822,48258,23,1
1771567282.4878073,41_0,41,das_work,6.177535057067871,48258,23,1
1771567282.5007071,42_0,42,das_work,4.8054163455963135,48258,23,1
1771567282.5171118,40_0,40,das_work,7.331406354904175,48258,23,1
1771567294.4580476,43_0,43,das_work,7.816856861114502,48258,24,1
1771567294.471965,42_1,42,das_work,1.291656255722046,48258,24,1
1771567294.499445,41_0,41,das_work,8.91712236404419,48258,24,1
1771567294.5040956,40_0,40,das_work,2.1831624507904053,48258,24,1
1771567306.482934,40_0,40,das_work,8.077171802520752,48258,25,1
1771567306.4868386,41_1,41,das_work,1.3584070205688477,48258,25,1
1771567306.507598,42_1,42,das_work,1.449504852294922,48258,25,1
1771567306.5117722,43_1,43,das_work,9.899917840957642,48258,25,1
1771567318.4859078,41_1,41,das_work,1.7758846282958984,48258,26,1
1771567318.4961026,43_1,43,das_work,1.0139310359954834,48258,26,1
1771567318.502193,42_1,42,das_work,4.165461778640747,48258,26,1
1771567318.5082257,40_1,40,das_work,6.410070180892944,48258,26,1
1771567330.4546263,42_1,42,das_work,0.9335951805114746,48258,27,1
1771567330.457802,41_1,41,das_work,7.177534103393555,48258,27,1
1771567330.4765346,40_1,40,das_work,5.030824661254883,48258,27,1
1771567330.4823484,43_1,43,das_work,4.710262537002564,48258,27,1
1771567342.4782274,41_1,41,das_work,4.690119743347168,48258,28,1
1771567342.4803858,42_1,42,das_work,1.1928308010101318,48258,28,1
1771567342.5019057,40_1,40,das_work,6.753841400146484,48258,28,1
1771567342.51004,43_1,43,das_work,6.493890762329102,48258,28,1
1771567354.4556289,41_1,41,das_work,7.381353139877319,48258,29,1
1771567354.474827,43_1,43,das_work,8.005625486373901,48258,29,1
1771567354.4799106,42_1,42,das_work,3.620442152023315,48258,29,1
1771567354.487678,40_1,40,das_work,4.634521245956421,48258,29,1
1771567366.46576,41_1,41,das_work,1.400420904159546,48258,30,1
1771567366.4728043,40_1,40,das_work,2.430335998535156,48258,30,1
1771567366.4861128,43_1,43,das_work,3.100569725036621,48258,30,1
1771567366.4894507,42_1,42,das_work,8.800805807113647,48258,30,1
1771567378.4621463,41_1,41,das_work,4.601447582244873,48258,31,1
1771567378.4783096,40_1,40,das_work,7.199361085891724,48258,31,1
1771567378.4792118,43_1,43,das_work,8.426561832427979,48258,31,1
1771567378.481649,42_1,42,das_work,0.5307106971740723,48258,31,1
1771567390.47812,40_1,40,das_work,2.993551731109619,48258,32,1
1771567390.4830186,43_1,43,das_work,8.579678058624268,48258,32,1
1771567390.4832451,42_1,42,das_work,7.673140525817871,48258,32,1
1771567390.491481,41_1,41,das_work,3.906838417053223,48258,32,1
1771567402.4596677,41_1,41,das_work,4.896570920944214,48258,33,1
1771567402.4632175,40_1,40,das_work,4.0663886070251465,48258,33,1
1771567402.4964378,43_1,43,das_work,2.6989612579345703,48258,33,1
1771567402.509399,42_1,42,das_work,6.20720911026001,48258,33,1
1771567414.4719124,43_1,43,das_work,1.7423946857452393,48258,34,1
1771567414.4732163,41_1,41,das_work,8.716845512390137,48258,34,1
1771567414.4770205,42_1,42,das_work,8.405306339263916,48258,34,1
1771567414.4961722,40_1,40,das_work,4.7427403926849365,48258,34,1
1771567426.4629302,41_1,41,das_work,1.1788828372955322,48258,35,1
1771567426.4813058,42_1,42,das_work,7.637951612472534,48258,35,1
1771567426.501,40_1,40,das_work,4.500261545181274,48258,35,1
1771567426.5028913,43_1,43,das_work,0.9939768314361572,48258,35,1
1771567438.483549,40_1,40,das_work,6.294320106506348,48258,36,1
1771567438.4961162,42_1,42,das_work,4.29381799697876,48258,36,1
1771567438.4999578,41_1,41,das_work,2.16807222366333,48258,36,1
1771567438.5004554,43_1,43,das_work,2.348086357116699,48258,36,1
1771567450.4760275,42_1,42,das_work,5.014042615890503,48258,37,1
1771567450.4889162,41_1,41,das_work,9.58452033996582,48258,37,1
