timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768853326.1715584,32,das_burn,2.967681884765625,23764,8,1
1768853326.1767442,54,das_burn,6.211976051330566,23764,8,1
1768853326.1949668,60,das_burn,1.941199779510498,23764,8,1
1768853326.212937,42,das_burn,5.599937438964844,23764,8,1
1768853326.2208443,50,das_burn,8.433847904205322,23764,8,1
1768853326.276122,58,das_burn,5.057620525360107,23764,8,1
1768853326.2764137,38,das_burn,8.209293127059937,23764,8,1
1768853329.2298245,59,das_burn,3.6259210109710693,23764,8,1
1768853329.2301786,49,das_burn,8.312081575393677,23764,8,1
1768853329.2322352,37,das_burn,3.3309996128082275,23764,8,1
1768853329.2394617,47,das_burn,11.711626291275024,23752,8,1
1768853329.3215396,57,das_burn,3.8262441158294678,23764,8,1
1768853329.3228831,41,das_burn,5.447822332382202,23764,8,1
1768853329.3241873,51,das_burn,9.281564474105835,23764,8,1
1768853329.3254294,39,das_burn,11.621639490127563,23764,8,1
1768853330.8328094,54,das_mint,3.3313534259796143,23742,8,1
1768853330.856769,32,das_mint,4.145916700363159,23742,8,1
1768853330.860441,50,das_mint,3.2539591789245605,23742,8,1
1768853330.8631115,58,das_mint,2.7162528038024902,23742,8,1
1768853330.8694553,38,das_mint,2.7535288333892822,23742,8,1
1768853330.8984208,42,das_mint,3.9493699073791504,23742,8,1
1768853330.9183767,60,das_mint,3.3942508697509766,23742,8,1
1768853338.6729705,48,das_burn,8.232945442199707,23764,9,1
1768853338.6734629,62,das_burn,7.615044355392456,23752,9,1
1768853338.6738641,44,das_burn,7.23869514465332,23764,9,1
1768853338.7003074,52,das_burn,10.301111698150635,23764,9,1
1768853338.727985,34,das_burn,11.986459016799927,23764,9,1
1768853341.4257202,43,das_burn,11.021345853805542,23764,9,1
1768853341.4697735,35,das_burn,12.226357221603394,23764,9,1
1768853341.4749825,55,das_burn,10.530488967895508,23764,9,1
1768853341.4766178,53,das_burn,12.391026258468628,23764,9,1
1768853341.4773822,63,das_burn,10.673920392990112,23764,9,1
1768853341.5109673,45,das_burn,10.372823476791382,23764,9,1
1768853351.771788,57,das_mint,20.527967929840088,23742,9,1
1768853351.7841725,39,das_mint,21.10707664489746,23742,9,1
1768853351.7846014,50,das_work,19.475780487060547,60058,9,1
1768853351.7950969,49,das_mint,20.665454864501953,23742,9,1
1768853351.7975597,41,das_mint,20.577775478363037,23742,9,1
1768853351.7984104,38,das_work,19.477802991867065,60058,9,1
1768853351.800852,54,das_work,19.12509322166443,60058,9,1
1768853351.801608,55,das_mint,9.510509729385376,23742,9,1
1768853351.8026035,48,das_mint,12.50592565536499,23742,9,1
1768853351.8035784,60,das_work,19.070087432861328,60058,9,1
1768853351.804261,62,das_mint,12.338451147079468,23730,9,1
1768853351.8052526,44,das_mint,11.378946781158447,23742,9,1
1768853351.8083508,43,das_mint,9.363655805587769,23742,9,1
1768853351.8085642,52,das_mint,11.592551946640015,23742,9,1
1768853351.809358,42,das_work,19.359253883361816,60058,9,1
1768853351.8225079,53,das_mint,9.728021144866943,23742,9,1
1768853351.8235178,34,das_mint,11.274919748306274,23742,9,1
1768853351.8245664,58,das_work,20.03713321685791,60058,9,1
1768853351.8247616,32,das_work,19.14401912689209,60058,9,1
1768853368.3945196,34,das_work,15.924717664718628,60058,10,1
1768853368.4714158,50,das_work,15.897425413131714,60058,10,1
1768853368.481904,44,das_work,15.987045049667358,60058,10,1
1768853397.7322025,57,das_work,45.07820653915405,60058,11,1
1768853397.7361836,44,das_work,28.510722875595093,60058,11,1
1768853397.7367208,39,das_work,44.99029994010925,60058,11,1
1768853397.7379928,48,das_work,45.10780215263367,60058,11,1
1768853397.7384317,55,das_work,44.590343952178955,60058,11,1
1768853397.7386343,34,das_work,27.552002906799316,60058,11,1
1768853397.7614775,38,das_work,44.02349305152893,60058,11,1
1768853397.761966,54,das_work,44.07509398460388,60058,11,1
1768853397.7982771,50,das_work,27.39488124847412,60058,11,1
1768853397.7990222,42,das_work,45.16307592391968,60058,11,1
1768853397.8039818,53,das_work,44.20058822631836,60058,11,1
1768853397.8054676,60,das_work,44.631054162979126,60058,11,1
1768853397.8064609,52,das_work,44.290995597839355,60058,11,1
1768853397.8114426,32,das_work,44.07996606826782,60058,11,1
1768853397.8355055,58,das_work,44.65429949760437,60058,11,1
1768853397.8371172,62,das_work,44.72815561294556,60058,11,1
1768853397.8383524,41,das_work,44.70610785484314,60058,11,1
1768853397.839104,43,das_work,44.96145224571228,60058,11,1
1768853397.8401036,49,das_work,44.478870153427124,60058,11,1
1768853413.6696844,62,das_work,15.26625394821167,60058,12,1
1768853413.729148,52,das_work,15.38689398765564,60058,12,1
1768853413.787273,34,das_work,15.284340620040894,60058,12,1
1768853413.7921536,55,das_work,15.480573177337646,60058,12,1
1768853442.9950778,41,das_work,43.619441747665405,60058,13,1
1768853443.0011237,49,das_work,43.85764455795288,60058,13,1
1768853443.0014834,52,das_work,28.05884075164795,60058,13,1
1768853443.0017245,62,das_work,27.5181245803833,60058,13,1
1768853443.0020027,58,das_work,44.18155312538147,60058,13,1
1768853443.0530446,43,das_work,44.21313524246216,60058,13,1
1768853443.054512,38,das_work,44.04002141952515,60058,13,1
1768853443.0558736,60,das_work,44.221879959106445,60058,13,1
1768853443.079346,57,das_work,43.70874834060669,60058,13,1
1768853443.081345,55,das_work,27.409660816192627,60058,13,1
1768853443.0841649,48,das_work,44.13215351104736,60058,13,1
1768853443.0858717,34,das_work,28.717514753341675,60058,13,1
1768853443.0881011,42,das_work,43.6063027381897,60058,13,1
1768853443.0883489,44,das_work,43.9142792224884,60058,13,1
1768853443.0891788,53,das_work,44.594268560409546,60058,13,1
1768853443.0911381,50,das_work,43.63773226737976,60058,13,1
1768853443.0915918,54,das_work,43.591224908828735,60058,13,1
1768853443.0917828,32,das_work,43.301289558410645,60058,13,1
1768853443.0920694,39,das_work,44.27563977241516,60058,13,1
1768853446.83327,46,das_burn,120.83347010612488,23764,18,1
1768853446.8569875,36,das_burn,121.16725826263428,23764,18,1
1768853446.8572044,40,das_burn,121.38664221763611,23764,18,1
1768853446.8657565,56,das_burn,121.46224570274353,23764,18,1
1768853449.64696,61,das_burn,121.92226934432983,23764,18,1
1768853449.647206,33,das_burn,122.14246010780334,23764,18,1
1768853460.177678,49,das_work,16.592650651931763,60058,14,1
1768853496.847879,43,das_work,51.86026644706726,60058,15,1
1768853496.8515482,55,das_work,52.48754668235779,60058,15,1
1768853496.8581417,34,das_work,52.539385080337524,60058,15,1
1768853496.8583524,62,das_work,52.50480580329895,60058,15,1
1768853496.8622143,59,das_mint,166.8956594467163,23742,15,1
1768853496.8625476,48,das_work,52.91425824165344,60058,15,1
1768853496.862867,49,das_work,35.497867822647095,60058,15,1
1768853496.8630772,42,das_work,51.94758749008179,60058,15,1
1768853496.8693452,41,das_work,52.305625200271606,60058,15,1
1768853496.872861,60,das_work,52.96233820915222,60058,15,1
1768853496.874442,37,das_mint,167.03192806243896,23742,15,1
1768853496.8928192,32,das_work,52.240604639053345,60058,15,1
1768853496.8936229,52,das_work,52.56073784828186,60058,15,1
1768853496.9211092,40,das_mint,49.47214674949646,23742,15,1
1768853496.9228244,47,das_mint,167.13167309761047,23730,15,1
1768853496.9431162,44,das_work,53.195067167282104,60058,15,1
1768853496.9433496,46,das_mint,49.147057056427,23742,15,1
1768853496.944715,39,das_work,52.00920844078064,60058,15,1
1768853496.9456465,51,das_mint,166.3673219680786,23742,15,1
1768853496.9487672,58,das_work,52.39969038963318,60058,15,1
1768853496.948962,56,das_mint,49.13639998435974,23742,15,1
1768853496.9491737,35,das_mint,154.2622275352478,23742,15,1
1768853496.949471,63,das_mint,154.21771001815796,23742,15,1
1768853496.952294,36,das_mint,49.258050203323364,23742,15,1
1768853496.9524965,38,das_work,53.019861698150635,60058,15,1
1768853496.9650774,45,das_mint,153.70259976387024,23742,15,1
1768853496.965246,53,das_work,52.49072980880737,60058,15,1
1768853496.96704,50,das_work,52.00891375541687,60058,15,1
1768853496.9673576,54,das_work,52.229973793029785,60058,15,1
1768853496.967571,57,das_work,52.87570357322693,60058,15,1
1768853514.519544,49,das_work,17.143717527389526,60058,16,1
1768853556.8468215,53,das_work,57.936776876449585,60058,17,1
1768853556.8491518,32,das_work,58.98157334327698,60058,17,1
1768853556.849528,55,das_work,58.66641664505005,60058,17,1
1768853556.8537016,60,das_work,58.750176668167114,60058,17,1
1768853556.8544135,39,das_work,59.213897466659546,60058,17,1
1768853556.8547332,43,das_work,58.324058055877686,60058,17,1
1768853556.863039,48,das_work,59.1825110912323,60058,17,1
1768853556.8638818,54,das_work,59.37962794303894,60058,17,1
1768853556.864269,44,das_work,59.228968381881714,60058,17,1
1768853556.865075,51,das_work,59.04996585845947,60058,17,1
1768853556.8672636,35,das_work,58.817073345184326,60058,17,1
1768853556.8752406,63,das_work,59.33325481414795,60058,17,1
1768853556.8763747,56,das_work,59.05771040916443,60058,17,1
1768853556.8766608,34,das_work,59.357617139816284,60058,17,1
1768853556.9042702,46,das_work,59.222878217697144,60058,17,1
1768853556.9045792,41,das_work,59.246835231781006,60058,17,1
1768853556.906503,40,das_work,59.178629875183105,60058,17,1
1768853556.907281,37,das_work,59.33680868148804,60058,17,1
1768853556.9075089,59,das_work,59.062664270401,60058,17,1
1768853556.907721,47,das_work,58.10579037666321,60058,17,1
1768853556.9125748,49,das_work,41.55417346954346,60058,17,1
1768853556.9142597,57,das_work,58.14258050918579,60058,17,1
1768853556.914544,42,das_work,58.734392166137695,60058,17,1
1768853556.9392276,45,das_work,59.29463338851929,60058,17,1
1768853556.939438,52,das_work,59.45490884780884,60058,17,1
1768853556.9402375,62,das_work,59.36499738693237,60058,17,1
1768853556.941869,58,das_work,58.87147045135498,60058,17,1
1768853556.9422276,50,das_work,58.22698259353638,60058,17,1
1768853556.9429648,38,das_work,59.00248146057129,60058,17,1
1768853556.9433208,36,das_work,58.25616693496704,60058,17,1
1768853575.1386654,51,das_work,17.73670196533203,60058,18,1
1768853616.1326177,49,das_work,58.2107310295105,60058,19,1
1768853616.133596,44,das_work,57.59411907196045,60058,19,1
1768853616.1352255,55,das_work,57.72318410873413,60058,19,1
1768853616.136663,41,das_work,57.36583089828491,60058,19,1
1768853616.138767,60,das_work,57.75165843963623,60058,19,1
1768853616.1390002,34,das_work,58.0345721244812,60058,19,1
1768853616.13939,35,das_work,58.2018358707428,60058,19,1
1768853616.1396618,59,das_work,58.57588028907776,60058,19,1
1768853616.1516423,58,das_work,57.845449924468994,60058,19,1
1768853616.1520197,52,das_work,57.89990949630737,60058,19,1
1768853616.1523402,54,das_work,58.645835399627686,60058,19,1
1768853616.1656897,50,das_work,57.578288316726685,60058,19,1
1768853616.1673656,45,das_work,57.55461859703064,60058,19,1
1768853616.1754856,42,das_work,58.26893353462219,60058,19,1
1768853616.179483,48,das_work,58.36844277381897,60058,19,1
1768853616.179692,56,das_work,57.559948682785034,60058,19,1
1768853616.180913,43,das_work,58.25401210784912,60058,19,1
1768853616.1817575,51,das_work,39.32588601112366,60058,19,1
1768853616.184094,47,das_work,58.311792612075806,60058,19,1
1768853616.1850934,37,das_work,58.41385078430176,60058,19,1
1768853616.1855347,46,das_work,57.36833953857422,60058,19,1
1768853616.1865497,62,das_work,57.49417519569397,60058,19,1
1768853616.205273,39,das_work,58.51029706001282,60058,19,1
1768853616.2073238,40,das_work,57.4630560874939,60058,19,1
1768853616.2083232,38,das_work,57.959688663482666,60058,19,1
1768853616.208627,57,das_work,57.77181577682495,60058,19,1
1768853616.2241695,36,das_work,57.93982911109924,60058,19,1
1768853616.2243755,32,das_work,57.77486324310303,60058,19,1
1768853616.2262018,63,das_work,58.60925006866455,60058,19,1
1768853616.2283323,53,das_work,57.98429250717163,60058,19,1
1768853674.3560238,45,das_work,56.230332136154175,60058,21,1
1768853674.3601096,55,das_work,56.80474042892456,60058,21,1
1768853674.365386,46,das_work,56.77568697929382,60058,21,1
1768853674.367876,43,das_work,57.55708622932434,60058,21,1
1768853674.3752785,41,das_work,56.812121629714966,60058,21,1
1768853674.3907297,57,das_work,56.50421857833862,60058,21,1
1768853674.3909383,50,das_work,56.93127417564392,60058,21,1
1768853674.4188437,60,das_work,57.44801425933838,60058,21,1
1768853674.4191518,56,das_work,57.48857522010803,60058,21,1
1768853674.420737,39,das_work,57.05650186538696,60058,21,1
1768853674.4224932,59,das_work,57.136144399642944,60058,21,1
1768853674.424636,36,das_work,57.048866987228394,60058,21,1
1768853674.4274802,53,das_work,57.282492876052856,60058,21,1
1768853674.4276886,47,das_work,57.1120228767395,60058,21,1
1768853674.4319284,40,das_work,57.18661069869995,60058,21,1
1768853674.4321206,38,das_work,56.95619320869446,60058,21,1
1768853674.4328716,32,das_work,56.92903232574463,60058,21,1
1768853674.4337683,51,das_work,57.131714820861816,60058,21,1
1768853674.4345503,58,das_work,56.69412159919739,60058,21,1
1768853674.4384618,49,das_work,56.741453409194946,60058,21,1
1768853674.4392269,52,das_work,57.173595905303955,60058,21,1
1768853674.4395783,37,das_work,57.31572914123535,60058,21,1
1768853674.43987,63,das_work,57.34764122962952,60058,21,1
1768853674.4400876,62,das_work,57.03474736213684,60058,21,1
1768853674.4403625,48,das_work,57.19616627693176,60058,21,1
1768853674.4461932,34,das_work,56.47419047355652,60058,21,1
1768853674.446394,35,das_work,57.539947748184204,60058,21,1
1768853674.447217,54,das_work,57.20932459831238,60058,21,1
1768853674.447569,44,das_work,56.766111850738525,60058,21,1
1768853692.5180194,47,das_work,17.57546830177307,60058,22,1
1768853735.9980485,41,das_work,60.08617043495178,60058,23,1
1768853735.9991088,51,das_work,60.29412031173706,60058,23,1
1768853735.9997075,36,das_work,60.29782509803772,60058,23,1
1768853735.9999113,33,das_mint,284.3992636203766,23742,23,1
1768853736.000116,56,das_work,60.445420026779175,60058,23,1
1768853736.000402,40,das_work,60.85178279876709,60058,23,1
1768853736.0016813,38,das_work,60.627628803253174,60058,23,1
1768853736.0019035,50,das_work,60.577571630477905,60058,23,1
1768853736.0117986,62,das_work,60.182902574539185,60058,23,1
1768853736.0154939,39,das_work,60.07015538215637,60058,23,1
1768853736.0227113,49,das_work,60.402995586395264,60058,23,1
1768853736.0230467,54,das_work,60.867913007736206,60058,23,1
1768853736.062619,34,das_work,60.36833953857422,60058,23,1
1768853736.0657165,32,das_work,60.36844539642334,60058,23,1
1768853736.065981,46,das_work,60.44185185432434,60058,23,1
1768853736.0795236,59,das_work,60.11697602272034,60058,23,1
1768853736.1016781,52,das_work,59.769601583480835,60058,23,1
1768853736.1074107,61,das_mint,285.3044900894165,23742,23,1
1768853736.1158848,44,das_work,60.089439392089844,60058,23,1
1768853736.1163805,55,das_work,60.987855195999146,60058,23,1
1768853736.1165948,48,das_work,59.815263986587524,60058,23,1
1768853736.1190944,58,das_work,60.75692105293274,60058,23,1
1768853736.119384,45,das_work,60.158496618270874,60058,23,1
1768853736.119658,57,das_work,59.98500847816467,60058,23,1
1768853736.122341,63,das_work,60.93091106414795,60058,23,1
1768853736.1237102,53,das_work,60.66196656227112,60058,23,1
1768853736.124016,37,das_work,61.0853590965271,60058,23,1
1768853736.1254117,35,das_work,60.74367618560791,60058,23,1
1768853736.125775,47,das_work,41.915178537368774,60058,23,1
1768853736.1271813,60,das_work,60.009783029556274,60058,23,1
1768853736.1274977,43,das_work,60.197150468826294,60058,23,1
1768853799.6997917,62,das_work,62.4455931186676,60058,25,1
1768853799.7016902,37,das_work,62.1708037853241,60058,25,1
1768853799.7020137,63,das_work,61.847944498062134,60058,25,1
1768853799.7022502,47,das_work,61.65550255775452,60058,25,1
1768853799.703802,55,das_work,61.65028715133667,60058,25,1
1768853799.7078907,48,das_work,61.695188760757446,60058,25,1
1768853799.710293,60,das_work,62.9532196521759,60058,25,1
1768853799.7106264,39,das_work,62.319247007369995,60058,25,1
1768853799.7109456,46,das_work,62.87746787071228,60058,25,1
1768853799.7228727,40,das_work,62.785059213638306,60058,25,1
1768853799.7389858,34,das_work,61.682920694351196,60058,25,1
1768853799.7414398,61,das_work,62.7083899974823,60058,25,1
1768853799.7473562,35,das_work,62.56608867645264,60058,25,1
1768853799.7491732,32,das_work,61.94511532783508,60058,25,1
1768853799.7602072,56,das_work,62.94937705993652,60058,25,1
1768853799.76069,41,das_work,62.72819709777832,60058,25,1
1768853799.7611916,49,das_work,62.55136728286743,60058,25,1
1768853799.7619805,51,das_work,62.263790130615234,60058,25,1
1768853799.762507,44,das_work,62.69174838066101,60058,25,1
1768853799.7627277,43,das_work,62.20500993728638,60058,25,1
1768853799.7630432,38,das_work,62.61797904968262,60058,25,1
1768853799.7633224,33,das_work,62.31313705444336,60058,25,1
1768853799.7668262,36,das_work,62.42207169532776,60058,25,1
1768853799.7677975,53,das_work,62.05627703666687,60058,25,1
1768853799.7681134,59,das_work,61.93358516693115,60058,25,1
1768853799.7732117,57,das_work,62.53639793395996,60058,25,1
1768853799.7746954,45,das_work,62.034788608551025,60058,25,1
1768853799.7769504,54,das_work,62.643146276474,60058,25,1
1768853799.7772324,52,das_work,61.90297532081604,60058,25,1
1768853799.7861505,50,das_work,62.738662242889404,60058,25,1
1768853799.7949471,58,das_work,61.86835718154907,60058,25,1
1768853816.8214371,55,das_work,16.597015857696533,60058,26,1
1768853816.8747175,50,das_burn,16.586668729782104,23764,26,1
1768853819.1657631,50,das_mint,0.5240237712860107,23742,49,1
1768853831.202881,50,das_burn,11.34713888168335,23764,50,1
1768853856.3648264,57,das_work,55.06973361968994,60058,27,1
1768853856.3660655,53,das_work,54.82961583137512,60058,27,1
1768853856.3821516,55,das_burn,38.6534161567688,23764,27,1
1768853856.393859,41,das_work,55.61264133453369,60058,27,1
1768853856.3942347,40,das_work,55.14235305786133,60058,27,1
1768853856.4018154,61,das_work,54.93736720085144,60058,27,1
1768853856.4029047,49,das_burn,55.61135220527649,23764,27,1
1768853856.404885,32,das_work,56.02469348907471,60058,27,1
1768853856.4070985,47,das_work,56.02940225601196,60058,27,1
1768853856.407506,33,das_work,55.111400842666626,60058,27,1
1768853856.4101427,43,das_work,55.58455991744995,60058,27,1
1768853856.4105275,34,das_burn,55.75768828392029,23764,27,1
1768853856.4116714,60,das_work,55.86159634590149,60058,27,1
1768853856.4145992,46,das_work,54.99764561653137,60058,27,1
1768853856.4205256,35,das_work,55.99971413612366,60058,27,1
1768853856.4214866,36,das_work,55.52229332923889,60058,27,1
1768853856.422484,48,das_work,55.59490203857422,60058,27,1
1768853856.45079,39,das_work,54.987273931503296,60058,27,1
1768853856.4511182,45,das_work,55.93595504760742,60058,27,1
1768853856.453254,54,das_work,55.232632637023926,60058,27,1
1768853856.4545538,37,das_work,55.10064244270325,60058,27,1
1768853856.4562247,63,das_work,55.73822808265686,60058,27,1
1768853856.456971,59,das_work,55.03649926185608,60058,27,1
1768853856.4579313,51,das_work,55.95444178581238,60058,27,1
1768853856.459035,58,das_work,56.09807562828064,60058,27,1
1768853856.4628367,38,das_work,55.25983476638794,60058,27,1
1768853856.4638264,52,das_work,55.42680525779724,60058,27,1
1768853856.4761426,44,das_work,55.590925455093384,60058,27,1
1768853856.4790933,56,das_work,55.760815382003784,60058,27,1
1768853856.4794126,62,das_work,54.92676067352295,60058,27,1
1768853858.0509248,49,das_mint,1.0751309394836426,23742,52,1
1768853858.0657227,55,das_mint,0.7702524662017822,23742,52,1
1768853867.4584079,34,das_mint,10.500854015350342,23742,53,1
1768853870.0869844,49,das_burn,10.048645734786987,23764,53,1
1768853870.1662421,55,das_burn,10.671541929244995,23764,53,1
1768853873.8736703,35,das_work,16.824015140533447,60058,28,1
1768853873.8833551,60,das_burn,16.623694896697998,23764,28,1
1768853873.925693,51,das_work,16.844358205795288,60058,28,1
1768853873.9330273,32,das_burn,16.789597749710083,23764,28,1
1768853879.9612458,60,das_mint,4.227407693862915,23742,54,1
1768853879.9862988,34,das_burn,11.830610036849976,23764,54,1
1768853879.995497,32,das_mint,4.465817928314209,23742,54,1
1768853892.0107236,32,das_burn,11.463237285614014,23764,55,1
1768853892.0169683,60,das_burn,11.061557292938232,23764,55,1
1768853908.3007703,40,das_work,50.60367488861084,60058,29,1
1768853908.3077643,37,das_work,50.16870331764221,60058,29,1
1768853908.308006,47,das_work,50.29492378234863,60058,29,1
1768853908.308343,54,das_burn,50.786170959472656,23764,29,1
1768853908.3097153,42,das_work,290.2714958190918,60058,29,1
1768853908.3099132,53,das_work,50.54310059547424,60058,29,1
1768853908.3107264,36,das_work,50.89761281013489,60058,29,1
1768853908.3110733,38,das_burn,50.97586107254028,23764,29,1
1768853908.3114223,58,das_burn,50.77557849884033,23764,29,1
1768853908.311648,34,das_mint,26.74535822868347,23742,29,1
1768853908.3139083,62,das_burn,50.37300109863281,23752,29,1
1768853908.3142278,44,das_burn,50.24607491493225,23764,29,1
1768853908.3144274,43,das_work,50.67848801612854,60058,29,1
1768853908.315468,59,das_work,50.18995976448059,60058,29,1
1768853908.346656,33,das_work,50.47528910636902,60058,29,1
1768853908.3470938,48,das_work,50.88900327682495,60058,29,1
1768853908.3732493,35,das_work,33.536601305007935,60058,29,1
1768853908.3747349,51,das_work,32.93872666358948,60058,29,1
1768853908.3760064,61,das_work,50.047677993774414,60058,29,1
1768853908.3777342,41,das_work,50.05285096168518,60058,29,1
1768853908.3782623,57,das_work,50.966249227523804,60058,29,1
1768853908.3784788,56,das_work,50.82760977745056,60058,29,1
1768853908.378763,46,das_work,50.72253942489624,60058,29,1
1768853908.3789506,45,das_work,50.80871295928955,60058,29,1
1768853908.4041321,39,das_work,50.31920623779297,60058,29,1
1768853908.4044852,52,das_burn,51.05090951919556,23764,29,1
1768853908.404677,63,das_work,50.97430896759033,60058,29,1
1768853916.3537102,58,das_mint,6.118531703948975,23742,57,1
1768853916.3540938,38,das_mint,6.52828574180603,23742,57,1
1768853916.391438,44,das_mint,6.928625583648682,23742,57,1
1768853916.392991,54,das_mint,6.228701114654541,23742,57,1
1768853916.3931947,52,das_mint,7.235634088516235,23742,57,1
