timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771404221.9067085,65_0,65,das_work,4.1187803745269775,48258,14,1
1771404233.879178,65_1,65,das_work,7.691445589065552,48258,15,1
1771404233.9120278,60_1,60,das_work,9.062745094299316,48258,15,1
1771404233.917429,62_1,62,das_work,1.695138931274414,48258,15,1
1771404233.9236798,63_1,63,das_work,7.6572723388671875,48258,15,1
1771404233.928089,61_1,61,das_work,7.275848388671875,48258,15,1
1771404233.9369507,64_1,64,das_work,2.054388523101806,48258,15,1
1771404245.9221747,60_1,60,das_work,4.694735050201416,48258,16,1
1771404245.9280877,61_1,61,das_work,1.0007150173187256,48258,16,1
1771404245.929676,62_1,62,das_work,1.560654640197754,48258,16,1
1771404245.9303298,64_1,64,das_work,0.937230110168457,48258,16,1
1771404245.9310098,65_1,65,das_work,4.9072206020355225,48258,16,1
1771404245.956368,63_1,63,das_work,1.6953561305999756,48258,16,1
1771404257.90387,63_1,63,das_work,6.082643985748291,48258,17,1
1771404257.9045146,60_1,60,das_work,4.6654486656188965,48258,17,1
1771404257.9262884,64_1,64,das_work,5.048345565795898,48258,17,1
1771404257.9609334,62_1,62,das_work,2.68452525138855,48258,17,1
1771404257.9681585,61_1,61,das_work,5.575930595397949,48258,17,1
1771404269.9122164,60_1,60,das_work,5.4607579708099365,48258,18,1
1771404269.918395,61_1,61,das_work,5.330408334732056,48258,18,1
1771404269.9323094,63_1,63,das_work,4.649502992630005,48258,18,1
1771404269.9339786,65_1,65,das_work,12.22705078125,48258,18,1
1771404269.9508734,62_1,62,das_work,3.406651258468628,48258,18,1
1771404269.9655466,64_1,64,das_work,5.462024450302124,48258,18,1
1771404281.9184432,62_1,62,das_work,3.665231943130493,48258,19,1
1771404281.921762,60_2,60,das_work,6.881187915802002,48258,19,1
1771404281.9281878,61_2,61,das_work,1.532562494277954,48258,19,1
1771404281.9309332,63_1,63,das_work,2.0718045234680176,48258,19,1
1771404281.9482934,64_1,64,das_work,5.320509195327759,48258,19,1
1771404281.960118,65_1,65,das_work,6.574084758758545,48258,19,1
1771404293.8839428,61_2,61,das_work,8.78371000289917,48258,20,1
1771404293.8884716,65_1,65,das_work,6.556575775146484,48258,20,1
1771404293.914881,63_2,63,das_work,7.318520784378052,48258,20,1
1771404293.9183977,64_2,64,das_work,9.595374584197998,48258,20,1
1771404293.931612,60_2,60,das_work,7.45783257484436,48258,20,1
1771404293.946525,62_2,62,das_work,3.57373595237732,48258,20,1
1771404305.888845,65_2,65,das_work,8.495703935623169,48258,21,1
1771404305.8972948,60_2,60,das_work,4.344756841659546,48258,21,1
1771404305.933569,62_2,62,das_work,7.426258563995361,48258,21,1
1771404305.9359238,63_2,63,das_work,3.0348355770111084,48258,21,1
1771404305.937841,61_2,61,das_work,6.837632656097412,48258,21,1
1771404305.962174,64_2,64,das_work,5.521366357803345,48258,21,1
1771404317.9032743,64_2,64,das_work,3.0193233489990234,48258,22,1
1771404317.9147444,62_2,62,das_work,7.795202255249023,48258,22,1
1771404317.9233627,60_2,60,das_work,7.2953126430511475,48258,22,1
1771404317.9484963,63_2,63,das_work,8.175642967224121,48258,22,1
1771404317.953702,65_2,65,das_work,1.5174798965454102,48258,22,1
1771404317.9606092,61_2,61,das_work,7.979951620101929,48258,22,1
1771404329.9105809,63_2,63,das_work,4.758211851119995,48258,23,1
1771404329.923915,60_2,60,das_work,7.256095886230469,48258,23,1
1771404329.928713,64_2,64,das_work,6.543941259384155,48258,23,1
1771404329.932228,65_2,65,das_work,2.4547574520111084,48258,23,1
1771404329.936273,61_2,61,das_work,3.809887409210205,48258,23,1
1771404329.9383087,62_2,62,das_work,6.579938888549805,48258,23,1
1771404341.9080985,61_3,61,das_work,3.774284601211548,48258,24,1
1771404341.9171588,60_3,60,das_work,5.59037184715271,48258,24,1
1771404341.9228702,63_2,63,das_work,1.793315887451172,48258,24,1
1771404341.9234624,65_2,65,das_work,5.174653768539429,48258,24,1
1771404341.9303188,62_2,62,das_work,8.54439640045166,48258,24,1
1771404341.9647324,64_2,64,das_work,3.9763662815094,48258,24,1
1771404353.876716,65_2,65,das_work,1.9050703048706052,48258,25,1
1771404353.8772557,60_3,60,das_work,4.348290205001831,48258,25,1
1771404353.9015326,62_3,62,das_work,1.4057128429412842,48258,25,1
1771404353.9175365,61_3,61,das_work,2.4602034091949463,48258,25,1
1771404353.9450104,63_3,63,das_work,7.786385774612427,48258,25,1
1771404353.9521794,64_3,64,das_work,9.225115299224854,48258,25,1
1771404365.8836455,65_3,65,das_work,2.150174617767334,48258,26,1
1771404365.895988,63_3,63,das_work,8.493602991104126,48258,26,1
1771404365.9034095,64_3,64,das_work,1.4860987663269043,48258,26,1
1771404365.9086978,62_3,62,das_work,1.869255781173706,48258,26,1
1771404365.909474,61_3,61,das_work,6.346111059188843,48258,26,1
1771404365.944457,60_3,60,das_work,8.465176105499268,48258,26,1
1771404377.8797934,64_3,64,das_work,5.493916034698486,48258,27,1
1771404377.8949327,60_3,60,das_work,5.556910037994385,48258,27,1
1771404377.916249,61_3,61,das_work,2.272704839706421,48258,27,1
1771404377.919223,62_3,62,das_work,1.237135410308838,48258,27,1
1771404377.9248176,63_3,63,das_work,6.500007152557373,48258,27,1
1771404377.9253397,65_3,65,das_work,9.239830017089844,48258,27,1
1771404389.8926203,61_3,61,das_work,6.673910140991211,48258,28,1
1771404389.9048383,60_3,60,das_work,0.9540715217590332,48258,28,1
1771404389.9110413,64_3,64,das_work,3.552445411682129,48258,28,1
1771404389.9314628,65_3,65,das_work,6.271232843399048,48258,28,1
1771404389.938865,63_3,63,das_work,6.1042585372924805,48258,28,1
1771404389.9446175,62_3,62,das_work,1.8787050247192385,48258,28,1
1771404401.8949983,65_3,65,das_work,9.24471640586853,48258,29,1
1771404401.8978295,60_4,60,das_work,2.156956434249878,48258,29,1
1771404401.9395795,63_3,63,das_work,8.666160345077515,48258,29,1
1771404401.9440556,62_3,62,das_work,9.146594285964966,48258,29,1
1771404401.9442246,64_3,64,das_work,4.509135723114014,48258,29,1
1771404401.9562817,61_4,61,das_work,2.557891845703125,48258,29,1
1771404413.8794928,61_4,61,das_work,3.256664276123047,48258,30,1
1771404413.8930037,65_3,65,das_work,5.604938983917236,48258,30,1
1771404413.9107783,63_4,63,das_work,3.376305341720581,48258,30,1
1771404413.92657,64_4,64,das_work,2.4327921867370605,48258,30,1
1771404413.93363,60_4,60,das_work,5.216084003448486,48258,30,1
1771404413.9353642,62_4,62,das_work,9.154268503189089,48258,30,1
1771404425.8915887,63_4,63,das_work,8.767530918121338,48258,31,1
1771404425.92585,62_4,62,das_work,7.039927005767822,48258,31,1
1771404425.930156,65_4,65,das_work,6.113329648971558,48258,31,1
1771404425.9505582,60_4,60,das_work,0.7040896415710449,48258,31,1
1771404425.9511683,61_4,61,das_work,6.226045370101929,48258,31,1
1771404425.953423,64_4,64,das_work,2.4028141498565674,48258,31,1
1771404437.9060547,62_4,62,das_work,7.4365010261535645,48258,32,1
1771404437.925942,64_4,64,das_work,6.134171009063721,48258,32,1
1771404437.9295857,65_4,65,das_work,2.546492576599121,48258,32,1
1771404437.930917,61_4,61,das_work,4.379769563674927,48258,32,1
1771404437.9332163,60_4,60,das_work,1.8538732528686523,48258,32,1
1771404437.9404569,63_4,63,das_work,0.7882966995239258,48258,32,1
1771404449.8886647,65_4,65,das_work,9.648690938949583,48258,33,1
1771404449.8894346,63_4,63,das_work,2.997575283050537,48258,33,1
1771404449.9044964,61_4,61,das_work,3.077714204788208,48258,33,1
1771404449.9046445,64_4,64,das_work,9.43390130996704,48258,33,1
1771404449.920233,62_4,62,das_work,4.615647077560425,48258,33,1
1771404449.9331305,60_4,60,das_work,5.65546989440918,48258,33,1
1771404461.8728454,62_4,62,das_work,1.32612943649292,48258,34,1
1771404461.8765166,64_4,64,das_work,8.623786449432373,48258,34,1
1771404461.903217,63_4,63,das_work,7.986819505691528,48258,34,1
1771404461.9053972,65_4,65,das_work,7.221235275268555,48258,34,1
1771404473.8622248,65_4,65,das_work,6.283060312271118,48258,35,1
1771404161.725916,71_0,71,das_work,0.3694436550140381,48258,9,1
1771404173.7561522,67_0,67,das_work,4.371391773223877,48258,10,1
1771404173.7582347,71_0,71,das_work,4.138766765594482,48258,10,1
1771404173.7636764,69_0,69,das_work,1.6095530986785889,48258,10,1
1771404173.7645514,68_0,68,das_work,11.275302171707152,48258,10,1
1771404173.7696147,70_0,70,das_work,4.473580360412598,48258,10,1
1771404173.7981634,66_0,66,das_work,9.516434669494627,48258,10,1
1771404185.7724042,70_0,70,das_work,8.34886646270752,48258,11,1
1771404185.7852874,67_0,67,das_work,2.945065259933472,48258,11,1
1771404185.791567,66_0,66,das_work,2.613698482513428,48258,11,1
1771404185.7925382,68_0,68,das_work,1.4823076725006104,48258,11,1
1771404185.799101,69_0,69,das_work,6.48938775062561,48258,11,1
1771404185.8048198,71_0,71,das_work,6.26687479019165,48258,11,1
1771404197.8095562,69_0,69,das_work,0.8437533378601074,48258,12,1
1771404197.815884,67_0,67,das_work,6.055717706680298,48258,12,1
1771404197.8219707,66_0,66,das_work,3.7042136192321777,48258,12,1
1771404197.828046,71_0,71,das_work,3.293179750442505,48258,12,1
1771404197.8322513,68_0,68,das_work,9.880501747131348,48258,12,1
1771404197.8343427,70_0,70,das_work,7.949970722198486,48258,12,1
1771404209.820901,70_0,70,das_work,1.3980965614318848,48258,13,1
1771404209.8285604,66_0,66,das_work,4.085335969924927,48258,13,1
1771404209.8302884,68_0,68,das_work,3.054304599761963,48258,13,1
1771404209.8314054,69_0,69,das_work,2.201115608215332,48258,13,1
1771404209.863514,67_0,67,das_work,1.025156021118164,48258,13,1
1771404209.8664043,71_0,71,das_work,5.789231061935425,48258,13,1
1771404221.8522868,68_0,68,das_work,9.29419445991516,48258,14,1
1771404221.8649442,67_0,67,das_work,2.5773308277130127,48258,14,1
1771404221.8884752,66_0,66,das_work,0.9017679691314696,48258,14,1
1771404221.8953764,71_1,71,das_work,4.395690679550171,48258,14,1
1771404221.9030485,69_0,69,das_work,9.826411962509155,48258,14,1
1771404221.9057214,70_0,70,das_work,9.410064935684204,48258,14,1
1771404233.8836331,66_1,66,das_work,6.096735715866089,48258,15,1
1771404233.8889062,68_1,68,das_work,1.5997331142425537,48258,15,1
1771404233.8918774,69_1,69,das_work,9.20014762878418,48258,15,1
1771404233.9056864,71_1,71,das_work,7.035662412643433,48258,15,1
1771404233.908824,67_1,67,das_work,4.475782632827759,48258,15,1
1771404233.91353,70_1,70,das_work,2.810122013092041,48258,15,1
1771404245.894089,70_1,70,das_work,7.328523635864258,48258,16,1
1771404245.9039292,68_1,68,das_work,1.8666932582855225,48258,16,1
1771404245.9137912,67_1,67,das_work,7.004165887832642,48258,16,1
1771404245.9178162,71_1,71,das_work,5.116971015930176,48258,16,1
1771404245.9453845,69_1,69,das_work,1.6210861206054688,48258,16,1
1771404245.9456038,66_1,66,das_work,7.269444227218628,48258,16,1
1771404257.9125276,70_1,70,das_work,8.541398286819458,48258,17,1
1771404257.9284985,71_1,71,das_work,1.6590576171875,48258,17,1
1771404257.9294724,66_1,66,das_work,1.3763175010681152,48258,17,1
1771404257.938539,68_1,68,das_work,4.320096015930176,48258,17,1
1771404257.939098,69_1,69,das_work,3.756360292434693,48258,17,1
1771404257.9605515,67_1,67,das_work,5.181002616882324,48258,17,1
1771404269.902491,68_1,68,das_work,7.792768478393555,48258,18,1
1771404269.9051385,70_1,70,das_work,9.880661725997925,48258,18,1
1771404269.9140673,71_1,71,das_work,6.3951146602630615,48258,18,1
1771404269.9422774,69_1,69,das_work,5.141328811645508,48258,18,1
1771404269.947292,66_1,66,das_work,2.7812182903289795,48258,18,1
1771404269.9678397,67_1,67,das_work,5.179650545120239,48258,18,1
1771404281.8950882,68_1,68,das_work,9.196404933929443,48258,19,1
1771404281.904591,71_2,71,das_work,4.736462593078613,48258,19,1
1771404281.9153972,70_1,70,das_work,1.2153048515319824,48258,19,1
1771404281.9349992,69_1,69,das_work,8.851486444473267,48258,19,1
1771404281.939942,67_1,67,das_work,6.941229820251465,48258,19,1
1771404281.9509149,66_1,66,das_work,7.732491731643677,48258,19,1
1771404293.9179385,68_2,68,das_work,8.252956628799438,48258,20,1
1771404293.9232595,70_2,70,das_work,1.6515302658081057,48258,20,1
1771404293.924358,71_2,71,das_work,8.901352405548096,48258,20,1
1771404293.926864,66_2,66,das_work,3.8563945293426514,48258,20,1
1771404293.9382043,67_2,67,das_work,3.805048942565918,48258,20,1
1771404293.958923,69_2,69,das_work,8.892904043197632,48258,20,1
1771404305.89755,69_2,69,das_work,4.777592182159424,48258,21,1
1771404305.8996482,71_2,71,das_work,7.946224927902222,48258,21,1
1771404305.9013731,67_2,67,das_work,9.99552845954895,48258,21,1
1771404305.9311786,70_2,70,das_work,4.225459337234497,48258,21,1
1771404305.9329665,66_2,66,das_work,2.9197323322296143,48258,21,1
1771404305.9369228,68_2,68,das_work,7.192893028259277,48258,21,1
1771404317.9079134,68_2,68,das_work,3.8184831142425537,48258,22,1
1771404317.9084587,71_2,71,das_work,8.66607117652893,48258,22,1
1771404317.9549332,66_2,66,das_work,4.212122440338135,48258,22,1
1771404317.9581804,69_2,69,das_work,5.909210443496704,48258,22,1
1771404317.9630566,67_2,67,das_work,2.906848430633545,48258,22,1
1771404317.9670928,70_2,70,das_work,0.8229160308837891,48258,22,1
1771404329.8826425,66_2,66,das_work,9.403483152389526,48258,23,1
1771404329.9115765,70_2,70,das_work,4.954349994659424,48258,23,1
1771404329.9182737,67_2,67,das_work,6.531067609786987,48258,23,1
1771404329.9273992,68_2,68,das_work,1.7992820739746094,48258,23,1
1771404329.9319715,71_2,71,das_work,1.8949365615844729,48258,23,1
1771404329.9431193,69_2,69,das_work,3.4159095287323,48258,23,1
1771404341.891882,69_2,69,das_work,8.567421674728394,48258,24,1
1771404341.9156091,71_3,71,das_work,9.289215803146362,48258,24,1
1771404341.916849,68_2,68,das_work,5.645089387893677,48258,24,1
1771404341.9180412,66_2,66,das_work,4.776866912841797,48258,24,1
1771404341.9305854,70_2,70,das_work,3.8327369689941406,48258,24,1
1771404341.9665282,67_2,67,das_work,8.785155534744263,48258,24,1
1771404353.8941731,67_3,67,das_work,6.774808883666992,48258,25,1
1771404353.9190743,69_3,69,das_work,0.4860718250274658,48258,25,1
1771404353.9231176,66_3,66,das_work,1.4723975658416748,48258,25,1
1771404353.9388409,70_3,70,das_work,8.52740740776062,48258,25,1
1771404353.9429936,71_3,71,das_work,6.294336557388306,48258,25,1
1771404353.9452877,68_3,68,das_work,2.774561882019043,48258,25,1
1771404365.8811147,68_3,68,das_work,1.7079973220825195,48258,26,1
1771404365.9014492,66_3,66,das_work,9.705381870269775,48258,26,1
1771404365.917187,67_3,67,das_work,4.114741802215576,48258,26,1
1771404365.9184752,69_3,69,das_work,4.819539546966553,48258,26,1
1771404365.9322393,70_3,70,das_work,8.03577971458435,48258,26,1
1771404365.9441898,71_3,71,das_work,2.77077317237854,48258,26,1
1771404377.8901434,70_3,70,das_work,7.750826597213745,48258,27,1
1771404377.9196076,67_3,67,das_work,6.446955919265747,48258,27,1
1771404377.930005,71_3,71,das_work,3.130673408508301,48258,27,1
1771404377.9328496,66_3,66,das_work,0.580481767654419,48258,27,1
1771404377.9429371,68_3,68,das_work,6.442858695983887,48258,27,1
1771404377.94648,69_3,69,das_work,9.67393946647644,48258,27,1
1771404389.8847666,67_3,67,das_work,6.415923595428467,48258,28,1
