node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,29,1771622889,56,1330108,30000000
shard_1,30,1771622901,64,1520032,30000000
shard_1,31,1771622913,60,1425216,30000000
shard_1,32,1771622925,41,973866,30000000
shard_1,33,1771622937,38,902510,30000000
shard_1,34,1771622949,40,950082,30000000
shard_1,35,1771622961,27,641416,30000000
shard_1,36,1771622973,10,237596,30000000
shard_1,37,1771622985,4,95012,30000000
shard_1,38,1771622997,2,47528,30000000
shard_1,39,1771623009,0,0,30000000
shard_1,40,1771623021,0,0,30000000
shard_1,41,1771623033,0,0,30000000
shard_1,42,1771623045,0,0,30000000
shard_1,43,1771623057,3,71226,30000000
shard_1,44,1771623069,3,71292,30000000
shard_1,45,1771623081,0,0,30000000
shard_1,46,1771623093,1,23742,30000000
shard_1,47,1771623105,2,47506,30000000
shard_1,48,1771623117,1,23764,30000000
shard_1,49,1771623129,0,0,30000000
shard_1,50,1771623141,0,0,30000000
shard_1,51,1771623153,0,0,30000000
shard_1,52,1771623165,0,0,30000000
shard_1,53,1771623177,0,0,30000000
shard_1,54,1771623189,1,23742,30000000
shard_1,55,1771623201,1,23764,30000000
shard_1,56,1771623213,0,0,30000000
shard_1,57,1771623225,0,0,30000000
shard_1,58,1771623237,0,0,30000000
shard_1,59,1771623249,0,0,30000000
shard_1,60,1771623261,0,0,30000000
shard_1,61,1771623273,3,71226,30000000
shard_1,62,1771623285,3,71292,30000000
shard_1,63,1771623297,0,0,30000000
shard_1,64,1771623309,1,23742,30000000
shard_1,65,1771623321,2,47506,30000000
shard_1,66,1771623333,1,23764,30000000
shard_1,67,1771623345,0,0,30000000
shard_1,68,1771623357,0,0,30000000
shard_1,69,1771623369,0,0,30000000
shard_1,70,1771623381,0,0,30000000
shard_1,71,1771623393,0,0,30000000
shard_1,72,1771623405,1,23742,30000000
shard_1,73,1771623417,1,23764,30000000
shard_1,74,1771623429,0,0,30000000
shard_1,75,1771623441,0,0,30000000
shard_1,76,1771623453,0,0,30000000
shard_1,77,1771623465,0,0,30000000
shard_1,78,1771623477,0,0,30000000
shard_1,79,1771623489,3,71226,30000000
shard_1,80,1771623501,3,71292,30000000
shard_1,81,1771623513,0,0,30000000
shard_1,82,1771623525,1,23742,30000000
shard_1,83,1771623537,2,47506,30000000
shard_1,84,1771623549,1,23764,30000000
shard_1,85,1771623561,0,0,30000000
shard_1,86,1771623573,0,0,30000000
shard_1,87,1771623585,0,0,30000000
shard_1,88,1771623597,0,0,30000000
shard_1,89,1771623609,0,0,30000000
shard_1,90,1771623621,1,23742,30000000
shard_1,91,1771623633,1,23764,30000000
shard_1,92,1771623645,0,0,30000000
shard_1,93,1771623657,0,0,30000000
shard_1,94,1771623669,0,0,30000000
shard_1,95,1771623681,0,0,30000000
shard_1,96,1771623693,0,0,30000000
shard_1,97,1771623705,3,71226,30000000
shard_1,98,1771623717,0,0,30000000
shard_1,99,1771623729,0,0,30000000
shard_1,100,1771623741,1,23742,30000000
shard_1,101,1771623753,1,23742,30000000
shard_1,102,1771623765,0,0,30000000
shard_1,103,1771623777,0,0,30000000
shard_1,104,1771623789,0,0,30000000
shard_1,105,1771623801,0,0,30000000
shard_1,106,1771623813,0,0,30000000
shard_1,107,1771623825,0,0,30000000
shard_1,108,1771623837,1,23742,30000000
execution,6,1771622616,0,0,30000000
execution,7,1771622628,2,47484,30000000
execution,8,1771622640,40,998688,30000000
execution,9,1771622652,102,3402264,30000000
execution,10,1771622664,161,6323034,30000000
execution,11,1771622676,219,9146514,30000000
execution,12,1771622688,277,11847414,30000000
execution,13,1771622700,335,14818002,30000000
execution,14,1771622712,387,17131230,30000000
execution,15,1771622724,429,19648398,30000000
execution,16,1771622736,459,21047178,30000000
execution,17,1771622748,480,22845120,30000000
execution,18,1771622760,478,23067324,30000000
execution,19,1771622772,473,22826034,30000000
execution,20,1771622784,470,22681260,30000000
execution,21,1771622796,471,22729518,30000000
execution,22,1771622808,479,23115582,30000000
execution,23,1771622820,474,22825304,30000000
execution,24,1771622832,471,22166156,30000000
execution,25,1771622844,454,20684340,30000000
execution,26,1771622856,431,19182172,30000000
execution,27,1771622868,417,17599774,30000000
execution,28,1771622880,411,17138346,30000000
execution,29,1771622892,412,17039606,30000000
execution,30,1771622904,411,17236300,30000000
execution,31,1771622916,417,17476832,30000000
execution,32,1771622928,424,18084166,30000000
execution,33,1771622940,440,18856104,30000000
execution,34,1771622952,432,19597400,30000000
execution,35,1771622964,452,20733952,30000000
execution,36,1771622976,469,22142726,30000000
execution,37,1771622988,472,22704228,30000000
execution,38,1771623000,467,22487454,30000000
execution,39,1771623012,469,22583970,30000000
execution,40,1771623024,474,22874292,30000000
execution,41,1771623036,471,22729518,30000000
execution,42,1771623048,471,22509072,30000000
execution,43,1771623060,0,0,30000000
execution,44,1771623072,13,406710,30000000
execution,45,1771623084,13,602860,30000000
execution,46,1771623096,12,554602,30000000
execution,47,1771623108,12,554580,30000000
execution,48,1771623120,13,602838,30000000
execution,49,1771623132,13,627354,30000000
execution,50,1771623144,13,627354,30000000
execution,51,1771623156,13,627354,30000000
execution,52,1771623168,13,602860,30000000
execution,53,1771623180,12,554602,30000000
execution,54,1771623192,12,554580,30000000
execution,55,1771623204,13,602838,30000000
execution,56,1771623216,13,627354,30000000
execution,57,1771623228,13,627354,30000000
execution,58,1771623240,13,627354,30000000
execution,59,1771623252,13,627354,30000000
execution,60,1771623264,13,406908,30000000
execution,61,1771623276,4,193032,30000000
execution,62,1771623288,13,406710,30000000
execution,63,1771623300,13,602860,30000000
execution,64,1771623312,12,554602,30000000
execution,65,1771623324,12,554580,30000000
execution,66,1771623336,13,602838,30000000
execution,67,1771623348,13,627354,30000000
execution,68,1771623360,13,627354,30000000
execution,69,1771623372,13,627354,30000000
execution,70,1771623384,13,602860,30000000
execution,71,1771623396,12,554602,30000000
execution,72,1771623408,12,554580,30000000
execution,73,1771623420,13,602838,30000000
execution,74,1771623432,13,627354,30000000
execution,75,1771623444,13,627354,30000000
execution,76,1771623456,13,627354,30000000
execution,77,1771623468,13,627354,30000000
execution,78,1771623480,13,406908,30000000
execution,79,1771623492,4,193032,30000000
execution,80,1771623504,13,406710,30000000
execution,81,1771623516,13,602860,30000000
execution,82,1771623528,12,554602,30000000
execution,83,1771623540,12,554580,30000000
execution,84,1771623552,13,602838,30000000
execution,85,1771623564,13,627354,30000000
execution,86,1771623576,13,627354,30000000
execution,87,1771623588,13,627354,30000000
execution,88,1771623600,13,602860,30000000
execution,89,1771623612,12,554602,30000000
execution,90,1771623624,12,554580,30000000
execution,91,1771623636,13,602838,30000000
execution,92,1771623648,13,627354,30000000
execution,93,1771623660,13,627354,30000000
execution,94,1771623672,13,627354,30000000
execution,95,1771623684,13,627354,30000000
execution,96,1771623696,13,406908,30000000
execution,97,1771623708,4,193032,30000000
execution,98,1771623720,4,193032,30000000
execution,99,1771623732,4,168538,30000000
execution,100,1771623744,3,120280,30000000
execution,101,1771623756,2,96516,30000000
execution,102,1771623768,2,96516,30000000
execution,103,1771623780,2,96516,30000000
execution,104,1771623792,2,96516,30000000
execution,105,1771623804,2,96516,30000000
execution,106,1771623816,2,72022,30000000
execution,107,1771623828,1,23764,30000000
