node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,6,1771444478,0,0,30000000
shard_0,7,1771444490,0,0,30000000
shard_0,8,1771444502,0,0,30000000
shard_0,9,1771444514,0,0,30000000
shard_0,10,1771444526,0,0,30000000
shard_0,11,1771444538,0,0,30000000
shard_0,12,1771444550,0,0,30000000
shard_0,13,1771444562,0,0,30000000
shard_0,14,1771444574,0,0,30000000
shard_0,15,1771444586,0,0,30000000
shard_0,16,1771444598,0,0,30000000
shard_0,17,1771444610,0,0,30000000
shard_0,18,1771444622,0,0,30000000
shard_0,19,1771444634,0,0,30000000
shard_0,20,1771444646,0,0,30000000
shard_0,21,1771444658,0,0,30000000
shard_0,22,1771444670,0,0,30000000
shard_0,23,1771444682,0,0,30000000
shard_0,24,1771444694,0,0,30000000
shard_0,25,1771444706,0,0,30000000
shard_0,26,1771444718,0,0,30000000
shard_0,27,1771444730,0,0,30000000
shard_0,28,1771444742,0,0,30000000
shard_0,29,1771444754,0,0,30000000
shard_0,30,1771444766,0,0,30000000
shard_0,31,1771444778,0,0,30000000
shard_0,32,1771444790,0,0,30000000
shard_0,33,1771444802,0,0,30000000
shard_0,34,1771444814,0,0,30000000
shard_0,35,1771444826,0,0,30000000
shard_0,36,1771444838,0,0,30000000
shard_0,37,1771444850,0,0,30000000
shard_0,38,1771444862,0,0,30000000
shard_0,39,1771444874,0,0,30000000
shard_0,40,1771444886,0,0,30000000
shard_0,41,1771444898,0,0,30000000
shard_0,42,1771444910,0,0,30000000
shard_0,43,1771444922,0,0,30000000
shard_0,44,1771444934,0,0,30000000
shard_0,45,1771444946,0,0,30000000
shard_0,46,1771444958,0,0,30000000
shard_0,47,1771444970,0,0,30000000
shard_0,48,1771444982,0,0,30000000
shard_0,49,1771444994,0,0,30000000
shard_0,50,1771445006,0,0,30000000
shard_0,51,1771445018,0,0,30000000
shard_0,52,1771445030,0,0,30000000
shard_0,53,1771445042,0,0,30000000
shard_0,54,1771445054,0,0,30000000
shard_0,55,1771445066,0,0,30000000
shard_0,56,1771445078,0,0,30000000
shard_0,57,1771445090,0,0,30000000
shard_0,58,1771445102,0,0,30000000
shard_0,59,1771445114,0,0,30000000
shard_0,60,1771445126,0,0,30000000
shard_0,61,1771445138,0,0,30000000
shard_0,62,1771445150,0,0,30000000
shard_0,63,1771445162,0,0,30000000
shard_0,64,1771445174,0,0,30000000
shard_0,65,1771445186,0,0,30000000
shard_1,6,1771444480,0,0,30000000
shard_1,7,1771444492,0,0,30000000
shard_1,8,1771444504,0,0,30000000
shard_1,9,1771444516,0,0,30000000
shard_1,10,1771444528,0,0,30000000
shard_1,11,1771444540,0,0,30000000
shard_1,12,1771444552,0,0,30000000
shard_1,13,1771444564,0,0,30000000
shard_1,14,1771444576,0,0,30000000
shard_1,15,1771444588,0,0,30000000
shard_1,16,1771444600,0,0,30000000
shard_1,17,1771444612,0,0,30000000
shard_1,18,1771444624,0,0,30000000
shard_1,19,1771444636,0,0,30000000
shard_1,20,1771444648,0,0,30000000
shard_1,21,1771444660,0,0,30000000
shard_1,22,1771444672,0,0,30000000
shard_1,23,1771444684,0,0,30000000
shard_1,24,1771444696,0,0,30000000
shard_1,25,1771444708,0,0,30000000
shard_1,26,1771444720,0,0,30000000
shard_1,27,1771444732,0,0,30000000
shard_1,28,1771444744,0,0,30000000
shard_1,29,1771444756,0,0,30000000
shard_1,30,1771444768,0,0,30000000
shard_1,31,1771444780,0,0,30000000
shard_1,32,1771444792,0,0,30000000
shard_1,33,1771444804,0,0,30000000
shard_1,34,1771444816,0,0,30000000
shard_1,35,1771444828,0,0,30000000
shard_1,36,1771444840,0,0,30000000
shard_1,37,1771444852,0,0,30000000
shard_1,38,1771444864,0,0,30000000
shard_1,39,1771444876,0,0,30000000
shard_1,40,1771444888,0,0,30000000
shard_1,41,1771444900,0,0,30000000
shard_1,42,1771444912,0,0,30000000
shard_1,43,1771444924,0,0,30000000
shard_1,44,1771444936,0,0,30000000
shard_1,45,1771444948,0,0,30000000
shard_1,46,1771444960,0,0,30000000
shard_1,47,1771444972,0,0,30000000
shard_1,48,1771444984,0,0,30000000
shard_1,49,1771444996,0,0,30000000
shard_1,50,1771445008,0,0,30000000
shard_1,51,1771445020,0,0,30000000
shard_1,52,1771445032,0,0,30000000
shard_1,53,1771445044,0,0,30000000
shard_1,54,1771445056,0,0,30000000
shard_1,55,1771445068,0,0,30000000
shard_1,56,1771445080,0,0,30000000
shard_1,57,1771445092,0,0,30000000
shard_1,58,1771445104,0,0,30000000
shard_1,59,1771445116,0,0,30000000
shard_1,60,1771445128,0,0,30000000
shard_1,61,1771445140,0,0,30000000
shard_1,62,1771445152,0,0,30000000
shard_1,63,1771445164,0,0,30000000
shard_1,64,1771445176,0,0,30000000
shard_1,65,1771445188,0,0,30000000
execution,6,1771444482,0,0,30000000
execution,7,1771444494,0,0,30000000
execution,8,1771444506,7,337806,30000000
execution,9,1771444518,19,916902,30000000
execution,10,1771444530,31,1495998,30000000
execution,11,1771444542,44,2123352,30000000
execution,12,1771444554,57,2750706,30000000
execution,13,1771444566,71,3426318,30000000
execution,14,1771444578,80,3860640,30000000
execution,15,1771444590,94,4536252,30000000
execution,16,1771444602,100,4825800,30000000
execution,17,1771444614,100,4825800,30000000
execution,18,1771444626,100,4825800,30000000
execution,19,1771444638,100,4825800,30000000
execution,20,1771444650,100,4825800,30000000
execution,21,1771444662,100,4825800,30000000
execution,22,1771444674,100,4825800,30000000
execution,23,1771444686,100,4825800,30000000
execution,24,1771444698,100,4825800,30000000
execution,25,1771444710,100,4825800,30000000
execution,26,1771444722,100,4825800,30000000
execution,27,1771444734,100,4825800,30000000
execution,28,1771444746,100,4825800,30000000
execution,29,1771444758,100,4825800,30000000
execution,30,1771444770,100,4825800,30000000
execution,31,1771444782,100,4825800,30000000
execution,32,1771444794,100,4825800,30000000
execution,33,1771444806,100,4825800,30000000
execution,34,1771444818,100,4825800,30000000
execution,35,1771444830,100,4825800,30000000
execution,36,1771444842,100,4825800,30000000
execution,37,1771444854,100,4825800,30000000
execution,38,1771444866,100,4825800,30000000
execution,39,1771444878,100,4825800,30000000
execution,40,1771444890,100,4825800,30000000
execution,41,1771444902,100,4825800,30000000
execution,42,1771444914,100,4825800,30000000
execution,43,1771444926,100,4825800,30000000
execution,44,1771444938,100,4825800,30000000
execution,45,1771444950,100,4825800,30000000
execution,46,1771444962,100,4825800,30000000
execution,47,1771444974,100,4825800,30000000
execution,48,1771444986,100,4825800,30000000
execution,49,1771444998,100,4825800,30000000
execution,50,1771445010,100,4825800,30000000
execution,51,1771445022,99,4777542,30000000
execution,52,1771445034,100,4825800,30000000
execution,53,1771445046,100,4825800,30000000
execution,54,1771445058,100,4825800,30000000
execution,55,1771445070,100,4825800,30000000
execution,56,1771445082,100,4825800,30000000
execution,57,1771445094,100,4825800,30000000
execution,58,1771445106,93,4487994,30000000
execution,59,1771445118,80,3860640,30000000
execution,60,1771445130,69,3329802,30000000
execution,61,1771445142,57,2750706,30000000
execution,62,1771445154,43,2075094,30000000
execution,63,1771445166,29,1399482,30000000
execution,64,1771445178,21,1013418,30000000
execution,65,1771445190,6,289548,30000000
