timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768857321.3686686,186,das_work,14.303698062896729,60058,13,1
1768857333.6379852,186,tpc_commit,12.269303798675537,28795,15,1
1768857333.6398997,178,tpc_commit,12.294984817504883,28795,15,1
1768857333.6673868,184,tpc_commit,12.30130672454834,28795,15,1
1768857333.7218287,180,tpc_lock,11.030217170715332,46561,15,1
1768857333.7241454,182,tpc_commit,12.367052793502808,28795,15,1
1768857333.731333,176,tpc_commit,12.387094736099243,28783,15,1
1768857346.196184,186,tpc_commit,12.558183431625366,28795,15,1
1768857346.196843,182,tpc_commit,12.472684621810913,28795,15,1
1768857346.1971421,176,tpc_commit,12.465795755386353,28783,15,1
1768857346.229601,184,tpc_commit,12.562198638916016,28795,15,1
1768857346.2380865,180,tpc_lock,12.516244411468506,46561,15,1
1768857346.2401567,178,tpc_commit,12.60024356842041,28795,15,1
1768857357.9019747,182,tpc_lock,10.444826602935791,46561,17,1
1768857357.9107256,184,tpc_lock,10.429458856582642,46561,17,1
1768857357.912766,178,tpc_lock,11.002427101135254,46561,17,1
1768857358.0009515,176,tpc_lock,9.834570407867432,46561,17,1
1768857358.011293,186,tpc_lock,10.246874332427979,46549,17,1
1768857359.9060063,180,das_work,13.66790509223938,60058,16,1
1768857370.1909654,180,tpc_commit,10.284944534301758,28795,18,1
1768857373.160543,180,tpc_commit,2.9695680141448975,28795,17,1
1768857382.609606,180,tpc_lock,8.2049241065979,46561,19,1
1768857397.8790994,180,tpc_lock,15.26947832107544,46561,19,1
1768857410.9111283,180,das_work,13.032015323638916,60058,20,1
1768857418.7477913,180,tpc_commit,7.836650609970093,28795,22,1
1768857423.0362954,180,tpc_commit,4.288495779037476,28795,21,1
1768857430.853683,180,tpc_lock,6.676033020019531,46561,23,1
1768857435.433987,180,tpc_lock,4.580294609069824,46561,22,1
1768857448.452431,180,das_work,13.018434524536133,60058,23,1
1768857454.9494925,180,tpc_commit,6.497049808502197,28795,25,1
1768857460.5955386,180,tpc_commit,5.6460347175598145,28795,24,1
1768857484.9482741,186,tpc_lock,126.93697094917297,46549,26,1
1768857485.046908,184,tpc_lock,127.13616895675659,46561,26,1
1768857485.047392,178,tpc_lock,127.13461709022522,46561,26,1
1768857485.0487227,182,tpc_lock,127.14673900604248,46561,26,1
1768857485.0496302,176,tpc_lock,127.04866528511047,46561,26,1
1768857498.8825722,182,das_work,13.83384108543396,60058,27,1
1768857498.8885415,178,das_work,13.841140508651733,60058,27,1
1768857498.8954852,184,das_work,13.84856629371643,60058,27,1
1768857498.8994625,176,das_work,13.849818706512451,60058,27,1
1768857498.904762,177,tpc_lock,249.2143108844757,46561,27,1
1768857498.909468,186,das_work,13.961181402206421,60058,27,1
1768857498.9890175,179,tpc_lock,249.29174661636353,46561,27,1
1768857498.9898145,181,tpc_lock,249.2497320175171,46561,27,1
1768857498.990343,183,tpc_lock,249.3036594390869,46561,27,1
1768857498.9927418,187,tpc_lock,249.29348421096802,46561,27,1
1768857498.9941363,185,tpc_lock,249.30023050308228,46561,27,1
1768857503.1424348,176,tpc_commit,4.24295973777771,28795,29,1
1768857503.1782398,182,tpc_commit,4.295654535293579,28795,29,1
1768857503.1790936,178,tpc_commit,4.290535926818848,28795,29,1
1768857503.1881647,184,tpc_commit,4.292665481567383,28795,29,1
1768857503.238433,186,tpc_commit,4.328951120376587,28783,29,1
1768857513.8586354,179,das_work,14.86960506439209,60058,28,1
1768857513.8716476,186,tpc_commit,10.633201360702515,28783,28,1
1768857513.874927,187,das_work,14.882174730300903,60058,28,1
1768857513.8795745,183,das_work,14.889219999313354,60058,28,1
1768857513.8821065,182,tpc_commit,10.703853845596313,28795,28,1
1768857513.8968046,178,tpc_commit,10.717697858810425,28795,28,1
1768857513.9737668,184,tpc_commit,10.785590171813965,28795,28,1
1768857513.9768586,177,das_work,15.072084665298462,60058,28,1
1768857513.9791682,176,tpc_commit,10.836724281311035,28795,28,1
1768857513.9802275,181,das_work,14.990401268005371,60058,28,1
1768857513.981114,185,das_work,14.986966848373413,60058,28,1
1768857515.5962834,187,tpc_commit,1.721341848373413,28795,30,1
1768857515.6096153,179,tpc_commit,1.7509701251983643,28795,30,1
1768857515.6181586,183,tpc_commit,1.738570213317871,28795,30,1
1768857515.6497848,185,tpc_commit,1.6686592102050781,28795,30,1
1768857515.6708927,181,tpc_commit,1.6906511783599854,28795,30,1
1768857515.6862583,177,tpc_commit,1.7093851566314697,28795,30,1
1768857527.28958,179,tpc_commit,11.679952144622803,28795,29,1
1768857527.2900312,181,tpc_commit,11.619125843048096,28795,29,1
1768857527.3058302,177,tpc_commit,11.619557857513428,28795,29,1
1768857527.306088,185,tpc_commit,11.656290054321289,28795,29,1
1768857527.3088822,183,tpc_commit,11.690710306167603,28795,29,1
1768857527.3275104,187,tpc_commit,11.731217384338379,28795,29,1
1768857527.6234684,184,tpc_lock,12.150365829467773,46561,31,1
1768857527.6245956,178,tpc_lock,11.819071531295776,46561,31,1
1768857539.5400913,184,tpc_lock,11.91661286354065,46561,30,1
1768857539.5405688,178,tpc_lock,11.915963649749756,46561,30,1
1768857540.190599,185,tpc_lock,11.336564064025879,46561,32,1
1768857540.1913354,179,tpc_lock,12.20728611946106,46561,32,1
1768857540.2233546,181,tpc_lock,11.191622972488403,46561,32,1
1768857540.2335677,177,tpc_lock,11.2718985080719,46549,32,1
1768857540.2339466,187,tpc_lock,11.952075481414795,46561,32,1
1768857540.2442973,183,tpc_lock,11.690454959869385,46561,32,1
1768857552.9533198,187,tpc_lock,12.71936297416687,46561,31,1
1768857552.9548476,185,tpc_lock,12.764239072799683,46561,31,1
1768857552.9926295,183,tpc_lock,12.748322010040283,46561,31,1
1768857552.9976807,181,tpc_lock,12.77431583404541,46561,31,1
1768857552.9983802,179,tpc_lock,12.807035207748413,46561,31,1
1768857553.0283582,184,das_work,13.488253355026245,60058,31,1
1768857553.033724,177,tpc_lock,12.800146579742432,46549,31,1
1768857553.0379887,178,das_work,13.497410297393799,60058,31,1
1768857563.767312,178,tpc_commit,10.729311227798462,28795,34,1
1768857563.8206651,184,tpc_commit,10.792294025421143,28795,34,1
1768857567.3207712,177,das_work,14.287034273147583,60058,32,1
1768857567.3233066,185,das_work,14.368449687957764,60058,32,1
1768857567.3242643,184,tpc_commit,3.503589391708374,28795,32,1
1768857567.3248348,187,das_work,14.371500015258789,60058,32,1
1768857567.3256567,179,das_work,14.327264308929443,60058,32,1
1768857567.3259976,181,das_work,14.32830286026001,60058,32,1
1768857567.3266551,178,tpc_commit,3.5593321323394775,28795,32,1
1768857567.3815997,183,das_work,14.388957977294922,60058,32,1
1768857575.9177265,178,tpc_lock,7.085447311401367,46561,35,1
1768857575.955948,184,tpc_lock,6.990876197814941,46561,35,1
1768857576.5838995,183,tpc_commit,9.20228624343872,28795,35,1
1768857576.5843203,179,tpc_commit,9.258655309677124,28795,35,1
1768857576.6459832,187,tpc_commit,9.32114028930664,28795,35,1
1768857576.646518,181,tpc_commit,9.320512771606445,28795,35,1
1768857576.6685598,177,tpc_commit,9.347779750823975,28783,35,1
1768857576.6964383,185,tpc_commit,9.37312126159668,28795,35,1
1768857580.000016,177,tpc_commit,3.3314430713653564,28783,33,1
1768857580.0149505,179,tpc_commit,3.430619955062866,28795,33,1
1768857580.0266528,178,tpc_lock,4.108917951583862,46561,33,1
1768857580.0540361,185,tpc_commit,3.3575849533081055,28795,33,1
1768857580.0869935,183,tpc_commit,3.503082513809204,28795,33,1
1768857580.0877602,187,tpc_commit,3.441762924194336,28795,33,1
1768857580.0883894,184,tpc_lock,4.132431507110596,46561,33,1
1768857580.099768,181,tpc_commit,3.4532370567321777,28795,33,1
1768857589.1282077,181,tpc_lock,7.784770488739014,46561,36,1
1768857589.1352751,183,tpc_lock,8.161672115325928,46561,36,1
1768857589.1363752,187,tpc_lock,7.757404088973999,46561,36,1
1768857589.1793983,177,tpc_lock,7.521845817565918,46561,36,1
1768857589.180467,179,tpc_lock,8.521206617355347,46561,36,1
1768857589.181863,185,tpc_lock,7.424992799758911,46549,36,1
1768857592.921894,184,das_work,12.833488941192627,60058,34,1
1768857592.9223604,178,das_work,12.895697832107544,60058,34,1
1768857600.0655982,184,tpc_commit,7.1436944007873535,28795,37,1
1768857600.0816815,178,tpc_commit,7.1593122482299805,28795,37,1
1768857605.0884004,178,tpc_commit,5.006709575653076,28795,35,1
1768857605.0886471,184,tpc_commit,5.023040294647217,28795,35,1
1768857636.2034886,182,tpc_lock,121.31148481369019,46561,40,1
1768857636.2269218,176,tpc_lock,121.40952134132385,46561,40,1
1768857636.2515981,186,tpc_lock,121.58751153945923,46561,40,1
1768857641.2675824,182,tpc_lock,5.064085483551025,46561,38,1
1768857641.2818909,176,tpc_lock,5.054959774017334,46561,38,1
1768857641.3170748,186,tpc_lock,5.065460205078125,46561,38,1
1768857653.841217,182,das_work,12.57362961769104,60058,39,1
1768857653.8800468,176,das_work,12.598150491714478,60058,39,1
1768857653.8811145,186,das_work,12.56403398513794,60058,39,1
1768857660.593838,176,tpc_commit,6.713780879974365,28795,42,1
1768857660.5955465,182,tpc_commit,6.754319190979004,28795,42,1
1768857660.5964842,186,tpc_commit,6.715360403060913,28795,42,1
1768857666.0722678,176,tpc_commit,5.478415489196777,28795,40,1
1768857666.1995747,182,tpc_commit,5.604018926620483,28795,40,1
1768857666.1997821,186,tpc_commit,5.603285789489746,28795,40,1
1768857672.638055,182,tpc_lock,5.66706657409668,46561,43,1
1768857672.6384296,176,tpc_lock,4.7371649742126465,46561,43,1
1768857672.6562006,186,tpc_lock,4.522695779800415,46561,43,1
1768857678.9749367,186,tpc_lock,6.318728446960449,46561,41,1
1768857679.0492847,176,tpc_lock,6.410846948623657,46561,41,1
1768857679.0499408,182,tpc_lock,6.411876201629639,46561,41,1
1768857691.6109035,186,das_work,12.635954141616821,60058,42,1
1768857691.6381676,182,das_work,12.58821415901184,60058,42,1
1768857691.6393466,176,das_work,12.590051651000977,60058,42,1
1768857696.951618,186,tpc_commit,5.3407018184661865,28795,45,1
1768857696.971993,176,tpc_commit,5.332637786865234,28795,45,1
1768857696.9914944,182,tpc_commit,5.353313446044922,28795,45,1
1768857703.6927876,182,tpc_commit,6.701284408569336,28795,43,1
1768857703.693586,176,tpc_commit,6.721583604812622,28795,43,1
1768857703.741134,186,tpc_commit,6.789506435394287,28795,43,1
1768857716.2134936,185,tpc_lock,127.0316174030304,46549,44,1
1768857716.2718072,179,tpc_lock,127.09132695198059,46561,44,1
1768857716.274938,181,tpc_lock,127.1467170715332,46561,44,1
1768857716.2764857,183,tpc_lock,127.14119672775269,46561,44,1
1768857716.280031,177,tpc_lock,127.10061931610107,46561,44,1
1768857716.2821996,187,tpc_lock,127.14581203460693,46561,44,1
1768857730.2420204,183,das_work,13.96552300453186,60058,45,1
1768857730.2526581,187,das_work,13.97044587135315,60058,45,1
1768857730.27196,181,das_work,13.997008800506592,60058,45,1
1768857730.2743738,179,das_work,14.002553462982178,60058,45,1
1768857730.2807822,177,das_work,14.000741958618164,60058,45,1
1768857730.3026006,185,das_work,14.089096069335938,60058,45,1
1768857733.625416,187,tpc_commit,3.3727495670318604,28795,48,1
1768857733.662682,179,tpc_commit,3.3883001804351807,28795,48,1
1768857733.682375,183,tpc_commit,3.440347194671631,28795,48,1
1768857733.6839406,177,tpc_commit,3.4031496047973633,28795,48,1
1768857733.6979995,181,tpc_commit,3.4260315895080566,28795,48,1
1768857733.7152925,185,tpc_commit,3.4126832485198975,28783,48,1
1768857742.6311083,177,tpc_commit,8.947155952453613,28795,46,1
1768857742.6312916,185,tpc_commit,8.915984869003296,28783,46,1
1768857742.6343944,179,tpc_commit,8.97170114517212,28795,46,1
1768857742.6812892,181,tpc_commit,8.983274936676025,28795,46,1
1768857742.6969101,187,tpc_commit,9.071482181549072,28795,46,1
1768857742.709369,183,tpc_commit,9.026981353759766,28795,46,1
1768857758.1108794,185,tpc_lock,14.57473874092102,46549,50,1
1768857767.3099945,185,tpc_lock,9.199105978012085,46549,48,1
1768857779.6170554,185,das_work,12.307052612304688,60058,49,1
1768857782.343765,185,tpc_commit,2.7267005443573,28783,52,1
1768857791.709913,185,tpc_commit,9.366139888763428,28783,50,1
1768857794.3550348,185,tpc_lock,2.075767993927002,46561,53,1
1768857804.3249903,185,tpc_lock,9.969947099685669,46561,51,1
1768857816.5132518,185,das_work,12.188247203826904,60058,52,1
1768857818.5353012,185,tpc_commit,2.022040843963623,28795,55,1
1768857828.5267699,185,tpc_commit,9.991459846496582,28795,53,1
1768857866.7777755,183,tpc_lock,122.98869752883911,46561,59,1
1768857866.799364,181,tpc_lock,122.80082631111145,46561,59,1
1768857866.79993,179,tpc_lock,122.92272996902466,46561,59,1
1768857866.8013365,177,tpc_lock,122.38835835456848,46561,59,1
1768857866.8028312,187,tpc_lock,122.56881618499756,46561,59,1
1768857876.8641083,187,tpc_lock,10.061269521713257,46561,57,1
1768857876.8651736,177,tpc_lock,10.063828229904175,46561,57,1
1768857876.866422,179,tpc_lock,10.066479921340942,46561,57,1
1768857876.8667843,181,tpc_lock,10.06741213798523,46561,57,1
1768857876.955634,183,tpc_lock,10.177849769592285,46561,57,1
1768857890.1100452,187,das_work,13.245930671691895,60058,58,1
1768857890.1104405,183,das_work,13.154797554016113,60058,58,1
1768857890.1660624,179,das_work,13.299635171890259,60058,58,1
1768857890.168504,177,das_work,13.303324937820435,60058,58,1
1768857890.1755776,181,das_work,13.308788299560547,60058,58,1
1768857891.0363574,181,tpc_commit,0.8607678413391113,28795,61,1
1768857891.0398128,179,tpc_commit,0.8737378120422363,28795,61,1
1768857891.0714808,183,tpc_commit,0.9610319137573242,28795,61,1
1768857891.1288347,177,tpc_commit,0.960317850112915,28795,61,1
1768857891.1295006,187,tpc_commit,1.0194456577301025,28795,61,1
1768857902.3874297,183,tpc_commit,11.315935850143433,28795,59,1
1768857902.3876972,177,tpc_commit,11.258846282958984,28795,59,1
1768857902.3932874,179,tpc_commit,11.353466510772705,28795,59,1
1768857902.415026,181,tpc_commit,11.378658056259155,28795,59,1
1768857902.4290547,187,tpc_commit,11.299541234970093,28795,59,1
1768857915.334004,187,tpc_lock,11.342848300933838,46561,63,1
1768857915.3769505,181,tpc_lock,11.075824499130249,46549,63,1
1768857915.4257445,179,tpc_lock,11.158111572265625,46561,63,1
1768857915.4283645,183,tpc_lock,11.73209547996521,46561,63,1
1768857915.4305198,177,tpc_lock,12.20287275314331,46561,63,1
1768857926.6957443,181,tpc_lock,11.318779706954956,46549,61,1
1768857926.6969922,179,tpc_lock,11.27123761177063,46561,61,1
1768857926.702588,187,tpc_lock,11.368571996688843,46561,61,1
1768857926.8244214,183,tpc_lock,11.396040678024292,46561,61,1
1768857926.8249867,177,tpc_lock,11.394452810287476,46561,61,1
1768857940.0078664,187,das_work,13.3052659034729,60058,62,1
1768857940.0107565,179,das_work,13.313754081726074,60058,62,1
1768857940.0113378,177,das_work,13.186342239379883,60058,62,1
1768857940.0141418,181,das_work,13.318388223648071,60058,62,1
1768857940.015031,183,das_work,13.190595149993896,60058,62,1
1768857951.6065495,179,tpc_commit,11.59575891494751,28795,66,1
1768857951.6069305,177,tpc_commit,11.5955810546875,28795,66,1
1768857951.6464965,187,tpc_commit,11.63861632347107,28795,66,1
1768857951.6772192,183,tpc_commit,11.662179470062256,28795,66,1
1768857951.6883788,181,tpc_commit,11.674227714538574,28783,66,1
1768857964.4676878,179,tpc_commit,12.861128807067871,28795,64,1
1768857964.4736667,181,tpc_commit,12.785274505615234,28783,64,1
1768857964.5205693,183,tpc_commit,12.843337774276733,28795,64,1
1768857964.5207696,187,tpc_commit,12.874263286590576,28795,64,1
1768857964.521432,177,tpc_commit,12.914493560791016,28795,64,1
