timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773544840.5498617,43_0,43,das_burn,6.619980573654175,23764,8,1
1773544840.5516665,25_0,25,das_burn,8.340572357177734,23764,8,1
1773544840.556621,27_0,27,das_burn,3.689995050430298,23764,8,1
1773544840.558039,35_0,35,das_burn,8.50412392616272,23764,8,1
1773544840.558864,13_0,13,das_burn,7.3671557903289795,23764,8,1
1773544840.56209,45_0,45,das_burn,10.110752820968628,23764,8,1
1773544840.564433,1_0,1,das_burn,9.309293508529665,23764,8,1
1773544840.564826,41_0,41,das_burn,8.808807373046875,23764,8,1
1773544840.566636,23_0,23,das_burn,5.815267562866211,23764,8,1
1773544840.5726805,47_0,47,das_burn,6.854774236679077,23752,8,1
1773544840.5729806,5_0,5,das_burn,2.809793710708618,23764,8,1
1773544840.573503,19_0,19,das_burn,12.204468488693236,23764,8,1
1773544840.573809,37_0,37,das_burn,3.4754412174224854,23764,8,1
1773544840.5759478,39_0,39,das_burn,10.227232694625854,23764,8,1
1773544840.5762825,33_0,33,das_burn,9.546808958053589,23764,8,1
1773544840.580712,15_0,15,das_burn,12.121659278869627,23764,8,1
1773544842.409172,20_0,20,das_mint,3.3931171894073486,23742,8,1
1773544842.4179058,6_0,6,das_mint,2.548686981201172,23742,8,1
1773544842.4203265,8_0,8,das_mint,3.1544435024261475,23742,8,1
1773544842.432725,17_0,17,das_work,2.8728034496307373,48258,8,1
1773544842.433516,34_0,34,das_mint,3.515882968902588,23742,8,1
1773544842.4337585,48_0,48,das_mint,2.222795248031616,23742,8,1
1773544842.4341507,2_0,2,das_work,3.923356056213379,48258,8,1
1773544842.434441,32_0,32,das_mint,3.108766555786133,23742,8,1
1773544842.436462,16_0,16,das_mint,3.023788928985596,23742,8,1
1773544842.4379566,46_0,46,das_mint,2.961601972579956,23742,8,1
1773544842.451037,36_0,36,das_mint,2.8938305377960205,23742,8,1
1773544842.453225,0_0,0,das_mint,2.9634273052215576,23742,8,1
1773544842.4546409,12_0,12,das_mint,3.5583059787750244,23742,8,1
1773544842.4795952,18_0,18,das_mint,3.5296757221221924,23742,8,1
1773544842.4798827,28_0,28,das_mint,2.509340286254883,23742,8,1
1773544850.377916,22_0,22,das_burn,11.715821266174316,23764,9,1
1773544850.401077,38_0,38,das_burn,12.14148497581482,23764,9,1
1773544850.4529295,42_0,42,das_burn,11.462956428527832,23764,9,1
1773544850.5531266,4_0,4,das_burn,11.734873294830322,23764,9,1
1773544850.570519,24_0,24,das_burn,12.607693672180176,23764,9,1
1773544854.5378838,44_0,44,das_mint,14.377466917037964,23742,9,1
1773544854.5391903,23_0,23,das_mint,12.923415422439575,23742,9,1
1773544854.5419493,26_0,26,das_mint,15.474862813949583,23742,9,1
1773544854.543713,0_0,0,das_work,8.13628077507019,48258,9,1
1773544854.559885,13_0,13,das_mint,12.669209718704224,23742,9,1
1773544854.560478,18_0,18,das_work,3.3780221939086914,48258,9,1
1773544854.560759,30_0,30,das_mint,15.566214323043823,23742,9,1
1773544854.57551,49_0,49,das_mint,12.451738357543944,23742,9,1
1773544854.5773337,33_0,33,das_mint,12.64360499382019,23742,9,1
1773544854.5783312,39_0,39,das_mint,12.532050132751465,23742,9,1
1773544854.5796268,28_0,28,das_work,8.319326400756836,48258,9,1
1773544854.5899994,43_0,43,das_mint,13.045735836029053,23742,9,1
1773544854.5913403,47_0,47,das_mint,12.402584552764893,23730,9,1
1773544854.6028924,7_0,7,das_mint,12.762994766235352,23742,9,1
1773544854.6127522,40_0,40,das_mint,15.108556985855104,23742,9,1
1773544854.6144364,36_0,36,das_work,3.716596841812134,48258,9,1
1773544854.616614,31_0,31,das_mint,13.06848645210266,23742,9,1
1773544854.6169114,45_0,45,das_mint,12.150869131088257,23742,9,1
1773544854.617412,10_0,10,das_mint,14.842307329177856,23742,9,1
1773544854.6180043,19_0,19,das_mint,12.930598735809326,23742,9,1
1773544854.6236088,35_0,35,das_mint,12.943866968154907,23742,9,1
1773544854.6251218,25_0,25,das_mint,13.35179567337036,23742,9,1
1773544854.646019,27_0,27,das_mint,13.19670867919922,23742,9,1
1773544854.6507769,9_0,9,das_mint,13.009306192398071,23730,9,1
1773544854.6760368,48_0,48,das_work,7.528803825378418,48258,9,1
1773544854.6840732,11_0,11,das_work,13.556163787841797,48258,9,1
1773544854.6843617,37_0,37,das_mint,12.275109767913818,23742,9,1
1773544854.6870625,12_0,12,das_work,6.751846551895142,48258,9,1
1773544854.6905022,34_0,34,das_work,3.957065105438232,48258,9,1
1773544854.7408574,15_0,15,das_mint,12.513169765472412,23742,9,1
1773544854.7455046,8_0,8,das_work,7.782221078872681,48258,9,1
1773544854.746779,22_0,22,das_mint,3.112694025039673,23742,9,1
1773544854.761617,29_0,29,das_mint,13.225386619567873,23742,9,1
1773544854.7779696,41_0,41,das_mint,12.68225908279419,23742,9,1
1773544854.8049102,2_0,2,das_burn,11.591856002807615,23764,9,1
1773544854.81682,1_0,1,das_mint,12.594756364822388,23742,9,1
1773544854.8279655,5_0,5,das_mint,12.951295852661133,23742,9,1
1773544854.8428652,17_0,17,das_burn,10.89547634124756,23764,9,1
1773544854.8816097,14_0,14,das_mint,15.66440463066101,23742,9,1
1773544854.9034495,6_0,6,das_work,7.946469068527222,48258,9,1
1773544854.9039214,21_0,21,das_mint,13.348329782485962,23730,9,1
1773544854.9051735,16_0,16,das_work,3.82649302482605,48258,9,1
1773544854.9201674,3_0,3,das_mint,12.83647632598877,23742,9,1
1773544855.044547,46_0,46,das_work,8.661508083343506,48258,9,1
1773544862.4848697,2_0,2,das_mint,6.6830222606658936,23742,10,1
1773544864.8049636,17_0,17,das_mint,8.142754554748535,23742,10,1
1773544866.8708951,43_0,43,das_work,6.391179800033569,48258,10,1
1773544866.874212,40_0,40,das_work,9.085630893707275,48258,10,1
1773544866.8758123,22_0,22,das_work,5.51282000541687,48258,10,1
1773544866.8860345,44_0,44,das_work,7.682706356048584,48258,10,1
1773544866.893189,16_0,16,das_burn,10.766353845596312,23764,10,1
1773544866.8945758,28_0,28,das_burn,11.6583833694458,23764,10,1
1773544866.8974233,14_0,14,das_work,3.629595041275024,48258,10,1
1773544866.8981802,35_0,35,das_work,5.707306623458862,48258,10,1
1773544866.9246626,10_0,10,das_work,4.891250371932983,48258,10,1
1773544866.954197,45_0,45,das_work,9.660673379898071,48258,10,1
1773544866.968168,46_0,46,das_burn,10.739728927612305,23764,10,1
1773544866.9971218,13_0,13,das_work,8.426058053970337,48258,10,1
1773544866.9990048,32_0,32,das_work,14.08337664604187,48258,10,1
1773544867.0167716,1_0,1,das_work,8.508653163909912,48258,10,1
1773544867.0261936,36_0,36,das_burn,10.539999008178713,23764,10,1
1773544867.0398507,12_0,12,das_burn,11.713452577590942,23764,10,1
1773544867.088738,42_0,42,das_mint,15.248838663101196,23742,10,1
1773544867.1109889,18_0,18,das_burn,10.860295295715332,23764,10,1
1773544867.214666,48_0,48,das_burn,10.657333850860596,23764,10,1
1773544867.248325,41_0,41,das_work,6.264873027801514,48258,10,1
1773544867.2545698,38_0,38,das_mint,15.660898447036743,23742,10,1
1773544867.2668023,15_0,15,das_work,5.940287351608276,48258,10,1
1773544867.2973113,47_0,47,das_work,6.551437854766846,48258,10,1
1773544867.302178,3_0,3,das_work,6.016261339187622,48258,10,1
1773544867.3104925,4_0,4,das_mint,15.36388611793518,23742,10,1
1773544867.3631403,27_0,27,das_work,7.863084077835083,48258,10,1
1773544867.399416,34_0,34,das_burn,11.483950853347778,23764,10,1
1773544867.4428926,0_0,0,das_burn,11.473737239837646,23764,10,1
1773544867.478163,19_0,19,das_work,8.45180869102478,48258,10,1
1773544867.4873712,20_0,20,das_work,16.356201648712158,48258,10,1
1773544867.4939544,6_0,6,das_burn,10.680339574813845,23764,10,1
1773544867.5229533,24_0,24,das_mint,15.726473093032835,23742,10,1
1773544867.5268772,8_0,8,das_burn,11.130606889724731,23764,10,1
1773544867.5987673,31_0,31,das_work,8.970046758651733,48258,10,1
1773544867.626011,11_0,11,das_burn,11.346869945526125,23764,10,1
1773544874.5521598,8_0,8,das_mint,5.260055780410767,23742,11,1
1773544874.5717316,34_0,34,das_mint,6.20828914642334,23742,11,1
1773544874.5777495,6_0,6,das_mint,5.146076917648315,23742,11,1
1773544874.5841627,48_0,48,das_mint,6.007195234298706,23742,11,1
1773544874.5895257,0_0,0,das_mint,5.361353158950806,23742,11,1
1773544874.6127825,2_1,2,das_burn,10.208006381988524,23764,11,1
1773544874.6288986,46_0,46,das_mint,6.5575385093688965,23742,11,1
1773544874.629439,28_0,28,das_mint,5.784456968307495,23742,11,1
1773544874.6302552,16_0,16,das_mint,6.957557439804077,23742,11,1
1773544874.6335175,12_0,12,das_mint,6.014139652252197,23742,11,1
1773544874.6415088,36_0,36,das_mint,5.920714855194092,23742,11,1
1773544874.6565566,18_0,18,das_mint,6.128262996673584,23742,11,1
1773544876.6844084,17_1,17,das_burn,11.271249771118164,23764,11,1
1773544876.686546,11_0,11,das_mint,7.178498268127441,23742,11,1
1773544878.7446244,25_0,25,das_work,17.2723331451416,48258,11,1
1773544878.74604,29_0,29,das_work,13.4396550655365,48258,11,1
1773544878.7584302,3_0,3,das_burn,9.464855909347534,23764,11,1
1773544878.7718403,9_0,9,das_work,15.50968623161316,48258,11,1
1773544878.7787504,14_0,14,das_burn,10.093245029449465,23764,11,1
1773544878.7909954,20_0,20,das_burn,9.489139080047607,23764,11,1
1773544878.800902,23_0,23,das_work,14.543888807296751,48258,11,1
1773544878.8114088,38_0,38,das_work,8.888725280761719,48258,11,1
1773544878.8171306,39_0,39,das_work,12.724808931350708,48258,11,1
1773544878.8222113,41_0,41,das_burn,9.836565732955933,23764,11,1
1773544878.827804,7_0,7,das_work,17.05184054374695,48258,11,1
1773544878.838068,22_0,22,das_burn,10.013370990753174,23764,11,1
1773544878.8421545,5_0,5,das_work,17.019388437271118,48258,11,1
1773544878.8686628,37_0,37,das_work,15.58368992805481,48258,11,1
1773544878.871955,31_0,31,das_burn,10.075437545776367,23764,11,1
1773544878.8770902,43_0,43,das_burn,10.579034805297852,23764,11,1
1773544878.9054687,10_0,10,das_burn,10.19102430343628,23764,11,1
1773544878.9377413,30_0,30,das_work,16.287753582000732,48258,11,1
1773544878.9463732,1_0,1,das_burn,10.953324556350708,23764,11,1
1773544878.956862,26_0,26,das_work,17.461670875549316,48258,11,1
1773544878.972042,45_0,45,das_burn,11.142154216766356,23764,11,1
1773544878.9726636,13_0,13,das_burn,10.37846827507019,23764,11,1
1773544878.981234,15_0,15,das_burn,10.916120529174805,23764,11,1
1773544878.9826968,49_0,49,das_work,14.10477352142334,48258,11,1
1773544878.988396,33_0,33,das_work,17.055665254592896,48258,11,1
1773544879.0361078,40_0,40,das_burn,10.38728404045105,23764,11,1
1773544879.042878,21_0,21,das_work,12.79472541809082,48258,11,1
1773544879.0443597,24_0,24,das_work,9.646526098251345,48258,11,1
1773544879.063977,27_0,27,das_burn,10.518474102020264,23764,11,1
1773544879.088326,35_0,35,das_burn,11.553847074508669,23764,11,1
1773544879.1070766,42_0,42,das_work,4.48655891418457,48258,11,1
1773544879.126019,32_0,32,das_burn,11.483012914657593,23764,11,1
1773544879.1522074,44_0,44,das_burn,11.038318634033203,23764,11,1
1773544879.2954438,19_0,19,das_burn,9.85393762588501,23764,11,1
1773544879.5890484,47_0,47,das_burn,11.33609652519226,23752,11,1
1773544886.5336356,34_1,34,das_burn,10.947881937026978,23764,12,1
1773544886.5478926,16_1,16,das_burn,11.006583452224731,23764,12,1
1773544886.5572033,22_0,22,das_mint,7.013927221298218,23742,12,1
1773544886.5657344,36_1,36,das_burn,10.097629308700562,23764,12,1
1773544886.5824847,12_1,12,das_burn,10.94188904762268,23764,12,1
1773544886.5880623,18_1,18,das_burn,10.810486555099487,23764,12,1
1773544886.6333086,14_0,14,das_mint,6.718273639678955,23742,12,1
1773544886.6521523,46_1,46,das_burn,10.958351850509644,23764,12,1
1773544886.6530428,8_1,8,das_burn,11.093461513519289,23764,12,1
1773544886.6559117,28_1,28,das_burn,10.702876567840576,23764,12,1
1773544886.6629598,0_1,0,das_burn,11.022847652435305,23764,12,1
1773544886.672101,32_0,32,das_mint,5.432315349578857,23742,12,1
1773544886.67345,6_1,6,das_burn,11.339086532592772,23764,12,1
1773544886.6764288,48_1,48,das_burn,11.53476881980896,23764,12,1
1773544886.676715,40_0,40,das_mint,7.097941637039185,23742,12,1
1773544888.5741942,1_0,1,das_mint,7.898289680480957,23742,12,1
1773544888.5797317,35_0,35,das_mint,8.085385084152222,23742,12,1
1773544888.5852222,13_0,13,das_mint,9.01048755645752,23742,12,1
1773544888.5886188,19_0,19,das_mint,7.35109543800354,23742,12,1
1773544888.589348,27_0,27,das_mint,8.763334274291992,23742,12,1
1773544888.5914135,11_1,11,das_burn,10.28145432472229,23764,12,1
1773544888.595354,31_0,31,das_mint,8.808004379272461,23742,12,1
1773544888.605382,43_0,43,das_mint,9.13723850250244,23742,12,1
1773544888.6115603,47_0,47,das_mint,7.252357006072998,23730,12,1
1773544888.6144743,3_0,3,das_mint,8.183682203292847,23742,12,1
1773544888.61717,41_0,41,das_mint,9.219686269760132,23742,12,1
1773544888.630861,45_0,45,das_mint,8.05639386177063,23742,12,1
1773544888.631874,15_0,15,das_mint,8.76661491394043,23742,12,1
1773544891.0910463,29_0,29,das_burn,10.470449924468994,23764,12,1
1773544891.150236,21_0,21,das_burn,10.783321142196655,23752,12,1
1773544891.157429,2_1,2,das_mint,14.77011513710022,23742,12,1
1773544891.2102804,5_0,5,das_burn,11.538453340530396,23764,12,1
1773544891.2180498,17_1,17,das_mint,13.192709684371948,23742,12,1
1773544891.222561,49_0,49,das_burn,11.262864112854004,23764,12,1
1773544891.2889822,24_0,24,das_burn,10.99294376373291,23764,12,1
1773544891.2932982,4_0,4,das_work,17.09734869003296,48258,12,1
1773544891.3019884,33_0,33,das_burn,11.213468551635742,23764,12,1
1773544891.3244183,37_0,37,das_burn,11.795542001724243,23764,12,1
1773544891.3566122,7_0,7,das_burn,10.594074249267578,23764,12,1
1773544891.365461,9_0,9,das_burn,11.04629683494568,23752,12,1
1773544891.387383,23_0,23,das_burn,11.665555953979492,23764,12,1
1773544891.459681,38_0,38,das_burn,11.346932411193848,23764,12,1
1773544891.5865524,26_0,26,das_burn,11.051937341690063,23764,12,1
1773544891.6074605,42_0,42,das_burn,11.020380020141602,23764,12,1
1773544898.4368515,44_0,44,das_mint,17.78221368789673,23742,13,1
1773544898.4373183,10_0,10,das_mint,18.2831928730011,23742,13,1
1773544898.484601,40_1,40,das_burn,10.726614713668823,23764,13,1
1773544898.4858775,42_0,42,das_mint,5.035486936569214,23742,13,1
1773544898.4865298,14_1,14,das_burn,10.087993860244753,23764,13,1
1773544898.4910889,32_1,32,das_burn,10.34783387184143,23764,13,1
1773544898.4929883,20_0,20,das_mint,18.456987857818604,23742,13,1
1773544898.4991417,22_1,22,das_burn,10.981789588928224,23764,13,1
1773544898.503608,26_0,26,das_mint,5.32749342918396,23742,13,1
1773544900.6800284,7_0,7,das_mint,8.751075267791748,23742,13,1
1773544900.6880774,33_0,33,das_mint,8.028950214385986,23742,13,1
1773544900.6883523,41_1,41,das_burn,11.445761919021606,23764,13,1
1773544900.6936498,45_1,45,das_burn,11.038904905319214,23764,13,1
1773544900.6990683,5_0,5,das_mint,8.791782140731812,23742,13,1
1773544900.6992877,13_1,13,das_burn,10.397717475891112,23764,13,1
1773544900.7320328,37_0,37,das_mint,8.66968297958374,23742,13,1
1773544900.7458906,15_1,15,das_burn,10.160640478134155,23764,13,1
1773544900.7482266,35_1,35,das_burn,10.331274032592772,23764,13,1
1773544900.750522,23_0,23,das_mint,7.459084510803223,23742,13,1
1773544900.761954,19_1,19,das_burn,10.548987865447998,23764,13,1
1773544900.768154,43_1,43,das_burn,10.80190396308899,23764,13,1
1773544900.7727053,27_1,27,das_burn,11.470521926879885,23764,13,1
1773544900.7738693,3_1,3,das_burn,11.360777139663696,23764,13,1
1773544900.776055,9_0,9,das_mint,7.885283946990967,23730,13,1
1773544900.785656,49_0,49,das_mint,8.027183294296265,23742,13,1
1773544900.7860518,21_0,21,das_mint,7.927578449249268,23730,13,1
1773544900.7877505,29_0,29,das_mint,8.407671689987183,23742,13,1
1773544900.7899652,47_1,47,das_burn,10.274131536483765,23752,13,1
1773544900.8066783,1_1,1,das_burn,11.72167682647705,23764,13,1
1773544900.8074172,31_1,31,das_burn,11.239993572235107,23764,13,1
1773544903.1507173,8_1,8,das_mint,14.916079759597778,23742,13,1
1773544903.158866,39_0,39,das_burn,22.48129439353943,23764,13,1
1773544903.1711054,46_1,46,das_mint,14.74495792388916,23742,13,1
1773544903.172534,11_1,11,das_mint,13.624563932418823,23742,13,1
1773544903.1727622,34_1,34,das_mint,16.059162378311157,23742,13,1
1773544903.194097,28_1,28,das_mint,15.865462064743042,23742,13,1
1773544903.2298849,48_1,48,das_mint,15.37622046470642,23742,13,1
1773544903.2482305,22_1,22,das_mint,4.153075456619263,23742,13,1
1773544903.286718,16_1,16,das_mint,16.145447731018066,23742,13,1
1773544903.287176,0_1,0,das_mint,15.124364137649536,23742,13,1
1773544903.2923124,17_1,17,das_work,6.8290183544158936,48258,13,1
1773544903.4583948,30_0,30,das_burn,23.17434787750244,23764,13,1
1773544903.506461,2_1,2,das_work,4.474230766296387,48258,13,1
1773544903.57964,14_1,14,das_mint,4.418334484100342,23742,13,1
1773544903.588416,18_1,18,das_mint,16.338576555252075,23742,13,1
1773544903.675211,12_1,12,das_mint,15.632439136505129,23742,13,1
1773544903.687159,6_1,6,das_mint,16.505414724349976,23742,13,1
1773544903.7320223,25_0,25,das_burn,23.288966417312626,23764,13,1
1773544903.7844625,36_1,36,das_mint,16.479592084884644,23742,13,1
1773544910.4979496,10_1,10,das_burn,10.778064489364624,23764,14,1
1773544910.5317245,20_1,20,das_burn,10.922260522842407,23764,14,1
1773544910.5528438,42_1,42,das_burn,10.347988843917848,23764,14,1
1773544910.5610003,26_1,26,das_burn,10.587807416915894,23764,14,1
1773544910.5866911,44_1,44,das_burn,10.680571556091309,23764,14,1
1773544910.5948308,30_0,30,das_mint,5.615100622177124,23742,14,1
1773544910.599511,24_0,24,das_mint,18.074334859848022,23742,14,1
1773544910.6484494,38_0,38,das_mint,17.991547346115112,23742,14,1
1773544912.9727094,23_1,23,das_burn,11.05435848236084,23764,14,1
1773544913.0241144,21_1,21,das_burn,11.195895433425903,23752,14,1
1773544913.08075,7_1,7,das_burn,11.23797345161438,23764,14,1
1773544913.092873,29_1,29,das_burn,11.571943044662476,23764,14,1
1773544913.1032248,25_0,25,das_mint,7.442379951477051,23742,14,1
1773544913.1074193,9_1,9,das_burn,11.442417621612549,23752,14,1
1773544913.1167808,49_1,49,das_burn,10.67128038406372,23764,14,1
1773544913.1297867,33_1,33,das_burn,11.711623430252075,23764,14,1
1773544913.137625,37_1,37,das_burn,10.675500631332396,23764,14,1
1773544913.1466484,39_0,39,das_mint,8.595465660095215,23742,14,1
1773544913.1539288,5_1,5,das_burn,10.929680347442629,23764,14,1
1773544915.7199345,41_1,41,das_mint,14.00796365737915,23742,14,1
1773544915.7389908,17_1,17,das_burn,10.627686500549316,23764,14,1
1773544915.7605424,22_1,22,das_work,5.62942099571228,48258,14,1
1773544915.7832308,40_1,40,das_mint,16.010710954666138,23742,14,1
1773544915.8881505,1_1,1,das_mint,13.952220916748049,23742,14,1
1773544915.959163,4_0,4,das_burn,23.49100542068481,23764,14,1
1773544916.0267382,15_1,15,das_mint,13.62034797668457,23742,14,1
1773544916.0429745,47_1,47,das_mint,14.02515149116516,23730,14,1
1773544916.0472295,32_1,32,das_mint,16.4416766166687,23742,14,1
1773544916.0868,35_1,35,das_mint,13.486047744750977,23742,14,1
1773544916.0882368,0_1,0,das_work,6.573276281356812,48258,14,1
1773544916.2056203,3_1,3,das_mint,14.09743881225586,23742,14,1
1773544916.2624917,31_1,31,das_mint,14.862740993499756,23742,14,1
1773544916.263955,43_1,43,das_mint,13.759950637817385,23742,14,1
1773544916.3300662,45_1,45,das_mint,14.940832614898682,23742,14,1
1773544916.34115,28_1,28,das_work,11.475063562393188,48258,14,1
1773544916.4019382,46_1,46,das_work,8.94441843032837,48258,14,1
1773544916.4759953,19_1,19,das_mint,14.686667919158936,23742,14,1
1773544916.5363858,13_1,13,das_mint,14.20580792427063,23742,14,1
1773544916.5391195,27_1,27,das_mint,14.934842348098757,23742,14,1
1773544916.6206744,34_1,34,das_work,11.12613034248352,48258,14,1
1773544916.6656463,2_1,2,das_burn,11.477163076400757,23764,14,1
1773544922.8417306,38_1,38,das_burn,11.161755561828612,23764,15,1
1773544922.8754432,2_1,2,das_mint,5.002747297286987,23742,15,1
1773544923.013926,30_1,30,das_burn,10.4176824092865,23764,15,1
1773544923.0183058,4_0,4,das_mint,6.280256986618042,23742,15,1
1773544923.0582988,24_1,24,das_burn,10.926986932754517,23764,15,1
1773544925.4130113,39_1,39,das_burn,11.04845118522644,23764,15,1
1773544925.5013173,25_1,25,das_burn,11.297063827514648,23764,15,1
1773544925.5591714,17_1,17,das_mint,8.122616052627563,23742,15,1
1773544927.3694088,33_1,33,das_mint,12.720186710357666,23742,15,1
1773544927.3720756,34_1,34,das_burn,9.224281072616575,23764,15,1
1773544927.3891077,0_1,0,das_burn,10.367103815078735,23764,15,1
1773544927.3917634,36_1,36,das_work,16.94082021713257,48258,15,1
1773544927.423566,40_1,40,das_work,8.162449598312378,48258,15,1
1773544927.4261973,1_1,1,das_work,5.848546981811523,48258,15,1
1773544927.438836,11_1,11,das_work,16.14657735824585,48258,15,1
1773544927.4574137,21_1,21,das_mint,12.46523094177246,23730,15,1
1773544927.4632816,28_1,28,das_burn,9.43190097808838,23764,15,1
1773544927.5135503,10_1,10,das_mint,15.3933002948761,23742,15,1
1773544927.5508006,5_1,5,das_mint,12.677150964736938,23742,15,1
1773544927.5624287,48_1,48,das_work,13.718076467514038,48258,15,1
1773544927.567158,13_1,13,das_work,6.975610971450806,48258,15,1
1773544927.5719929,6_1,6,das_work,13.680684089660645,48258,15,1
1773544927.5790434,29_1,29,das_mint,12.693059206008911,23742,15,1
1773544927.6215715,46_1,46,das_burn,9.835593461990356,23764,15,1
1773544927.6235323,7_1,7,das_mint,13.747973442077637,23742,15,1
1773544927.644954,15_1,15,das_work,7.194813966751099,48258,15,1
1773544927.646169,14_1,14,das_work,13.436180353164673,48258,15,1
1773544927.6606593,3_1,3,das_work,9.124729871749878,48258,15,1
1773544927.6731234,23_1,23,das_mint,13.253158569335938,23742,15,1
1773544927.6885402,8_1,8,das_work,14.489275217056274,48258,15,1
1773544927.7092297,20_1,20,das_mint,15.54283857345581,23742,15,1
1773544927.7414467,49_1,49,das_mint,13.043624877929688,23742,15,1
1773544927.745523,12_1,12,das_work,14.041990995407104,48258,15,1
1773544927.7749836,18_1,18,das_work,15.213688373565674,48258,15,1
1773544927.7882576,26_1,26,das_mint,16.645458698272705,23742,15,1
1773544927.789072,42_1,42,das_mint,16.306668281555176,23742,15,1
1773544928.2809763,9_1,9,das_mint,14.3808491230011,23730,15,1
1773544928.3263254,44_1,44,das_mint,15.935161828994753,23742,15,1
1773544928.419474,47_1,47,das_work,7.9181153774261475,48258,15,1
1773544928.6051197,22_1,22,das_burn,12.065809965133669,23764,15,1
1773544928.7331195,16_1,16,das_work,18.06357359886169,48258,15,1
1773544928.771956,37_1,37,das_mint,14.431760311126707,23742,15,1
1773544934.6066248,28_1,28,das_mint,6.262273788452148,23742,16,1
1773544934.6414382,46_1,46,das_mint,5.3470563888549805,23742,16,1
1773544934.645581,22_1,22,das_mint,4.737926006317139,23742,16,1
1773544934.696126,4_1,4,das_burn,10.234322547912598,23764,16,1
1773544934.703092,2_2,2,das_burn,9.857213973999023,23764,16,1
1773544934.7515583,0_1,0,das_mint,6.113913297653198,23742,16,1
1773544934.763659,34_1,34,das_mint,5.408347129821777,23742,16,1
1773544936.9443476,17_2,17,das_burn,10.505913972854614,23764,16,1
1773544939.1336944,45_1,45,das_work,12.85581088066101,48258,16,1
1773544939.136022,41_1,41,das_work,14.048590660095217,48258,16,1
1773544939.1376245,39_1,39,das_mint,11.855987071990969,23742,16,1
1773544939.1377904,21_1,21,das_work,6.515333890914917,48258,16,1
1773544939.147773,32_1,32,das_work,12.479798078536987,48258,16,1
1773544939.1592278,2_2,2,das_mint,3.1311590671539307,23742,16,1
1773544939.1595097,33_1,33,das_work,9.280656814575195,48258,16,1
1773544939.167877,3_1,3,das_burn,10.876949071884155,23764,16,1
1773544939.183926,25_1,25,das_mint,12.096842527389526,23742,16,1
1773544939.1863527,9_1,9,das_work,6.085439205169678,48258,16,1
1773544939.19394,12_1,12,das_burn,9.949096202850342,23764,16,1
1773544939.218251,14_1,14,das_burn,10.54076886177063,23764,16,1
1773544939.2203186,20_1,20,das_work,8.553725481033325,48258,16,1
1773544939.229015,4_1,4,das_mint,3.649033308029175,23742,16,1
1773544939.2342706,1_1,1,das_burn,10.81922960281372,23764,16,1
1773544939.2705472,38_1,38,das_mint,15.082501649856567,23742,16,1
1773544939.274035,10_1,10,das_work,6.370891809463501,48258,16,1
1773544939.280087,16_1,16,das_burn,9.459253311157228,23764,16,1
1773544939.283519,47_1,47,das_burn,10.060453176498411,23752,16,1
1773544939.293888,6_1,6,das_burn,9.894296646118164,23764,16,1
1773544939.3106952,31_1,31,das_work,14.924035549163818,48258,16,1
