timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771696534.4351015,0_1,0,tpc_lock,4.534929037094116,46561,26,1
1771696546.4015348,0_1,0,das_work,8.86806869506836,48258,27,1
1771696546.455483,1_1,1,das_work,6.3433122634887695,48258,27,1
1771696553.9087837,0_1,0,tpc_commit,7.507241249084473,28795,28,1
1771696556.0997684,1_1,1,tpc_commit,9.64427638053894,28795,28,1
1771696558.3898878,1_1,1,tpc_commit,2.290112257003784,28795,28,1
1771696558.4188242,0_1,0,tpc_commit,4.510029315948486,28795,28,1
1771696565.9302866,0_1,0,tpc_lock,6.276381015777588,46561,29,1
1771696568.1190305,1_1,1,tpc_lock,9.139151096343994,46561,29,1
1771696570.3745794,0_1,0,tpc_lock,4.444282054901123,46561,29,1
1771696570.429195,1_1,1,tpc_lock,2.31015419960022,46561,29,1
1771696582.3885112,0_1,0,das_work,2.125775098800659,48258,30,1
1771696582.4253142,1_1,1,das_work,3.683035373687744,48258,30,1
1771696589.9023244,0_1,0,tpc_commit,7.513804912567139,28795,31,1
1771696592.0941086,1_1,1,tpc_commit,9.668783187866213,28795,31,1
1771696594.4337564,0_1,0,tpc_commit,4.531420469284058,28795,31,1
1771696594.4850142,1_1,1,tpc_commit,2.390895366668701,28795,31,1
1771696601.8740785,0_1,0,tpc_lock,6.6123411655426025,46561,32,1
1771696604.100392,1_1,1,tpc_lock,8.873289108276367,46561,32,1
1771696606.381748,1_1,1,tpc_lock,2.2813446521759038,46561,32,1
1771696606.4041705,0_1,0,tpc_lock,4.530083179473877,46561,32,1
1771696618.3743098,0_1,0,das_work,10.462298154830933,48258,33,1
1771696618.386198,1_1,1,das_work,7.4148406982421875,48258,33,1
1771696625.934608,0_1,0,tpc_commit,7.560290098190308,28795,34,1
1771696628.0692954,1_1,1,tpc_commit,9.68308711051941,28795,34,1
1771696630.372326,0_1,0,tpc_commit,4.437677383422852,28795,34,1
1771696630.393945,1_1,1,tpc_commit,2.324637651443481,28795,34,1
1771696637.8595226,0_1,0,tpc_lock,5.696046352386475,46549,35,1
1771696640.0811906,1_1,1,tpc_lock,8.644856452941895,46561,35,1
1771696642.387616,0_1,0,tpc_lock,4.528085947036743,46549,35,1
1771696642.4102716,1_1,1,tpc_lock,2.3290703296661377,46561,35,1
1771696654.389224,0_1,0,das_work,2.816845417022705,48258,36,1
1771696654.4509852,1_1,1,das_work,9.988224744796751,48258,36,1
1771696661.8803613,0_1,0,tpc_commit,7.491128921508789,28783,37,1
1771696664.068961,1_1,1,tpc_commit,9.617965936660768,28795,37,1
1771696666.3942974,0_1,0,tpc_commit,4.513926267623901,28783,37,1
1771696666.4372747,1_1,1,tpc_commit,2.3681647777557373,28795,37,1
1771696673.9165716,0_2,0,tpc_lock,6.355345726013184,46561,38,1
1771696676.1129034,1_2,1,tpc_lock,8.431362390518188,46561,38,1
1771696678.3604286,1_2,1,tpc_lock,2.247514486312866,46561,38,1
1771696678.3739052,0_2,0,tpc_lock,4.457316637039185,46561,38,1
1771696690.404635,0_2,0,das_work,6.352551221847534,48258,39,1
1771696690.4405618,1_2,1,das_work,6.9324791431427,48258,39,1
1771696697.9141195,0_2,0,tpc_commit,7.509474515914917,28795,40,1
1771696700.0697644,1_2,1,tpc_commit,9.62919282913208,28795,40,1
1771696702.37427,1_2,1,tpc_commit,2.3044981956481934,28795,40,1
1771696702.3755145,0_2,0,tpc_commit,4.461310148239136,28795,40,1
1771696709.889199,0_2,0,tpc_lock,6.5581159591674805,46561,41,1
1771696712.0403707,1_2,1,tpc_lock,8.710432291030884,46561,41,1
1771696714.4164598,1_2,1,tpc_lock,2.376079559326172,46561,41,1
1771696714.45424,0_2,0,tpc_lock,4.565027952194214,46561,41,1
1771696726.362425,0_2,0,das_work,6.513019561767578,48258,42,1
1771696726.3667307,1_2,1,das_work,6.047598838806152,48258,42,1
1771696733.8488262,0_2,0,tpc_commit,7.48638916015625,28795,43,1
1771696736.0399597,1_2,1,tpc_commit,9.673219919204712,28795,43,1
1771696738.393309,0_2,0,tpc_commit,4.544471740722656,28795,43,1
1771696738.4601767,1_2,1,tpc_commit,2.4202077388763428,28795,43,1
1771696745.891585,0_2,0,tpc_lock,6.479413747787476,46549,44,1
1771696748.099987,1_2,1,tpc_lock,8.867656946182251,46561,44,1
1771696750.396863,1_2,1,tpc_lock,2.2968640327453613,46561,44,1
1771696750.463365,0_2,0,tpc_lock,4.571769237518311,46549,44,1
1771696762.36531,0_2,0,das_work,5.35893440246582,48258,45,1
1771696762.4845374,1_2,1,das_work,6.505239248275757,48258,45,1
1771696769.847673,0_2,0,tpc_commit,7.482350826263428,28783,46,1
1771696772.0476077,1_2,1,tpc_commit,9.563060522079468,28795,46,1
1771696774.364016,1_2,1,tpc_commit,2.3163976669311523,28795,46,1
1771696774.4005651,0_2,0,tpc_commit,4.55288553237915,28783,46,1
1771696781.8583467,0_2,0,tpc_lock,6.587148189544678,46561,47,1
1771696784.048519,1_2,1,tpc_lock,8.947698831558228,46561,47,1
1771696786.3741417,1_2,1,tpc_lock,2.3256137371063232,46561,47,1
1771696786.3933885,0_2,0,tpc_lock,4.53503155708313,46561,47,1
1771696798.3839557,1_2,1,das_work,3.037041425704956,48258,48,1
1771696798.4413052,0_2,0,das_work,3.926019191741944,48258,48,1
1771696805.925727,0_2,0,tpc_commit,7.484411716461182,28795,49,1
1771696808.057558,1_2,1,tpc_commit,9.673593044281006,28795,49,1
1771696810.3647132,0_2,0,tpc_commit,4.43897557258606,28795,49,1
1771696810.3654325,1_2,1,tpc_commit,2.3078653812408447,28795,49,1
1771696817.8403554,0_2,0,tpc_lock,6.069104909896851,46561,50,1
1771696820.050608,1_2,1,tpc_lock,9.063989639282228,46561,50,1
1771696822.3482237,1_2,1,tpc_lock,2.297604560852051,46561,50,1
1771696822.351577,0_2,0,tpc_lock,4.51117205619812,46561,50,1
1771696834.3961554,0_2,0,das_work,10.776413440704346,48258,51,1
1771696834.404039,1_2,1,das_work,5.532258987426758,48258,51,1
1771696841.8790858,0_2,0,tpc_commit,7.482919216156006,28795,52,1
1771696844.045722,1_2,1,tpc_commit,9.641672849655151,28795,52,1
1771696846.3543072,0_2,0,tpc_commit,4.475210189819336,28795,52,1
1771696846.357412,1_2,1,tpc_commit,2.3116822242736816,28795,52,1
1771696853.856759,0_3,0,tpc_lock,6.585406303405762,46561,53,1
1771696856.0624628,1_3,1,tpc_lock,9.06708836555481,46561,53,1
1771696858.3530617,0_3,0,tpc_lock,4.4962897300720215,46561,53,1
1771696858.3763626,1_3,1,tpc_lock,2.313887596130371,46561,53,1
1771696870.374175,0_3,0,das_work,8.871008157730103,48258,54,1
1771696870.439739,1_3,1,das_work,10.828042030334473,48258,54,1
1771696877.918557,0_3,0,tpc_commit,7.544372081756592,28795,55,1
1771696880.1045918,1_3,1,tpc_commit,9.664782524108888,28795,55,1
1771696882.3442228,1_3,1,tpc_commit,2.239620447158813,28795,55,1
1771696882.3593347,0_3,0,tpc_commit,4.440767288208008,28795,55,1
1771696889.9179242,0_3,0,tpc_lock,6.012448072433472,46561,56,1
1771696892.06926,1_3,1,tpc_lock,7.729547739028931,46561,56,1
1771696894.3518112,0_3,0,tpc_lock,4.433875799179077,46561,56,1
1771696894.4149497,1_3,1,tpc_lock,2.345679521560669,46561,56,1
1771696906.3462,1_3,1,das_work,6.563291072845459,48258,57,1
1771696906.3904805,0_3,0,das_work,2.904582023620605,48258,57,1
1771696913.8812454,0_3,0,tpc_commit,7.490754127502441,28795,58,1
1771696916.0221198,1_3,1,tpc_commit,9.675909280776978,28795,58,1
1771696918.3460555,0_3,0,tpc_commit,4.464773893356323,28795,58,1
1771696918.4160025,1_3,1,tpc_commit,2.3938722610473637,28795,58,1
1771696925.8607967,0_3,0,tpc_lock,6.815768241882324,46561,59,1
1771696928.0599234,1_3,1,tpc_lock,8.16445016860962,46561,59,1
1771696930.3849406,0_3,0,tpc_lock,4.524133920669556,46561,59,1
1771696930.405115,1_3,1,tpc_lock,2.3451831340789795,46561,59,1
1771696942.3588235,0_3,0,das_work,2.954830884933472,48258,60,1
1771696942.4458196,1_3,1,das_work,9.729824542999268,48258,60,1
1771696949.8385148,0_3,0,tpc_commit,7.479681015014648,28795,61,1
1771696952.0967965,1_3,1,tpc_commit,9.650965929031372,28795,61,1
1771696954.3376648,1_3,1,tpc_commit,2.240802526473999,28795,61,1
1771696954.3742151,0_3,0,tpc_commit,4.535688638687134,28795,61,1
1771696961.8726218,0_3,0,tpc_lock,5.778915882110596,46561,62,1
1771696964.0289776,1_3,1,tpc_lock,9.067833423614502,46549,62,1
1771696966.3965268,1_3,1,tpc_lock,2.36753511428833,46549,62,1
1771696966.4396152,0_3,0,tpc_lock,4.566954612731934,46561,62,1
1771696978.3419952,1_3,1,das_work,4.33200740814209,48258,63,1
1771696978.3454096,0_3,0,das_work,7.760460376739502,48258,63,1
1771696985.9046566,0_3,0,tpc_commit,7.559235334396362,28795,64,1
1771696988.0689452,1_3,1,tpc_commit,9.726938724517822,28783,64,1
1771696990.4486892,1_3,1,tpc_commit,2.3797333240509038,28783,64,1
1771696990.4645972,0_3,0,tpc_commit,4.559927940368652,28795,64,1
1771696997.8675537,0_3,0,tpc_lock,6.571305990219116,46561,65,1
1771697000.01627,1_3,1,tpc_lock,8.50161337852478,46561,65,1
1771697002.3556108,1_3,1,tpc_lock,2.33933424949646,46561,65,1
1771697002.401235,0_3,0,tpc_lock,4.533600091934204,46561,65,1
1771697014.3333294,0_3,0,das_work,9.255327224731444,48258,66,1
1771697014.3583684,1_3,1,das_work,3.411604166030884,48258,66,1
1771697021.835723,0_3,0,tpc_commit,7.502385377883911,28795,67,1
1771697024.0315192,1_3,1,tpc_commit,9.673142910003662,28795,67,1
1771697026.3360214,0_3,0,tpc_commit,4.500288724899292,28795,67,1
1771697026.4075353,1_3,1,tpc_commit,2.3760011196136475,28795,67,1
1771697033.880553,0_4,0,tpc_lock,6.494438409805298,46561,68,1
1771697036.0743637,1_4,1,tpc_lock,7.746471166610718,46561,68,1
1771697038.3917816,1_4,1,tpc_lock,2.3174092769622803,46561,68,1
1771697038.4179735,0_4,0,tpc_lock,4.5374085903167725,46561,68,1
1771697050.4027946,0_4,0,das_work,7.507375001907349,48258,69,1
1771697050.427179,1_4,1,das_work,7.922710657119751,48258,69,1
1771697057.8788257,0_4,0,tpc_commit,7.47602105140686,28795,70,1
1771697060.0342166,1_4,1,tpc_commit,9.607027053833008,28795,70,1
1771697062.3483791,1_4,1,tpc_commit,2.31414794921875,28795,70,1
1771697062.3656442,0_4,0,tpc_commit,4.486809253692627,28795,70,1
1771697069.845624,0_4,0,tpc_lock,6.6526055335998535,46561,71,1
1771697072.0828989,1_4,1,tpc_lock,8.292548894882202,46561,71,1
1771697074.4700496,1_4,1,tpc_lock,2.3871395587921143,46561,71,1
1771697074.4709775,0_4,0,tpc_lock,4.625340700149536,46561,71,1
1771697086.400518,0_4,0,das_work,5.787481307983398,48258,72,1
1771697086.410499,1_4,1,das_work,8.206707239151001,48258,72,1
1771697094.008361,0_4,0,tpc_commit,7.607832193374634,28795,73,1
1771697096.0454624,1_4,1,tpc_commit,9.634952545166016,28795,73,1
1771697098.3612518,0_4,0,tpc_commit,4.352849721908569,28795,73,1
1771697098.426218,1_4,1,tpc_commit,2.380745887756348,28795,73,1
1771697105.8263662,0_4,0,tpc_lock,6.326294183731079,46561,74,1
1771697108.0583217,1_4,1,tpc_lock,8.981932878494263,46561,74,1
1771697110.421856,1_4,1,tpc_lock,2.363524436950684,46561,74,1
1771697110.434437,0_4,0,tpc_lock,4.6080641746521,46561,74,1
1771697122.5077147,1_4,1,das_work,8.145531415939331,48258,75,1
1771697122.6418722,0_4,0,das_work,5.631117343902588,48258,75,1
1771697129.9183283,0_4,0,tpc_commit,7.276444911956787,28795,76,1
1771697132.0623562,1_4,1,tpc_commit,9.554630517959597,28795,76,1
1771697134.3464768,1_4,1,tpc_commit,2.284108877182007,28795,76,1
1771697134.3511112,0_4,0,tpc_commit,4.432772636413574,28795,76,1
1771697141.9013486,0_4,0,tpc_lock,7.037585973739624,46561,77,1
1771697144.0706809,1_4,1,tpc_lock,8.192363262176514,46561,77,1
1771697146.3691325,0_4,0,tpc_lock,4.467735767364502,46561,77,1
1771697146.4175882,1_4,1,tpc_lock,2.346890687942505,46561,77,1
1771697158.3586144,0_4,0,das_work,4.916169166564941,48258,78,1
1771697158.3656914,1_4,1,das_work,4.880659103393555,48258,78,1
1771697165.8512366,0_4,0,tpc_commit,7.492611169815063,28795,79,1
1771697168.0168843,1_4,1,tpc_commit,9.651180028915403,28795,79,1
1771697170.3886971,0_4,0,tpc_commit,4.537413835525513,28795,79,1
1771697170.5300689,1_4,1,tpc_commit,2.513174772262573,28795,79,1
1771697177.8840754,0_4,0,tpc_lock,6.087780237197876,46561,80,1
1771697180.013065,1_4,1,tpc_lock,8.169748544692993,46561,80,1
1771697182.3555534,0_4,0,tpc_lock,4.47146463394165,46561,80,1
1771697182.4280696,1_4,1,tpc_lock,2.414992094039917,46561,80,1
1771697194.349651,0_4,0,das_work,3.874200344085693,48258,81,1
1771697194.428076,1_4,1,das_work,10.417030334472656,48258,81,1
1771697201.8585486,0_4,0,tpc_commit,7.508887767791748,28795,82,1
1771697204.0616963,1_4,1,tpc_commit,9.633608102798462,28795,82,1
1771697206.4011362,0_4,0,tpc_commit,4.5425755977630615,28795,82,1
1771697206.4685612,1_4,1,tpc_commit,2.406853199005127,28795,82,1
1771696325.865626,20_0,20,tpc_lock,1.9912731647491453,46561,9,1
1771696330.397635,20_0,20,tpc_lock,4.532003879547119,46561,9,1
1771696340.0795236,21_0,21,tpc_lock,10.965508460998535,46561,10,1
1771696342.3787992,21_0,21,tpc_lock,2.299269914627075,46561,10,1
1771696342.4085376,20_0,20,das_work,4.336030006408691,48258,10,1
1771696349.9035523,20_0,20,tpc_commit,7.4950079917907715,28795,11,1
1771696354.3538148,20_0,20,tpc_commit,4.4502482414245605,28795,11,1
1771696354.4192116,21_0,21,das_work,5.2575623989105225,48258,11,1
1771696361.9087226,20_0,20,tpc_lock,5.767084360122681,46561,12,1
1771696364.088477,21_0,21,tpc_commit,9.66925287246704,28795,12,1
1771696366.382314,20_0,20,tpc_lock,4.473582983016968,46561,12,1
1771696366.4112666,21_0,21,tpc_commit,2.322782039642334,28795,12,1
1771696376.062802,21_0,21,tpc_lock,8.638734340667725,46561,13,1
1771696378.36737,21_0,21,tpc_lock,2.304558038711548,46561,13,1
1771696378.3719687,20_0,20,das_work,2.6370599269866943,48258,13,1
1771696385.9041011,20_0,20,tpc_commit,7.532123327255249,28795,14,1
1771696390.3875594,20_0,20,tpc_commit,4.483449935913086,28795,14,1
1771696390.4021993,21_0,21,das_work,9.316872358322144,48258,14,1
1771696397.957642,20_0,20,tpc_lock,5.763965845108032,46561,15,1
1771696400.145254,21_0,21,tpc_commit,9.743044376373293,28795,15,1
1771696402.371194,21_0,21,tpc_commit,2.22593092918396,28795,15,1
1771696402.3771906,20_0,20,tpc_lock,4.4195396900177,46561,15,1
1771696412.0934825,21_0,21,tpc_lock,7.902559518814087,46561,16,1
1771696414.38649,20_0,20,das_work,7.100872039794922,48258,16,1
1771696414.3969798,21_0,21,tpc_lock,2.30348801612854,46561,16,1
1771696421.9231763,20_0,20,tpc_commit,7.536678075790405,28795,17,1
1771696426.4445455,21_0,21,das_work,2.479843854904175,48258,17,1
1771696426.475948,20_0,20,tpc_commit,4.552765130996704,28795,17,1
1771696433.9062097,20_0,20,tpc_lock,5.45775032043457,46561,18,1
1771696436.1038392,21_0,21,tpc_commit,9.659284353256226,28795,18,1
1771696438.380403,20_0,20,tpc_lock,4.4741857051849365,46561,18,1
1771696438.4299011,21_0,21,tpc_commit,2.326052188873291,28795,18,1
1771696448.054986,21_0,21,tpc_lock,8.927525997161865,46561,19,1
1771696450.45253,20_0,20,das_work,7.188810110092163,48258,19,1
1771696450.456809,21_0,21,tpc_lock,2.4018146991729736,46561,19,1
1771696457.9308891,20_0,20,tpc_commit,7.478347778320312,28795,20,1
1771696462.3811276,20_0,20,tpc_commit,4.450227975845337,28795,20,1
1771696462.4108784,21_0,21,das_work,5.451263666152954,48258,20,1
1771696469.9532096,20_0,20,tpc_lock,6.21817684173584,46561,21,1
1771696472.108039,21_0,21,tpc_commit,9.697149991989136,28795,21,1
1771696474.463139,21_0,21,tpc_commit,2.355009078979492,28795,21,1
1771696474.4791102,20_0,20,tpc_lock,4.525890827178955,46561,21,1
1771696484.0812404,21_0,21,tpc_lock,8.036361694335938,46549,22,1
1771696486.3657286,21_0,21,tpc_lock,2.2844796180725098,46549,22,1
1771696486.3702295,20_0,20,das_work,8.849719762802124,48258,22,1
1771696493.8672426,20_0,20,tpc_commit,7.497002363204956,28795,23,1
1771696498.3942833,21_0,21,das_work,6.230415105819702,48258,23,1
1771696498.4043958,20_0,20,tpc_commit,4.537147045135498,28795,23,1
1771696505.8682635,20_1,20,tpc_lock,6.690160274505615,46561,24,1
1771696508.0569186,21_0,21,tpc_commit,9.662626266479492,28783,24,1
1771696510.386386,21_0,21,tpc_commit,2.3294613361358643,28783,24,1
1771696510.3866055,20_1,20,tpc_lock,4.518334627151489,46561,24,1
1771696520.101256,21_1,21,tpc_lock,8.421082973480225,46561,25,1
1771696522.3928878,21_1,21,tpc_lock,2.291621446609497,46561,25,1
1771696522.4257383,20_1,20,das_work,2.4793412685394287,48258,25,1
1771696529.863536,20_1,20,tpc_commit,7.437788724899292,28795,26,1
1771696534.3756056,21_1,21,das_work,3.6338138580322266,48258,26,1
1771696534.4410515,20_1,20,tpc_commit,4.577508211135864,28795,26,1
1771696541.8855624,20_1,20,tpc_lock,5.680882215499878,46561,27,1
1771696544.1225774,21_1,21,tpc_commit,9.746962070465088,28795,27,1
1771696546.3776991,20_1,20,tpc_lock,4.4921276569366455,46561,27,1
1771696546.3805764,21_1,21,tpc_commit,2.2579894065856934,28795,27,1
1771696556.128674,21_1,21,tpc_lock,8.63478946685791,46561,28,1
1771696558.410211,21_1,21,tpc_lock,2.281526803970337,46561,28,1
1771696558.4174967,20_1,20,das_work,5.575467824935913,48258,28,1
1771696565.8978791,20_1,20,tpc_commit,7.480372667312622,28795,29,1
1771696570.379157,20_1,20,tpc_commit,4.481267929077148,28795,29,1
1771696570.4370394,21_1,21,das_work,2.3838608264923096,48258,29,1
1771696577.9272344,20_1,20,tpc_lock,6.906942844390869,46561,30,1
1771696580.0603602,21_1,21,tpc_commit,9.623310327529907,28795,30,1
1771696582.3922496,20_1,20,tpc_lock,4.465005874633789,46561,30,1
1771696582.4189372,21_1,21,tpc_commit,2.358566999435425,28795,30,1
1771696592.112002,21_1,21,tpc_lock,9.145850419998167,46561,31,1
1771696594.439947,20_1,20,das_work,10.271034240722656,48258,31,1
1771696594.488855,21_1,21,tpc_lock,2.376842737197876,46561,31,1
1771696601.9137542,20_1,20,tpc_commit,7.473791837692261,28795,32,1
1771696606.367835,21_1,21,das_work,10.687878608703612,48258,32,1
1771696606.3933425,20_1,20,tpc_commit,4.479578495025635,28795,32,1
1771696613.9401402,20_1,20,tpc_lock,6.311751842498779,46561,33,1
1771696616.0423906,21_1,21,tpc_commit,9.674547910690308,28795,33,1
1771696618.376659,21_1,21,tpc_commit,2.3342604637146,28795,33,1
1771696618.3922896,20_1,20,tpc_lock,4.452138185501099,46561,33,1
1771696628.0842395,21_1,21,tpc_lock,8.74361515045166,46561,34,1
1771696630.3841212,21_1,21,tpc_lock,2.2998716831207275,46561,34,1
1771696630.426818,20_1,20,das_work,7.614208698272705,48258,34,1
1771696637.921099,20_1,20,tpc_commit,7.494271516799927,28795,35,1
1771696642.358055,20_1,20,tpc_commit,4.43694543838501,28795,35,1
1771696642.3605125,21_1,21,das_work,6.237323045730591,48258,35,1
1771696649.8956032,20_1,20,tpc_lock,6.161418676376343,46561,36,1
1771696652.077521,21_1,21,tpc_commit,9.717000007629396,28795,36,1
1771696654.3722918,21_1,21,tpc_commit,2.294760465621948,28795,36,1
1771696654.420604,20_1,20,tpc_lock,4.5249903202056885,46561,36,1
1771696664.0452635,21_1,21,tpc_lock,8.644992351531982,46561,37,1
1771696666.3832884,21_1,21,tpc_lock,2.338012456893921,46561,37,1
1771696666.385479,20_1,20,das_work,4.825417280197144,48258,37,1
1771696673.874739,20_1,20,tpc_commit,7.489248752593994,28795,38,1
1771696678.3831928,20_1,20,tpc_commit,4.508444309234619,28795,38,1
1771696678.4092288,21_1,21,das_work,10.15070343017578,48258,38,1
1771696685.8799012,20_2,20,tpc_lock,5.807064533233643,46561,39,1
1771696688.052853,21_1,21,tpc_commit,9.643612384796144,28795,39,1
1771696690.4311557,20_2,20,tpc_lock,4.551245212554932,46561,39,1
1771696690.4326577,21_1,21,tpc_commit,2.379791736602783,28795,39,1
1771696700.110857,21_2,21,tpc_lock,9.171347618103027,46561,40,1
1771696702.3689034,20_2,20,das_work,7.167888164520264,48258,40,1
1771696702.4343922,21_2,21,tpc_lock,2.323488712310791,46561,40,1
1771696709.8640175,20_2,20,tpc_commit,7.495107412338257,28795,41,1
1771696714.425982,20_2,20,tpc_commit,4.561954736709595,28795,41,1
1771696714.4427333,21_2,21,das_work,5.575811386108398,48258,41,1
1771696721.8529615,20_2,20,tpc_lock,5.872589588165283,46561,42,1
1771696724.056126,21_2,21,tpc_commit,9.613384246826172,28795,42,1
1771696726.3642628,21_2,21,tpc_commit,2.3081271648406982,28795,42,1
1771696726.4340234,20_2,20,tpc_lock,4.581053972244263,46561,42,1
1771696736.055094,21_2,21,tpc_lock,9.160397052764893,46561,43,1
1771696738.3636866,20_2,20,das_work,3.278486013412476,48258,43,1
1771696738.4177327,21_2,21,tpc_lock,2.3626294136047363,46561,43,1
1771696745.8798811,20_2,20,tpc_commit,7.516184568405151,28795,44,1
1771696750.3581054,21_2,21,das_work,5.693295240402222,48258,44,1
1771696750.4405484,20_2,20,tpc_commit,4.560657501220703,28795,44,1
1771696757.9104586,20_2,20,tpc_lock,6.834086418151856,46561,45,1
1771696760.0573654,21_2,21,tpc_commit,9.699248552322388,28795,45,1
1771696762.423341,21_2,21,tpc_commit,2.3659656047821045,28795,45,1
1771696762.4259608,20_2,20,tpc_lock,4.5154900550842285,46561,45,1
1771696772.114702,21_2,21,tpc_lock,8.231661558151245,46561,46,1
1771696774.3717902,20_2,20,das_work,7.397679805755615,48258,46,1
1771696774.3887727,21_2,21,tpc_lock,2.2740612030029297,46561,46,1
1771696781.8988934,20_2,20,tpc_commit,7.527093648910522,28795,47,1
1771696786.3770118,20_2,20,tpc_commit,4.478108882904053,28795,47,1
1771696786.390684,21_2,21,das_work,5.333932876586914,48258,47,1
1771696793.9315655,20_2,20,tpc_lock,6.012820243835449,46561,48,1
1771696796.034111,21_2,21,tpc_commit,9.643417119979858,28795,48,1
1771696798.3474147,20_2,20,tpc_lock,4.415837287902832,46561,48,1
1771696798.4472308,21_2,21,tpc_commit,2.413111686706543,28795,48,1
1771696808.064859,21_2,21,tpc_lock,8.955440521240234,46561,49,1
1771696810.3701887,20_2,20,das_work,5.041367530822754,48258,49,1
