timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768814012.2768831,152,das_burn,0.3898739814758301,23764,8,1
1768814012.2914107,158,das_burn,1.2113239765167236,23764,8,1
1768814012.2916174,156,das_burn,5.673949241638184,23764,8,1
1768814014.50883,155,das_burn,9.64911699295044,23764,8,1
1768814014.5796278,159,das_burn,10.969393014907837,23764,8,1
1768814014.5799272,161,das_burn,8.826925992965698,23764,8,1
1768814014.5802422,157,das_burn,7.186242341995239,23764,8,1
1768814016.7789695,156,das_mint,3.976466178894043,23742,8,1
1768814016.7794142,152,das_mint,2.7986223697662354,23742,8,1
1768814016.7888896,157,das_mint,1.5442800521850586,23742,8,1
1768814016.8380334,158,das_mint,2.668048620223999,23742,8,1
1768814016.8504677,161,das_mint,1.036393165588379,23742,8,1
1768814016.8507261,155,das_mint,1.5111968517303467,23742,8,1
1768814024.3896778,162,das_burn,10.20782208442688,23764,9,1
1768814024.3925164,160,das_burn,8.966918468475342,23764,9,1
1768814024.3927414,154,das_burn,9.436524152755737,23764,9,1
1768814026.6284635,153,das_burn,11.644190788269043,23764,9,1
1768814026.6366792,163,das_burn,8.657590389251709,23764,9,1
1768814032.9514852,160,das_mint,7.507914066314697,23742,9,1
1768814032.9519904,156,das_work,15.272411108016968,60058,9,1
1768814032.9545016,155,das_work,14.1338050365448,60058,9,1
1768814032.962115,153,das_mint,4.716350793838501,23742,9,1
1768814032.9757292,152,das_work,15.621885538101196,60058,9,1
1768814032.9768279,163,das_mint,4.80813455581665,23742,9,1
1768814032.9777,154,das_mint,6.770475149154663,23742,9,1
1768814032.9793386,161,das_work,14.630997896194458,60058,9,1
1768814032.9812367,159,das_mint,16.81643056869507,23742,9,1
1768814032.984171,158,das_work,14.825978994369507,60058,9,1
1768814032.9869783,157,das_work,14.664904117584229,60058,9,1
1768814032.9877658,162,das_mint,7.908724308013916,23742,9,1
1768814051.5976295,159,das_work,17.92250370979309,60058,10,1
1768814051.5988355,156,das_work,17.9342360496521,60058,10,1
1768814051.6108553,161,das_work,17.472867965698242,60058,10,1
1768814051.6164975,154,das_work,17.545187950134277,60058,10,1
1768814051.6183898,155,das_work,18.130849838256836,60058,10,1
1768814051.6202579,158,das_work,17.289503812789917,60058,10,1
1768814051.6300895,157,das_work,17.73396944999695,60058,10,1
1768814051.6349576,160,das_work,16.849977016448975,60058,10,1
1768814051.6351693,163,das_work,17.932111740112305,60058,10,1
1768814051.6367443,153,das_work,17.213934659957886,60058,10,1
1768814051.6408007,162,das_work,17.143998861312866,60058,10,1
1768814051.6415684,152,das_work,17.88567805290222,60058,10,1
1768814070.0470252,159,das_work,16.540136337280273,60058,11,1
1768814070.0482664,154,das_work,17.613054037094116,60058,11,1
1768814070.0491817,163,das_work,17.0240159034729,60058,11,1
1768814070.0556562,155,das_work,17.85873007774353,60058,11,1
1768814070.0559807,158,das_work,17.803186178207397,60058,11,1
1768814070.057617,156,das_work,16.762585878372192,60058,11,1
1768814070.0665054,162,das_work,16.94261860847473,60058,11,1
1768814070.067336,160,das_work,17.211979866027832,60058,11,1
1768814070.068285,161,das_work,17.423842430114746,60058,11,1
1768814070.0700917,153,das_work,17.911144971847534,60058,11,1
1768814070.0704165,157,das_work,17.373823404312134,60058,11,1
1768814070.0707295,152,das_work,17.856061458587646,60058,11,1
1768814088.0572286,155,das_work,16.958978414535522,60058,12,1
1768814088.0927858,153,das_work,17.362178325653076,60058,12,1
1768814088.0939927,160,das_work,16.79349422454834,60058,12,1
1768814088.0947332,162,das_work,17.23702907562256,60058,12,1
1768814088.1172624,163,das_work,16.56635022163391,60058,12,1
1768814088.1287715,156,das_work,17.288792610168457,60058,12,1
1768814088.1300426,159,das_work,16.69997525215149,60058,12,1
1768814088.1304545,158,das_work,16.447291612625122,60058,12,1
1768814088.1453304,161,das_work,17.182138681411743,60058,12,1
1768814088.145558,157,das_work,16.676541090011597,60058,12,1
1768814088.1460223,152,das_work,17.036766529083252,60058,12,1
1768814088.1469593,154,das_work,17.41084575653076,60058,12,1
1768814106.1658154,153,das_work,16.855925798416138,60058,13,1
1768814106.1673088,158,das_work,16.4262273311615,60058,13,1
1768814106.1678367,157,das_work,16.399230003356934,60058,13,1
1768814106.1931908,163,das_work,17.334056854248047,60058,13,1
1768814106.238337,159,das_work,16.50882601737976,60058,13,1
1768814106.2394476,152,das_work,16.45081877708435,60058,13,1
1768814106.2402966,156,das_work,16.22078847885132,60058,13,1
1768814106.240596,162,das_work,16.201401710510254,60058,13,1
1768814106.2407832,161,das_work,16.776841640472412,60058,13,1
1768814106.2431176,155,das_work,17.45475459098816,60058,13,1
1768814106.2433503,160,das_work,17.16209864616394,60058,13,1
1768814106.2436187,154,das_work,17.47180151939392,60058,13,1
1768814124.21531,153,das_work,16.1591534614563,60058,14,1
1768814124.2217324,159,das_work,16.438496828079224,60058,14,1
1768814124.229725,155,das_work,17.459141492843628,60058,14,1
1768814124.2317932,152,das_work,16.527892589569092,60058,14,1
1768814124.2322717,162,das_work,16.54328465461731,60058,14,1
1768814124.2324739,157,das_work,16.74596929550171,60058,14,1
1768814124.2339563,158,das_work,16.35570788383484,60058,14,1
1768814124.282209,156,das_work,16.75216031074524,60058,14,1
1768814124.2913327,160,das_work,16.530246257781982,60058,14,1
1768814124.292167,163,das_work,16.332054138183594,60058,14,1
1768814124.2939806,161,das_work,16.37741994857788,60058,14,1
1768814124.2942705,154,das_work,16.296350717544556,60058,14,1
1768814142.463117,154,das_work,16.66262674331665,60058,15,1
1768814142.46423,153,das_work,16.484216928482056,60058,15,1
1768814142.464453,158,das_work,16.255022525787354,60058,15,1
1768814142.4663463,162,das_work,17.444544553756714,60058,15,1
1768814142.4666069,156,das_work,16.347774028778076,60058,15,1
1768814142.5196235,160,das_work,16.694244384765625,60058,15,1
1768814142.529657,163,das_work,16.467509269714355,60058,15,1
1768814142.530471,155,das_work,17.691349029541016,60058,15,1
1768814142.5328126,152,das_work,16.643282890319824,60058,15,1
1768814142.5343413,159,das_work,17.216297388076782,60058,15,1
1768814142.5346117,161,das_work,17.65166401863098,60058,15,1
1768814142.534806,157,das_work,17.14249300956726,60058,15,1
1768814160.5960052,163,das_work,16.858269214630127,60058,16,1
1768814160.5979307,156,das_work,16.944847106933594,60058,16,1
1768814160.6028695,160,das_work,16.424031734466553,60058,16,1
1768814160.6030927,157,das_work,17.019203186035156,60058,16,1
1768814160.604994,155,das_work,16.77741551399231,60058,16,1
1768814160.6063375,161,das_work,16.668179988861084,60058,16,1
1768814160.611471,154,das_work,17.457916975021362,60058,16,1
1768814160.6116824,159,das_work,17.530564785003662,60058,16,1
1768814160.6119397,153,das_work,16.646160125732422,60058,16,1
1768814160.6353488,158,das_work,16.65048837661743,60058,16,1
1768814160.6382194,162,das_work,16.725261449813843,60058,16,1
1768814160.6384666,152,das_work,16.24196982383728,60058,16,1
1768814178.7609205,159,das_work,16.348854541778564,60058,17,1
1768814178.7625868,163,das_work,17.592836380004883,60058,17,1
1768814178.7640636,162,das_work,16.399587631225586,60058,17,1
1768814178.7643552,156,das_work,16.959768772125244,60058,17,1
1768814178.764619,161,das_work,16.55178451538086,60058,17,1
1768814178.7797906,154,das_work,16.23549795150757,60058,17,1
1768814178.8097067,152,das_work,17.30935788154602,60058,17,1
1768814178.8208332,155,das_work,17.287572622299194,60058,17,1
1768814178.8220015,157,das_work,16.37612533569336,60058,17,1
1768814178.8225026,158,das_work,16.54477882385254,60058,17,1
1768814178.8678126,153,das_work,16.854859590530396,60058,17,1
1768814178.8681426,160,das_work,17.313162326812744,60058,17,1
1768814196.8632436,152,das_work,16.842159748077393,60058,18,1
1768814196.8763013,154,das_work,17.031302213668823,60058,18,1
1768814196.8850675,156,das_work,17.525808572769165,60058,18,1
1768814196.8887618,159,das_work,16.56044292449951,60058,18,1
1768814196.8890357,160,das_work,16.405033349990845,60058,18,1
1768814196.8910484,155,das_work,16.634868383407593,60058,18,1
1768814196.8920333,153,das_work,17.474165439605713,60058,18,1
1768814196.8925617,158,das_work,16.14804768562317,60058,18,1
1768814196.892821,157,das_work,16.476293087005615,60058,18,1
1768814196.8994257,161,das_work,17.63240337371826,60058,18,1
1768814196.899744,162,das_work,16.893178939819336,60058,18,1
1768814196.9000158,163,das_work,16.210574865341187,60058,18,1
1768814215.0120795,160,das_work,16.462046146392822,60058,19,1
1768814215.0144522,158,das_work,16.221631050109863,60058,19,1
1768814215.0148723,155,das_work,17.12944984436035,60058,19,1
1768814215.0171385,153,das_work,17.30405044555664,60058,19,1
1768814215.0798507,162,das_work,16.325383186340332,60058,19,1
1768814215.084518,152,das_work,17.435011863708496,60058,19,1
1768814215.0893822,156,das_work,16.32156229019165,60058,19,1
1768814215.090894,159,das_work,16.46705937385559,60058,19,1
1768814215.0917008,163,das_work,17.339938163757324,60058,19,1
1768814215.0924606,161,das_work,16.385344982147217,60058,19,1
1768814215.0971425,157,das_work,16.7708740234375,60058,19,1
1768814215.0974674,154,das_work,17.36584496498108,60058,19,1
1768814233.1544218,158,das_work,17.29777717590332,60058,20,1
1768814233.1580513,154,das_work,16.922801971435547,60058,20,1
1768814233.1647325,163,das_work,16.402044773101807,60058,20,1
1768814233.170957,157,das_work,17.070431232452393,60058,20,1
1768814233.1714659,160,das_work,16.563363075256348,60058,20,1
1768814233.1716723,155,das_work,16.42608666419983,60058,20,1
1768814233.1718435,153,das_work,17.161284923553467,60058,20,1
1768814233.22457,162,das_work,17.233558416366577,60058,20,1
1768814233.2256327,161,das_work,16.50040030479431,60058,20,1
1768814233.2258387,156,das_work,17.101067543029785,60058,20,1
1768814233.2279055,159,das_work,16.319172382354736,60058,20,1
1768814233.2281098,152,das_work,16.15260910987854,60058,20,1
1768814251.3845649,152,das_work,17.257298469543457,60058,21,1
1768814251.385068,162,das_work,16.97856616973877,60058,21,1
1768814251.4293664,155,das_work,16.386853456497192,60058,21,1
1768814251.441866,163,das_work,16.982772827148438,60058,21,1
1768814251.4448636,154,das_work,17.201589345932007,60058,21,1
1768814251.4469469,160,das_work,16.468364238739014,60058,21,1
1768814251.4489892,156,das_work,17.679203987121582,60058,21,1
1768814251.4565191,153,das_work,17.66829824447632,60058,21,1
1768814251.4575324,157,das_work,16.372631311416626,60058,21,1
1768814251.4577048,158,das_work,17.306742668151855,60058,21,1
1768814251.4590113,161,das_work,16.315969228744507,60058,21,1
1768814251.4592795,159,das_work,17.12847590446472,60058,21,1
1768814269.8638337,156,das_work,17.497595071792603,60058,22,1
1768814269.8648314,157,das_work,16.646785736083984,60058,22,1
1768814269.865581,153,das_work,17.821130752563477,60058,22,1
1768814269.8659632,161,das_work,16.56095600128174,60058,22,1
1768814269.884927,162,das_work,17.80909013748169,60058,22,1
1768814269.8869376,158,das_work,17.90032935142517,60058,22,1
1768814269.8892958,154,das_work,16.520177841186523,60058,22,1
1768814269.8901262,163,das_work,17.396045923233032,60058,22,1
1768814269.891042,159,das_work,17.00058627128601,60058,22,1
1768814269.8923116,152,das_work,17.418790102005005,60058,22,1
1768814269.8925653,155,das_work,17.786566972732544,60058,22,1
1768814269.892995,160,das_work,17.792009830474854,60058,22,1
1768814289.1566854,155,das_work,18.705652713775635,60058,23,1
1768814289.158954,162,das_work,18.47951626777649,60058,23,1
1768814289.1627138,161,das_work,18.018412828445435,60058,23,1
1768814289.1629763,159,das_work,18.49962282180786,60058,23,1
1768814289.192868,160,das_work,18.238096237182617,60058,23,1
1768814289.1932876,158,das_work,18.220967292785645,60058,23,1
1768814289.1935515,154,das_work,17.43430995941162,60058,23,1
1768814289.1938348,153,das_work,17.58661437034607,60058,23,1
1768814289.1952558,156,das_work,17.973654747009277,60058,23,1
1768814289.1967828,152,das_work,18.076668977737427,60058,23,1
1768814289.1969914,157,das_work,18.20663356781006,60058,23,1
1768814289.1972504,163,das_work,18.11739420890808,60058,23,1
1768814308.1683235,161,das_work,17.54747247695923,60058,24,1
1768814308.1693957,156,das_work,18.308597564697266,60058,24,1
1768814308.177543,162,das_work,17.152169466018677,60058,24,1
1768814308.1781213,160,das_work,17.43423628807068,60058,24,1
1768814308.17855,158,das_work,18.428128004074097,60058,24,1
1768814308.2064157,154,das_work,17.267640829086304,60058,24,1
1768814308.2086234,163,das_work,17.338769912719727,60058,24,1
1768814308.2089186,152,das_work,18.478717803955078,60058,24,1
1768814308.20917,153,das_work,18.48655939102173,60058,24,1
1768814308.210012,155,das_work,17.222294330596924,60058,24,1
1768814308.2118018,157,das_work,17.162367343902588,60058,24,1
1768814308.2120874,159,das_work,17.375160217285156,60058,24,1
1768814326.922064,158,das_work,17.88772416114807,60058,25,1
1768814326.9234056,162,das_work,17.537572383880615,60058,25,1
1768814326.9243858,159,das_work,17.347980499267578,60058,25,1
1768814326.925192,157,das_work,16.782644510269165,60058,25,1
1768814326.9277515,160,das_work,17.76384401321411,60058,25,1
1768814326.9279764,163,das_work,18.17316746711731,60058,25,1
1768814326.92825,155,das_work,17.6716787815094,60058,25,1
1768814326.9404125,161,das_work,17.37272620201111,60058,25,1
1768814326.9487238,153,das_work,16.860676765441895,60058,25,1
1768814326.9510982,154,das_work,16.811159133911133,60058,25,1
1768814326.9514399,156,das_work,17.758416414260864,60058,25,1
1768814326.951655,152,das_work,17.57307744026184,60058,25,1
1768814345.7721186,162,das_work,17.986266136169434,60058,26,1
1768814345.7724483,159,das_work,17.72334313392639,60058,26,1
1768814345.7728236,163,das_work,17.67737603187561,60058,26,1
1768814345.7731178,156,das_work,17.498846292495728,60058,26,1
1768814345.7792325,157,das_work,17.62580966949463,60058,26,1
1768814345.7794485,154,das_work,17.336419343948364,60058,26,1
1768814345.8127356,158,das_work,18.031895399093628,60058,26,1
1768814345.8134823,160,das_work,18.048171043395996,60058,26,1
1768814345.8162715,152,das_work,18.059465885162354,60058,26,1
1768814345.8164675,161,das_work,18.145849227905273,60058,26,1
1768814345.816714,155,das_work,17.168923139572144,60058,26,1
1768814345.8168948,153,das_work,16.91303563117981,60058,26,1
1768814364.603456,154,das_work,17.254078149795532,60058,27,1
1768814364.6040256,153,das_work,17.807711124420166,60058,27,1
1768814364.6052835,163,das_work,17.72225260734558,60058,27,1
1768814364.623348,160,das_work,18.045693397521973,60058,27,1
1768814364.623681,161,das_work,17.829865217208862,60058,27,1
1768814364.625064,158,das_work,18.229774951934814,60058,27,1
1768814364.626867,159,das_work,17.154321670532227,60058,27,1
1768814364.632592,162,das_work,18.297462701797485,60058,27,1
1768814364.6460323,152,das_work,17.7296781539917,60058,27,1
1768814364.6479964,155,das_work,17.67292809486389,60058,27,1
1768814364.6482706,157,das_work,18.19329285621643,60058,27,1
1768814364.6493757,156,das_work,17.797139883041382,60058,27,1
1768814383.313621,158,das_work,17.02586793899536,60058,28,1
1768814383.315973,152,das_work,17.827194929122925,60058,28,1
1768814383.3163188,154,das_work,17.155633449554443,60058,28,1
1768814383.3899364,156,das_work,17.458550930023193,60058,28,1
1768814383.390324,163,das_work,17.13948154449463,60058,28,1
1768814383.391542,157,das_work,17.767756938934326,60058,28,1
1768814383.398063,160,das_work,17.504611015319824,60058,28,1
1768814383.3983588,162,das_work,16.95706605911255,60058,28,1
1768814383.4016664,161,das_work,18.18120312690735,60058,28,1
1768814383.4020815,159,das_work,17.594448566436768,60058,28,1
1768814383.4025023,153,das_work,17.86858105659485,60058,28,1
1768814383.4026973,155,das_work,17.804985523223877,60058,28,1
1768814398.8518999,159,das_work,13.681929111480713,60058,29,1
1768814398.8609805,162,das_work,14.460370779037476,60058,29,1
1768814398.8612883,155,das_burn,13.555446147918701,23764,29,1
1768814398.861541,163,das_work,14.596250057220459,60058,29,1
1768814398.9164844,153,das_work,13.906379461288452,60058,29,1
1768814398.916943,160,das_work,13.955240726470947,60058,29,1
1768814398.924316,154,das_work,13.88402771949768,60058,29,1
1768814398.924593,158,das_burn,13.717917442321777,23764,29,1
1768814398.924844,161,das_burn,14.420556783676147,23764,29,1
1768814398.925162,157,das_burn,14.209277868270874,23764,29,1
1768814398.9281833,152,das_burn,13.879314422607422,23764,29,1
1768814398.9290175,156,das_burn,13.650776863098145,23764,29,1
1768814408.8330133,152,das_mint,9.3621506690979,23742,41,1
1768814408.9214637,156,das_mint,8.408180475234985,23742,41,1
1768814408.9250405,158,das_mint,8.233736515045166,23742,41,1
1768814411.058505,155,das_mint,10.664111614227295,23742,41,1
1768814411.0603428,161,das_mint,10.671607732772827,23742,41,1
1768814411.0902908,157,das_mint,10.962658166885376,23742,41,1
1768814411.4921885,160,das_burn,11.185184478759766,23764,30,1
1768814411.5260613,154,das_burn,10.82247281074524,23764,30,1
1768814411.5554576,162,das_burn,11.591749668121338,23764,30,1
1768814411.5609472,159,das_burn,12.029546976089478,23764,30,1
1768814411.5612075,163,das_burn,12.156434535980225,23764,30,1
1768814411.571418,153,das_burn,11.77836799621582,23764,30,1
1768814421.188602,156,das_burn,10.756383180618286,23764,42,1
1768814421.191796,162,das_mint,8.649065256118774,23742,42,1
1768814421.245932,160,das_mint,8.669666528701782,23742,42,1
1768814421.2481773,152,das_burn,11.720438003540039,23764,42,1
1768814421.2485425,154,das_mint,8.38135027885437,23742,42,1
1768814421.24946,158,das_burn,10.702995300292969,23764,42,1
1768814423.419904,157,das_burn,11.138051271438599,23764,42,1
1768814423.420494,155,das_burn,11.73226809501648,23764,42,1
1768814423.4227726,161,das_burn,11.786519527435303,23764,42,1
1768814423.4259124,159,das_mint,10.940226793289185,23742,42,1
1768814423.450506,153,das_mint,11.167722702026367,23742,42,1
1768814423.4623814,163,das_mint,10.905322551727295,23742,42,1
1768814424.0187,156,das_mint,2.0636439323425293,23742,31,1
1768814424.0190864,158,das_mint,0.9489984512329102,23742,31,1
1768814424.084099,152,das_mint,1.6652319431304932,23742,31,1
1768814433.3733234,162,das_burn,11.500455141067505,23764,43,1
1768814433.3796177,160,das_burn,10.332653522491455,23764,43,1
1768814433.3804364,154,das_burn,10.406940698623657,23764,43,1
1768814435.532254,159,das_burn,10.190464973449707,23764,43,1
1768814435.5363193,163,das_burn,11.063221216201782,23764,43,1
1768814435.5688126,153,das_burn,11.32659649848938,23764,43,1
1768814438.6005862,162,das_mint,3.5091750621795654,23742,32,1
1768814438.6007829,160,das_mint,4.702376127243042,23742,32,1
1768814438.6009905,157,das_mint,13.656192064285278,23742,32,1
1768814438.6018734,158,das_work,12.986680746078491,60058,32,1
1768814438.6021235,155,das_mint,13.309240341186523,23742,32,1
1768814438.66505,156,das_work,13.267287731170654,60058,32,1
1768814438.6738498,161,das_mint,14.159945249557495,23742,32,1
1768814438.6743658,154,das_mint,3.810710906982422,23742,32,1
1768814438.6747785,152,das_work,12.812686443328857,60058,32,1
1768814456.0061824,162,das_work,15.851604223251343,60058,33,1
1768814456.0154803,155,das_work,16.788668870925903,60058,33,1
1768814456.016439,152,das_work,15.529204607009888,60058,33,1
1768814456.0179827,160,das_work,16.65302610397339,60058,33,1
1768814456.0181975,161,das_work,15.556052207946777,60058,33,1
1768814456.0188742,157,das_work,15.928563117980957,60058,33,1
1768814456.0512276,156,das_work,15.617394924163818,60058,33,1
1768814456.0515327,154,das_work,16.15067720413208,60058,33,1
1768814456.051888,158,das_work,16.772342681884766,60058,33,1
1768814473.4234445,152,das_work,15.45665693283081,60058,34,1
1768814473.4379203,162,das_work,16.91008496284485,60058,34,1
1768814473.4381342,154,das_work,16.792805433273315,60058,34,1
1768814473.4388654,156,das_work,16.682026624679565,60058,34,1
1768814473.4434447,158,das_work,16.847399473190308,60058,34,1
1768814473.4438062,160,das_work,16.753086805343628,60058,34,1
1768814473.4686227,155,das_work,16.468550205230713,60058,34,1
1768814473.4695265,161,das_work,16.52641201019287,60058,34,1
1768814473.469831,157,das_work,16.456292629241943,60058,34,1
1768814490.8465881,154,das_work,16.08742332458496,60058,35,1
1768814490.8468432,160,das_work,15.696127653121948,60058,35,1
1768814490.8863068,156,das_work,15.527754068374634,60058,35,1
1768814490.887448,155,das_work,16.057189226150513,60058,35,1
1768814490.887642,161,das_work,16.772477626800537,60058,35,1
1768814490.8879597,158,das_work,16.576070308685303,60058,35,1
1768814490.920988,152,das_work,16.71746516227722,60058,35,1
1768814490.9214792,162,das_work,15.965115547180176,60058,35,1
1768814490.9218812,157,das_work,16.854512691497803,60058,35,1
1768814508.355517,162,das_work,16.021172761917114,60058,36,1
