timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768838197.2008965,192,das_burn,2.9908437728881836,23764,8,1
1768838197.201304,196,das_burn,3.26534366607666,23764,8,1
1768838197.2104864,190,das_burn,8.728679180145264,23764,8,1
1768838197.2204363,220,das_burn,8.778356075286865,23764,8,1
1768838197.237746,206,das_burn,2.509371042251587,23764,8,1
1768838197.2391934,204,das_burn,5.171947717666626,23764,8,1
1768838197.239479,210,das_burn,2.0976970195770264,23764,8,1
1768838197.2396803,208,das_burn,4.568129777908325,23764,8,1
1768838197.2408104,200,das_burn,7.739077091217041,23764,8,1
1768838197.2459815,216,das_burn,7.738790273666382,23764,8,1
1768838197.2691667,202,das_burn,5.153143644332886,23764,8,1
1768838200.6476142,205,das_burn,4.496858596801758,23764,8,1
1768838200.6480827,193,das_burn,4.301546335220337,23764,8,1
1768838200.6485224,209,das_burn,7.760828971862793,23764,8,1
1768838200.67214,211,das_burn,6.394565105438232,23764,8,1
1768838200.675101,207,das_burn,5.460860252380371,23764,8,1
1768838200.6792479,191,das_burn,3.4346766471862793,23764,8,1
1768838200.7045352,199,das_burn,12.688835144042969,23764,8,1
1768838200.7078688,203,das_burn,9.731044292449951,23764,8,1
1768838200.7156928,219,das_burn,4.772627353668213,23752,8,1
1768838200.71592,197,das_burn,8.640321731567383,23764,8,1
1768838200.7161117,215,das_burn,4.109313488006592,23764,8,1
1768838200.7162952,201,das_burn,11.611682415008545,23764,8,1
1768838200.7174535,195,das_burn,2.8909127712249756,23764,8,1
1768838201.3432174,220,das_mint,3.4479475021362305,23742,8,1
1768838201.3435369,202,das_mint,2.7527658939361572,23742,8,1
1768838201.3865082,200,das_mint,3.3569681644439697,23742,8,1
1768838201.3869202,216,das_mint,3.412276029586792,23742,8,1
1768838201.3986444,208,das_mint,2.4387009143829346,23742,8,1
1768838201.4010048,210,das_mint,3.1774027347564697,23742,8,1
1768838201.401861,192,das_mint,2.475400447845459,23742,8,1
1768838201.4032426,196,das_mint,2.276017427444458,23742,8,1
1768838201.40357,206,das_mint,2.443082094192505,23742,8,1
1768838201.404139,204,das_mint,3.0538811683654785,23742,8,1
1768838201.4583037,190,das_mint,2.583665132522583,23742,8,1
1768838209.5848894,218,das_burn,8.832732677459717,23764,9,1
1768838209.6060264,198,das_burn,11.560680389404297,23764,9,1
1768838209.6967716,212,das_burn,7.392096519470215,23764,9,1
1768838212.7956727,217,das_burn,11.431735038757324,23764,9,1
1768838226.2526896,209,das_mint,24.08807134628296,23742,9,1
1768838226.2538123,200,das_work,24.282212495803833,60058,9,1
1768838226.2614136,215,das_mint,23.601041316986084,23742,9,1
1768838226.2625225,196,das_work,23.643341064453125,60058,9,1
1768838226.262769,206,das_work,23.34561538696289,60058,9,1
1768838226.279599,202,das_work,24.098722457885742,60058,9,1
1768838226.281531,191,das_mint,24.2874915599823,23742,9,1
1768838226.2818627,211,das_mint,23.64639902114868,23742,9,1
1768838226.2823534,212,das_mint,15.420515060424805,23742,9,1
1768838226.2826803,210,das_work,22.961527347564697,60058,9,1
1768838226.287179,199,das_mint,23.9059100151062,23742,9,1
1768838226.2900991,220,das_work,24.23989963531494,60058,9,1
1768838226.2918813,201,das_mint,25.042108297348022,23742,9,1
1768838226.3078568,198,das_mint,15.521681785583496,23742,9,1
1768838226.3107107,208,das_work,23.197940826416016,60058,9,1
1768838226.3160772,197,das_mint,24.20240306854248,23742,9,1
1768838226.3182871,192,das_work,23.45459485054016,60058,9,1
1768838226.3186908,203,das_mint,23.781331539154053,23742,9,1
1768838226.318965,204,das_work,23.906643629074097,60058,9,1
1768838226.329918,190,das_work,23.277027368545532,60058,9,1
1768838226.3303711,216,das_work,23.723164558410645,60058,9,1
1768838226.3334649,195,das_mint,23.708690643310547,23742,9,1
1768838226.3342934,218,das_mint,15.341837644577026,23742,9,1
1768838226.3378525,193,das_mint,24.460012197494507,23742,9,1
1768838226.3381033,207,das_mint,24.941842555999756,23742,9,1
1768838226.3382976,205,das_mint,24.331722497940063,23742,9,1
1768838226.3385015,219,das_mint,24.24187994003296,23730,9,1
1768838256.5552044,206,das_burn,29.084892749786377,23764,10,1
1768838256.5555253,204,das_burn,28.696902751922607,23764,10,1
1768838256.5569885,220,das_burn,29.74730658531189,23764,10,1
1768838256.562512,192,das_burn,29.67392897605896,23764,10,1
1768838256.5641658,215,das_work,28.806219339370728,60058,10,1
1768838256.564605,212,das_work,28.34319305419922,60058,10,1
1768838256.585311,191,das_work,29.568973779678345,60058,10,1
1768838256.5866482,203,das_work,28.50165057182312,60058,10,1
1768838256.596341,193,das_work,28.979276180267334,60058,10,1
1768838256.5966053,198,das_work,28.959441423416138,60058,10,1
1768838256.600838,219,das_work,29.04594135284424,60058,10,1
1768838256.6013665,208,das_burn,28.490216493606567,23764,10,1
1768838256.6015716,207,das_work,28.427512407302856,60058,10,1
1768838256.6017973,210,das_burn,29.114465713500977,23764,10,1
1768838256.6032467,201,das_work,29.28023409843445,60058,10,1
1768838256.603449,199,das_work,28.65250253677368,60058,10,1
1768838256.6166956,197,das_work,28.57705521583557,60058,10,1
1768838256.6207309,200,das_burn,29.750717401504517,23764,10,1
1768838256.6212175,196,das_burn,29.159339666366577,23764,10,1
1768838256.622909,209,das_work,28.770304441452026,60058,10,1
1768838256.6248367,211,das_work,28.438714504241943,60058,10,1
1768838256.6271544,205,das_work,28.563684463500977,60058,10,1
1768838256.627606,202,das_burn,29.324180364608765,23764,10,1
1768838256.6278772,216,das_burn,29.28926992416382,23764,10,1
1768838256.6300614,218,das_work,29.5583655834198,60058,10,1
1768838256.6340444,190,das_burn,29.136343479156494,23764,10,1
1768838256.6342447,195,das_work,28.912383556365967,60058,10,1
1768838257.8931146,202,das_mint,0.7638823986053467,23742,13,1
1768838257.9164374,220,das_mint,0.5899503231048584,23742,13,1
1768838257.9394097,200,das_mint,0.7688579559326172,23742,13,1
1768838270.5690188,190,das_mint,12.569698095321655,23742,14,1
1768838270.6105177,206,das_mint,12.647305011749268,23742,14,1
1768838270.62547,202,das_burn,11.888863801956177,23764,14,1
1768838270.6258056,210,das_mint,12.437577247619629,23742,14,1
1768838270.6480849,192,das_mint,12.17553997039795,23742,14,1
1768838270.669495,196,das_mint,12.176677942276001,23742,14,1
1768838270.670207,208,das_mint,12.131386518478394,23742,14,1
1768838270.6706722,220,das_burn,10.986863851547241,23764,14,1
1768838270.670958,200,das_burn,10.990446090698242,23764,14,1
1768838270.6719785,216,das_mint,12.903320789337158,23742,14,1
1768838270.9010444,205,das_burn,12.970602750778198,23764,11,1
1768838270.9018607,197,das_burn,12.817680835723877,23764,11,1
1768838270.9068458,191,das_burn,12.99338173866272,23764,11,1
1768838270.914307,198,das_burn,13.030646800994873,23764,11,1
