timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771891680.264145,16_0,16,das_burn,1.5735204219818115,23764,7,1
1771891680.2647488,8_0,8,das_burn,0.1413779258728027,23764,7,1
1771891680.2753172,2_0,2,das_burn,2.086552619934082,23764,7,1
1771891680.288187,34_0,34,das_burn,0.5468471050262451,23764,7,1
1771891680.3219905,10_0,10,das_burn,1.059861183166504,23764,7,1
1771891680.3520234,36_0,36,das_burn,1.8763253688812256,23764,7,1
1771891682.4675522,9_0,9,das_burn,2.80932092666626,23752,7,1
1771891682.5032797,29_0,29,das_burn,2.6142725944519043,23764,7,1
1771891682.5034344,17_0,17,das_burn,2.911281108856201,23764,7,1
1771891682.5436127,7_0,7,das_burn,0.898871898651123,23764,7,1
1771891684.3156917,7_0,7,das_mint,0.2551214694976806,23742,7,1
1771891684.3164103,17_0,17,das_mint,0.453385591506958,23742,7,1
1771891684.3242245,16_0,16,das_mint,2.418045997619629,23742,7,1
1771891684.3264308,36_0,36,das_mint,2.1334152221679688,23742,7,1
1771891684.3272798,8_0,8,das_mint,3.340308427810669,23742,7,1
1771891684.346967,9_0,9,das_mint,0.6572844982147217,23730,7,1
1771891684.3475406,34_0,34,das_mint,2.3968706130981445,23742,7,1
1771891684.3609154,29_0,29,das_mint,0.1446850299835205,23742,7,1
1771891684.3893168,2_0,2,das_mint,3.5231447219848637,23742,7,1
1771891684.3961215,10_0,10,das_mint,2.296160221099853,23742,7,1
1771891692.343226,46_0,46,das_burn,1.8228883743286133,23764,8,1
1771891692.3457663,12_0,12,das_burn,10.163409948349,23764,8,1
1771891692.3549516,32_0,32,das_burn,6.50145697593689,23764,8,1
1771891692.3652833,6_0,6,das_burn,11.608577966690063,23764,8,1
1771891692.368502,0_0,0,das_burn,6.458543300628662,23764,8,1
1771891692.3687134,48_0,48,das_burn,2.968770980834961,23764,8,1
1771891692.3735256,30_0,30,das_burn,2.934541702270508,23764,8,1
1771891692.3739572,38_0,38,das_burn,3.380871295928955,23764,8,1
1771891692.3743713,18_0,18,das_burn,2.4002578258514404,23764,8,1
1771891692.3758922,28_0,28,das_burn,10.732398986816406,23764,8,1
1771891692.3760746,26_0,26,das_burn,11.023160696029665,23764,8,1
1771891692.377434,40_0,40,das_burn,6.76596736907959,23764,8,1
1771891692.3779223,42_0,42,das_burn,6.563358306884766,23764,8,1
1771891692.3787632,20_0,20,das_burn,7.004891633987427,23764,8,1
1771891692.379732,4_0,4,das_burn,7.596101760864258,23764,8,1
1771891692.3798742,14_0,14,das_burn,6.0161192417144775,23764,8,1
1771891694.5784056,13_0,13,das_burn,8.724342107772827,23764,8,1
1771891694.5855525,19_0,19,das_burn,4.858884572982788,23764,8,1
1771891694.5900707,37_0,37,das_burn,5.09408974647522,23764,8,1
1771891694.5908918,1_0,1,das_burn,6.236846923828125,23764,8,1
1771891694.5950315,41_0,41,das_burn,8.315284729003906,23764,8,1
1771891694.5981214,27_0,27,das_burn,7.668891906738281,23764,8,1
1771891694.598499,47_0,47,das_burn,8.841275453567505,23752,8,1
1771891694.600478,43_0,43,das_burn,6.831523180007935,23764,8,1
1771891694.600661,39_0,39,das_burn,3.3779892921447754,23764,8,1
1771891694.600869,11_0,11,das_burn,10.338719129562378,23764,8,1
1771891694.602102,23_0,23,das_burn,4.828418731689453,23764,8,1
1771891694.608705,5_0,5,das_burn,1.8857569694519043,23764,8,1
1771891694.6093085,21_0,21,das_burn,11.11775827407837,23752,8,1
1771891694.6102638,33_0,33,das_burn,3.5748748779296875,23764,8,1
1771891694.6107872,49_0,49,das_burn,4.685057878494263,23764,8,1
1771891694.611345,15_0,15,das_burn,7.188967943191528,23764,8,1
1771891694.613943,25_0,25,das_burn,2.1532623767852783,23764,8,1
1771891694.617201,31_0,31,das_burn,3.490185260772705,23764,8,1
1771891694.6189442,35_0,35,das_burn,3.3242969512939453,23764,8,1
1771891694.622773,45_0,45,das_burn,4.47259783744812,23764,8,1
1771891694.6264489,3_0,3,das_burn,9.655085563659668,23764,8,1
1771891696.4638472,36_0,36,das_work,3.79451322555542,48258,8,1
1771891696.4641013,39_0,39,das_mint,1.204254150390625,23742,8,1
1771891696.4670403,8_0,8,das_work,8.43938136100769,48258,8,1
1771891696.4683554,18_0,18,das_mint,2.115783929824829,23742,8,1
1771891696.468785,10_0,10,das_work,4.8336145877838135,48258,8,1
1771891696.4692066,4_0,4,das_mint,2.254113912582397,23742,8,1
1771891696.4713671,27_0,27,das_mint,0.8812439441680908,23742,8,1
1771891696.4793675,17_0,17,das_work,8.171455383300781,48258,8,1
1771891696.4819949,14_0,14,das_mint,3.539262056350708,23742,8,1
1771891696.4835188,20_0,20,das_mint,3.071505546569824,23742,8,1
1771891696.4842322,9_0,9,das_work,10.481510400772097,48258,8,1
1771891696.486514,47_0,47,das_mint,0.8531930446624756,23730,8,1
1771891696.4899766,6_0,6,das_mint,3.369861602783203,23742,8,1
1771891696.4952166,29_0,29,das_work,8.14205813407898,48258,8,1
1771891696.5131824,11_0,11,das_mint,1.3701822757720947,23742,8,1
1771891696.5180862,28_0,28,das_mint,3.105215311050415,23742,8,1
1771891696.5194516,16_0,16,das_work,3.17057466506958,48258,8,1
1771891696.5222588,38_0,38,das_mint,2.2217824459075928,23742,8,1
1771891696.5259123,7_0,7,das_work,1.9046080112457275,48258,8,1
1771891696.5338242,32_0,32,das_mint,2.480640649795532,23742,8,1
1771891696.5340302,0_0,0,das_mint,3.450542688369751,23742,8,1
1771891696.5401964,3_0,3,das_mint,1.3115646839141846,23742,8,1
1771891696.5415654,48_0,48,das_mint,2.6106364727020264,23742,8,1
1771891696.5448768,12_0,12,das_mint,2.5058393478393555,23742,8,1
1771891696.5531228,46_0,46,das_mint,2.9825448989868164,23742,8,1
1771891696.5545194,19_0,19,das_mint,1.2163546085357666,23742,8,1
1771891696.5546918,42_0,42,das_mint,3.0724964141845703,23742,8,1
1771891696.555706,2_0,2,das_work,2.947216749191284,48258,8,1
1771891696.5656536,26_0,26,das_mint,3.021303653717041,23742,8,1
1771891696.5731492,30_0,30,das_mint,2.920637845993042,23742,8,1
1771891696.5741737,31_0,31,das_mint,1.1536784172058103,23742,8,1
1771891696.581084,34_0,34,das_work,6.78472375869751,48258,8,1
1771891696.592581,40_0,40,das_mint,2.4666144847869877,23742,8,1
1771891704.6111286,22_0,22,das_burn,12.347495079040527,23764,9,1
1771891704.6336064,24_0,24,das_burn,12.012476444244385,23764,9,1
1771891704.6779432,44_0,44,das_burn,11.895203113555908,23764,9,1
1771891708.531601,22_0,22,das_mint,2.999401330947876,23742,9,1
1771891708.5369234,32_0,32,das_work,3.523817300796509,48258,9,1
1771891708.5398767,5_0,5,das_mint,12.136859655380247,23742,9,1
1771891708.5413392,20_0,20,das_work,2.3941049575805664,48258,9,1
1771891708.5425644,46_0,46,das_work,5.240729093551636,48258,9,1
1771891708.543471,19_0,19,das_work,9.092910051345823,48258,9,1
1771891708.5468173,21_0,21,das_mint,12.499996900558472,23730,9,1
1771891708.5528,40_0,40,das_work,7.909875631332397,48258,9,1
1771891708.553934,48_0,48,das_work,10.027726650238035,48258,9,1
1771891708.556569,33_0,33,das_mint,12.061259746551514,23742,9,1
1771891708.5624878,39_0,39,das_work,5.176550388336182,48258,9,1
1771891708.5910442,38_0,38,das_work,9.6342875957489,48258,9,1
1771891708.5969615,30_0,30,das_work,4.343838930130005,48258,9,1
1771891708.631857,45_0,45,das_mint,12.31183409690857,23742,9,1
1771891708.6334305,25_0,25,das_mint,12.133528232574465,23742,9,1
1771891708.6409316,2_0,2,das_work,5.567099571228027,48258,9,1
1771891708.645017,23_0,23,das_mint,12.410785436630247,23742,9,1
1771891708.6457138,18_0,18,das_work,3.50464940071106,48258,9,1
1771891708.645857,15_0,15,das_mint,12.146335363388062,23742,9,1
1771891708.6470497,47_0,47,das_work,5.00774621963501,48258,9,1
1771891708.648379,27_0,27,das_work,8.02609133720398,48258,9,1
1771891708.657721,1_0,1,das_mint,12.225451946258543,23742,9,1
1771891708.6639462,9_0,9,das_work,3.6635026931762695,48258,9,1
1771891708.679257,35_0,35,das_mint,12.366185903549194,23742,9,1
1771891708.682176,0_0,0,das_work,9.07444429397583,48258,9,1
1771891708.685211,14_0,14,das_work,4.610484600067139,48258,9,1
1771891708.690606,6_0,6,das_work,6.309736013412476,48258,9,1
1771891708.7074587,44_0,44,das_mint,3.2393527030944824,23742,9,1
1771891708.7180336,13_0,13,das_mint,12.414210557937622,23742,9,1
1771891708.718417,11_0,11,das_work,5.995570182800293,48258,9,1
1771891708.731443,34_0,34,das_work,6.736515760421753,48258,9,1
1771891708.741175,17_0,17,das_work,2.8455989360809326,48258,9,1
1771891708.743403,42_0,42,das_work,6.181980848312378,48258,9,1
1771891708.7450504,37_0,37,das_mint,12.82937240600586,23742,9,1
1771891708.7538242,7_0,7,das_work,7.646905899047852,48258,9,1
1771891708.770776,41_0,41,das_mint,12.847074747085571,23742,9,1
1771891708.821459,10_0,10,das_work,2.190333366394043,48258,9,1
1771891708.8364046,29_0,29,das_work,4.600408554077148,48258,9,1
1771891708.9164462,43_0,43,das_mint,12.715402841567991,23742,9,1
1771891708.9348557,24_0,24,das_mint,3.7318270206451416,23742,9,1
