node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,97,1773613262,0,0,30000000
shard_0,98,1773613274,0,0,30000000
shard_0,99,1773613286,0,0,30000000
shard_0,100,1773613298,0,0,30000000
shard_0,101,1773613310,0,0,30000000
shard_0,102,1773613322,0,0,30000000
shard_0,103,1773613334,0,0,30000000
shard_0,104,1773613346,0,0,30000000
shard_0,105,1773613358,0,0,30000000
shard_0,106,1773613370,3,71214,30000000
shard_0,107,1773613382,3,71280,30000000
shard_0,108,1773613394,1,23742,30000000
shard_0,109,1773613406,1,23764,30000000
shard_0,110,1773613418,3,71226,30000000
shard_0,111,1773613430,32,759762,30000000
shard_0,112,1773613442,29,689108,30000000
shard_0,113,1773613454,29,688506,30000000
shard_0,114,1773613466,29,689144,30000000
shard_0,115,1773613478,14,332376,30000000
shard_0,116,1773613490,66,1567232,30000000
shard_0,117,1773613502,52,1235692,30000000
shard_0,118,1773613514,60,1424460,30000000
shard_0,119,1773613526,113,2684082,30000000
shard_0,120,1773613538,54,1283232,30000000
shard_0,121,1773613550,21,498558,30000000
shard_0,122,1773613562,43,1021332,30000000
shard_0,123,1773613574,22,522796,30000000
shard_0,124,1773613586,6,142452,30000000
shard_0,125,1773613598,8,190068,30000000
shard_0,126,1773613610,2,47528,30000000
shard_0,127,1773613622,0,0,30000000
shard_0,128,1773613634,0,0,30000000
shard_0,129,1773613646,0,0,30000000
shard_0,130,1773613658,0,0,30000000
shard_0,131,1773613670,0,0,30000000
shard_0,132,1773613682,0,0,30000000
shard_0,133,1773613694,0,0,30000000
shard_0,134,1773613706,2,47484,30000000
shard_0,135,1773613718,2,47472,30000000
shard_0,136,1773613730,0,0,30000000
shard_0,137,1773613742,0,0,30000000
shard_0,138,1773613754,0,0,30000000
shard_0,139,1773613766,14,332364,30000000
shard_0,140,1773613778,29,688506,30000000
shard_0,141,1773613790,1,23764,30000000
shard_0,142,1773613802,11,261150,30000000
shard_0,143,1773613814,0,0,30000000
shard_0,144,1773613826,46,1092106,30000000
shard_0,145,1773613838,16,379872,30000000
shard_0,146,1773613850,68,1614396,30000000
shard_0,147,1773613862,44,1044680,30000000
shard_0,148,1773613874,28,664764,30000000
shard_0,149,1773613886,25,593536,30000000
shard_0,150,1773613898,10,237420,30000000
shard_0,151,1773613910,1,23742,30000000
shard_0,152,1773613922,0,0,30000000
shard_0,153,1773613934,0,0,30000000
shard_0,154,1773613946,0,0,30000000
shard_0,155,1773613958,0,0,30000000
shard_0,156,1773613970,0,0,30000000
shard_0,157,1773613982,0,0,30000000
shard_0,158,1773613994,0,0,30000000
shard_0,159,1773614006,0,0,30000000
shard_0,160,1773614018,1,23742,30000000
shard_0,161,1773614030,2,47506,30000000
shard_0,162,1773614042,0,0,30000000
shard_0,163,1773614054,0,0,30000000
shard_0,164,1773614066,2,47484,30000000
shard_0,165,1773614078,0,0,30000000
shard_0,166,1773614090,2,47506,30000000
shard_0,167,1773614102,0,0,30000000
shard_0,168,1773614114,0,0,30000000
shard_0,169,1773614126,0,0,30000000
shard_0,170,1773614138,0,0,30000000
shard_0,171,1773614150,0,0,30000000
shard_0,172,1773614162,0,0,30000000
shard_0,173,1773614174,0,0,30000000
shard_0,174,1773614186,0,0,30000000
shard_0,175,1773614198,0,0,30000000
shard_0,176,1773614210,0,0,30000000
shard_0,177,1773614222,0,0,30000000
shard_0,178,1773614234,1,23742,30000000
shard_0,179,1773614246,0,0,30000000
shard_0,180,1773614258,0,0,30000000
shard_0,181,1773614270,0,0,30000000
shard_0,182,1773614282,0,0,30000000
shard_0,183,1773614294,1,23742,30000000
shard_0,184,1773614306,0,0,30000000
shard_0,185,1773614318,0,0,30000000
shard_0,186,1773614330,0,0,30000000
shard_0,187,1773614342,0,0,30000000
shard_0,188,1773614354,0,0,30000000
shard_0,189,1773614366,0,0,30000000
shard_1,6,1773612173,0,0,30000000
shard_1,7,1773612185,8,190088,30000000
shard_1,8,1773612197,59,1402052,30000000
shard_1,9,1773612209,97,2304964,30000000
shard_1,10,1773612221,84,1996044,30000000
shard_1,11,1773612233,51,1211892,30000000
shard_1,12,1773612245,2,47528,30000000
shard_1,13,1773612257,0,0,30000000
shard_1,14,1773612269,0,0,30000000
shard_1,15,1773612281,0,0,30000000
shard_1,16,1773612293,0,0,30000000
shard_1,17,1773612305,0,0,30000000
shard_1,18,1773612317,0,0,30000000
shard_1,19,1773612329,0,0,30000000
shard_1,20,1773612341,0,0,30000000
shard_1,21,1773612353,0,0,30000000
shard_1,22,1773612365,0,0,30000000
shard_1,23,1773612377,0,0,30000000
shard_1,24,1773612389,0,0,30000000
shard_1,25,1773612401,0,0,30000000
shard_1,26,1773612413,14,332388,30000000
shard_1,27,1773612425,14,332696,30000000
shard_1,28,1773612437,33,783402,30000000
shard_1,29,1773612449,85,2018652,30000000
shard_1,30,1773612461,52,1235668,30000000
shard_1,31,1773612473,59,1400742,30000000
shard_1,32,1773612485,130,3087626,30000000
shard_1,33,1773612497,115,2731724,30000000
shard_1,34,1773612509,61,1449122,30000000
shard_1,35,1773612521,22,522650,30000000
shard_1,36,1773612533,5,118808,30000000
shard_1,37,1773612545,4,94968,30000000
shard_1,38,1773612557,5,118798,30000000
shard_1,39,1773612569,1,23764,30000000
shard_1,40,1773612581,0,0,30000000
shard_1,41,1773612593,0,0,30000000
shard_1,42,1773612605,0,0,30000000
shard_1,43,1773612617,0,0,30000000
shard_1,44,1773612629,0,0,30000000
shard_1,45,1773612641,0,0,30000000
shard_1,46,1773612653,0,0,30000000
shard_1,47,1773612665,0,0,30000000
shard_1,48,1773612677,0,0,30000000
shard_1,49,1773612689,0,0,30000000
shard_1,50,1773612701,0,0,30000000
shard_1,51,1773612713,0,0,30000000
shard_1,52,1773612725,3,71226,30000000
shard_1,53,1773612737,3,71292,30000000
shard_1,54,1773612749,3,71226,30000000
shard_1,55,1773612761,3,71292,30000000
shard_1,56,1773612773,31,735990,30000000
shard_1,57,1773612785,31,736672,30000000
shard_1,58,1773612797,33,783426,30000000
shard_1,59,1773612809,59,1401408,30000000
shard_1,60,1773612821,88,2089772,30000000
shard_1,61,1773612833,62,1473308,30000000
shard_1,62,1773612845,45,1068306,30000000
shard_1,63,1773612857,109,2588700,30000000
shard_1,64,1773612869,77,1829446,30000000
shard_1,65,1773612881,24,570070,30000000
shard_1,66,1773612893,11,261392,30000000
shard_1,67,1773612905,4,94944,30000000
shard_1,68,1773612917,4,95032,30000000
shard_1,69,1773612929,2,47484,30000000
shard_1,70,1773612941,2,47528,30000000
shard_1,71,1773612953,0,0,30000000
shard_1,72,1773612965,0,0,30000000
shard_1,73,1773612977,0,0,30000000
shard_1,74,1773612989,0,0,30000000
shard_1,75,1773613001,0,0,30000000
shard_1,76,1773613013,0,0,30000000
shard_1,77,1773613025,0,0,30000000
shard_1,78,1773613037,0,0,30000000
shard_1,79,1773613049,2,47484,30000000
shard_1,80,1773613060,2,47528,30000000
shard_1,81,1773613073,1,23742,30000000
shard_1,82,1773613085,1,23764,30000000
shard_1,83,1773613096,12,284904,30000000
shard_1,84,1773613108,26,617544,30000000
shard_1,85,1773613120,14,332684,30000000
shard_1,86,1773613132,13,308622,30000000
shard_1,87,1773613144,13,308908,30000000
shard_1,88,1773613156,54,1282088,30000000
shard_1,89,1773613168,93,2209102,30000000
shard_1,90,1773613180,64,1520258,30000000
shard_1,91,1773613192,65,1543580,30000000
shard_1,92,1773613204,42,998040,30000000
shard_1,93,1773613216,50,1187016,30000000
shard_1,94,1773613228,78,1852868,30000000
shard_1,95,1773613240,29,689120,30000000
shard_1,96,1773613252,11,261150,30000000
shard_1,97,1773613264,17,403820,30000000
shard_1,98,1773613276,6,142560,30000000
shard_1,99,1773613288,1,23742,30000000
shard_1,100,1773613300,1,23764,30000000
shard_1,101,1773613312,0,0,30000000
shard_1,102,1773613324,0,0,30000000
shard_1,103,1773613336,0,0,30000000
shard_1,104,1773613348,0,0,30000000
shard_1,105,1773613360,0,0,30000000
shard_1,106,1773613372,2,47484,30000000
shard_1,107,1773613384,2,47528,30000000
shard_1,108,1773613396,0,0,30000000
shard_1,109,1773613408,0,0,30000000
shard_1,110,1773613420,0,0,30000000
shard_1,111,1773613432,14,332388,30000000
shard_1,112,1773613444,14,332696,30000000
shard_1,113,1773613456,17,403590,30000000
shard_1,114,1773613468,17,403964,30000000
shard_1,115,1773613480,7,166204,30000000
shard_1,116,1773613492,29,688626,30000000
shard_1,117,1773613504,23,546560,30000000
shard_1,118,1773613516,33,783474,30000000
shard_1,119,1773613528,99,2351088,30000000
shard_1,120,1773613540,66,1568340,30000000
shard_1,121,1773613552,29,688470,30000000
shard_1,122,1773613564,81,1923608,30000000
shard_1,123,1773613576,51,1211880,30000000
shard_1,124,1773613588,27,640986,30000000
shard_1,125,1773613600,40,950190,30000000
shard_1,126,1773613612,13,308896,30000000
shard_1,127,1773613624,11,261138,30000000
shard_1,128,1773613636,12,285122,30000000
shard_1,129,1773613648,1,23764,30000000
shard_1,130,1773613660,0,0,30000000
shard_1,131,1773613672,0,0,30000000
shard_1,132,1773613684,0,0,30000000
shard_1,133,1773613696,0,0,30000000
shard_1,134,1773613708,1,23742,30000000
shard_1,135,1773613720,1,23742,30000000
shard_1,136,1773613732,0,0,30000000
shard_1,137,1773613744,0,0,30000000
shard_1,138,1773613756,0,0,30000000
shard_1,139,1773613768,5,118710,30000000
shard_1,140,1773613780,16,379860,30000000
shard_1,141,1773613792,0,0,30000000
shard_1,142,1773613804,6,142440,30000000
shard_1,143,1773613816,0,0,30000000
shard_1,144,1773613828,20,474816,30000000
shard_1,145,1773613840,14,332410,30000000
shard_1,146,1773613852,56,1329548,30000000
shard_1,147,1773613864,33,783462,30000000
shard_1,148,1773613876,59,1400682,30000000
shard_1,149,1773613888,27,640986,30000000
shard_1,150,1773613900,37,878358,30000000
shard_1,151,1773613912,9,213688,30000000
shard_1,152,1773613924,9,213666,30000000
shard_1,153,1773613936,3,71214,30000000
shard_1,154,1773613948,1,23742,30000000
shard_1,155,1773613960,0,0,30000000
shard_1,156,1773613972,0,0,30000000
shard_1,157,1773613984,0,0,30000000
shard_1,158,1773613996,0,0,30000000
shard_1,159,1773614008,0,0,30000000
shard_1,160,1773614020,0,0,30000000
shard_1,161,1773614032,2,47528,30000000
shard_1,162,1773614044,1,23742,30000000
shard_1,163,1773614056,2,47484,30000000
shard_1,164,1773614068,0,0,30000000
shard_1,165,1773614080,0,0,30000000
shard_1,166,1773614092,3,71280,30000000
shard_1,167,1773614104,0,0,30000000
shard_1,168,1773614116,1,23730,30000000
shard_1,169,1773614128,0,0,30000000
shard_1,170,1773614140,0,0,30000000
shard_1,171,1773614152,0,0,30000000
shard_1,172,1773614164,0,0,30000000
shard_1,173,1773614176,0,0,30000000
shard_1,174,1773614188,0,0,30000000
shard_1,175,1773614200,0,0,30000000
shard_1,176,1773614212,0,0,30000000
shard_1,177,1773614224,0,0,30000000
shard_1,178,1773614236,1,23742,30000000
shard_1,179,1773614248,1,23742,30000000
shard_1,180,1773614260,0,0,30000000
shard_1,181,1773614272,0,0,30000000
shard_1,182,1773614284,0,0,30000000
shard_1,183,1773614296,3,71214,30000000
shard_1,184,1773614308,0,0,30000000
shard_1,185,1773614320,0,0,30000000
shard_1,186,1773614332,0,0,30000000
shard_1,187,1773614344,0,0,30000000
shard_1,188,1773614356,0,0,30000000
shard_1,189,1773614368,0,0,30000000
execution,6,1773612175,0,0,30000000
execution,7,1773612187,12,284880,30000000
execution,8,1773612199,122,3190632,30000000
execution,9,1773612211,252,8851212,30000000
execution,10,1773612223,402,15329832,30000000
execution,11,1773612235,508,21229812,30000000
execution,12,1773612247,542,25126116,30000000
execution,13,1773612259,547,26372610,30000000
execution,14,1773612271,529,25528482,30000000
execution,15,1773612283,563,27169254,30000000
execution,16,1773612295,534,25769772,30000000
execution,17,1773612307,540,26059320,30000000
execution,18,1773612319,551,26590158,30000000
execution,19,1773612331,538,25962804,30000000
execution,20,1773612343,548,26445384,30000000
execution,21,1773612355,544,26252352,30000000
execution,22,1773612367,540,26059320,30000000
execution,23,1773612379,544,26227858,30000000
execution,24,1773612391,0,0,30000000
execution,25,1773612403,600,28268922,30000000
execution,26,1773612415,0,0,30000000
execution,27,1773612427,595,26263494,30000000
execution,28,1773612439,483,20001670,30000000
execution,29,1773612451,0,0,30000000
execution,30,1773612463,584,20535972,30000000
execution,31,1773612475,433,17196660,30000000
execution,32,1773612487,386,15074172,30000000
execution,33,1773612499,438,17190404,30000000
execution,34,1773612511,510,22159968,30000000
execution,35,1773612523,0,0,30000000
execution,36,1773612535,599,27435574,30000000
execution,37,1773612547,531,25575988,30000000
execution,38,1773612559,0,0,30000000
execution,39,1773612571,596,28663704,30000000
execution,40,1773612583,0,0,30000000
execution,41,1773612595,597,28785510,30000000
execution,42,1773612607,0,0,30000000
execution,43,1773612619,596,28761768,30000000
execution,44,1773612631,513,24756354,30000000
execution,45,1773612643,0,0,30000000
execution,46,1773612655,595,28713510,30000000
execution,47,1773612667,0,0,30000000
execution,48,1773612679,594,28665252,30000000
execution,49,1773612691,1,48258,30000000
execution,50,1773612703,595,28713510,30000000
execution,51,1773612715,530,25405270,30000000
execution,52,1773612727,0,0,30000000
execution,53,1773612739,594,28297698,30000000
execution,54,1773612751,0,0,30000000
execution,55,1773612763,594,26411522,30000000
execution,56,1773612775,0,0,30000000
execution,57,1773612787,586,24382824,30000000
execution,58,1773612799,475,20913748,30000000
execution,59,1773612811,478,18142334,30000000
execution,60,1773612823,0,0,30000000
execution,61,1773612835,576,20762188,30000000
execution,62,1773612847,469,20060558,30000000
execution,63,1773612859,417,18383232,30000000
execution,64,1773612871,509,22209918,30000000
execution,65,1773612883,0,0,30000000
execution,66,1773612895,592,27024254,30000000
execution,67,1773612907,0,0,30000000
execution,68,1773612919,594,28444616,30000000
execution,69,1773612931,548,26445384,30000000
execution,70,1773612943,0,0,30000000
execution,71,1773612955,592,28519704,30000000
execution,72,1773612967,1,48258,30000000
execution,73,1773612979,593,28616994,30000000
execution,74,1773612991,0,0,30000000
execution,75,1773613003,593,28616994,30000000
execution,76,1773613015,0,0,30000000
execution,77,1773613027,591,28520478,30000000
execution,78,1773613039,520,24971678,30000000
execution,79,1773613051,0,0,30000000
execution,80,1773613063,593,28347438,30000000
execution,81,1773613075,0,0,30000000
execution,82,1773613087,593,27490102,30000000
execution,83,1773613099,494,22933138,30000000
execution,84,1773613111,0,0,30000000
execution,85,1773613123,592,25725640,30000000
execution,86,1773613135,0,0,30000000
execution,87,1773613147,589,24430460,30000000
execution,88,1773613160,422,17694850,30000000
execution,89,1773613172,437,17265200,30000000
execution,90,1773613184,502,19642476,30000000
execution,91,1773613196,0,0,30000000
execution,92,1773613208,588,23718730,30000000
execution,93,1773613220,490,22690986,30000000
execution,94,1773613232,0,0,30000000
execution,95,1773613244,595,26114936,30000000
execution,96,1773613256,526,25212192,30000000
execution,97,1773613268,0,0,30000000
execution,98,1773613280,596,28320466,30000000
execution,99,1773613292,0,0,30000000
execution,100,1773613304,596,28737252,30000000
execution,101,1773613316,0,0,30000000
execution,102,1773613328,596,28761768,30000000
execution,103,1773613340,527,25431966,30000000
execution,104,1773613352,0,0,30000000
execution,105,1773613364,596,28639286,30000000
execution,106,1773613376,0,0,30000000
execution,107,1773613388,596,28614682,30000000
execution,108,1773613400,0,0,30000000
execution,109,1773613412,596,28663770,30000000
execution,110,1773613424,545,25247320,30000000
execution,111,1773613436,0,0,30000000
execution,112,1773613448,593,26362450,30000000
execution,113,1773613460,0,0,30000000
execution,114,1773613472,593,26999318,30000000
execution,115,1773613484,513,22894740,30000000
execution,116,1773613496,0,0,30000000
execution,117,1773613508,589,23816856,30000000
execution,118,1773613520,460,19283786,30000000
execution,119,1773613532,0,0,30000000
execution,120,1773613544,590,22025360,30000000
execution,121,1773613556,484,21544220,30000000
execution,122,1773613568,0,0,30000000
execution,123,1773613580,589,24599976,30000000
execution,124,1773613592,497,23616780,30000000
execution,125,1773613604,0,0,30000000
execution,126,1773613616,589,26977652,30000000
execution,127,1773613628,521,25117924,30000000
execution,128,1773613640,0,0,30000000
execution,129,1773613652,588,28081488,30000000
execution,130,1773613664,0,0,30000000
execution,131,1773613676,588,28375704,30000000
execution,132,1773613688,0,0,30000000
execution,133,1773613700,587,28253964,30000000
execution,134,1773613712,523,25165440,30000000
execution,135,1773613724,0,0,30000000
execution,136,1773613736,580,27989640,30000000
execution,137,1773613748,0,0,30000000
execution,138,1773613760,580,27524230,30000000
execution,139,1773613772,518,23895390,30000000
execution,140,1773613784,0,0,30000000
execution,141,1773613796,516,24460190,30000000
execution,142,1773613808,0,0,30000000
execution,143,1773613820,499,22488560,30000000
execution,144,1773613832,417,19388744,30000000
execution,145,1773613844,402,16386824,30000000
execution,146,1773613856,286,11915670,30000000
execution,147,1773613868,214,8147094,30000000
execution,148,1773613880,126,4831230,30000000
execution,149,1773613892,77,2540036,30000000
execution,150,1773613904,30,1227294,30000000
execution,151,1773613916,22,816690,30000000
execution,152,1773613928,13,553860,30000000
execution,153,1773613940,10,458086,30000000
execution,154,1773613952,9,434322,30000000
execution,155,1773613964,9,434322,30000000
execution,156,1773613976,9,434322,30000000
execution,157,1773613988,9,434322,30000000
execution,158,1773614000,9,434322,30000000
execution,159,1773614012,9,409828,30000000
execution,160,1773614024,8,361570,30000000
execution,161,1773614036,10,384538,30000000
execution,162,1773614048,9,385334,30000000
execution,163,1773614060,7,288818,30000000
execution,164,1773614072,5,241290,30000000
execution,165,1773614084,5,216796,30000000
execution,166,1773614096,8,287988,30000000
execution,167,1773614108,8,361558,30000000
execution,168,1773614120,6,289548,30000000
execution,169,1773614132,7,337806,30000000
execution,170,1773614144,7,337806,30000000
execution,171,1773614156,7,337806,30000000
execution,172,1773614168,7,337806,30000000
execution,173,1773614180,7,337806,30000000
execution,174,1773614192,7,337806,30000000
execution,175,1773614204,7,337806,30000000
execution,176,1773614216,7,337806,30000000
execution,177,1773614228,7,288818,30000000
execution,178,1773614240,5,216796,30000000
execution,179,1773614252,4,193032,30000000
execution,180,1773614264,4,193032,30000000
execution,181,1773614276,4,193032,30000000
execution,182,1773614288,4,95044,30000000
execution,183,1773614300,0,0,30000000
execution,184,1773614312,0,0,30000000
execution,185,1773614324,0,0,30000000
execution,186,1773614336,0,0,30000000
execution,187,1773614348,0,0,30000000
execution,188,1773614360,0,0,30000000
execution,189,1773614372,0,0,30000000
