timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768841001.4900804,114,das_burn,6.167017221450806,23764,8,1
1768841001.490276,118,das_burn,5.753461122512817,23764,8,1
1768841001.4927056,116,das_burn,4.774705648422241,23764,8,1
1768841001.4943616,128,das_burn,2.4899706840515137,23764,8,1
1768841001.4947484,122,das_burn,6.595085144042969,23764,8,1
1768841001.508502,124,das_burn,2.3416378498077393,23764,8,1
1768841001.5097687,132,das_burn,4.926833152770996,23764,8,1
1768841003.8471255,127,das_burn,7.713259696960449,23764,8,1
1768841003.8495293,125,das_burn,5.053824424743652,23764,8,1
1768841003.8497577,123,das_burn,3.2036759853363037,23764,8,1
1768841003.8616261,131,das_burn,2.480794668197632,23752,8,1
1768841003.8622344,115,das_burn,2.4577624797821045,23764,8,1
1768841003.8637953,129,das_burn,7.804641008377075,23752,8,1
1768841003.8832712,119,das_burn,7.198254585266113,23764,8,1
1768841003.903873,117,das_burn,7.492322206497192,23764,8,1
1768841006.245401,118,das_mint,3.99790620803833,23742,8,1
1768841006.2462766,128,das_mint,3.853379011154175,23742,8,1
1768841006.2480795,116,das_mint,3.0294909477233887,23742,8,1
1768841006.2545023,114,das_mint,3.1156651973724365,23742,8,1
1768841006.2548041,127,das_mint,1.7214641571044922,23742,8,1
1768841006.275734,129,das_mint,1.3740308284759521,23730,8,1
1768841006.302619,125,das_mint,1.5356864929199219,23742,8,1
1768841006.3322678,122,das_mint,3.013744831085205,23742,8,1
1768841006.3343375,124,das_mint,3.4342093467712402,23742,8,1
1768841006.3346915,132,das_mint,3.2001893520355225,23742,8,1
1768841013.7639236,130,das_burn,12.291309118270874,23764,9,1
1768841013.7656796,120,das_burn,11.734529733657837,23764,9,1
1768841013.7689688,126,das_burn,6.780116081237793,23764,9,1
1768841015.9659297,121,das_burn,10.114675045013428,23764,9,1
1768841024.2965136,125,das_work,16.823084592819214,60058,9,1
1768841024.2968588,124,das_work,17.399954319000244,60058,9,1
1768841024.3067753,122,das_work,16.259474277496338,60058,9,1
1768841024.3076603,127,das_work,16.608855724334717,60058,9,1
1768841024.3079689,128,das_work,16.89319682121277,60058,9,1
1768841024.310786,118,das_work,17.32800531387329,60058,9,1
1768841024.3154786,126,das_mint,8.935450792312622,23742,9,1
1768841024.3180492,130,das_mint,8.85085654258728,23742,9,1
1768841024.3182514,116,das_work,16.296024560928345,60058,9,1
1768841024.3184428,129,das_work,16.222597360610962,60058,9,1
1768841024.318654,132,das_work,15.995114088058472,60058,9,1
1768841024.3837748,121,das_mint,7.285294771194458,23742,9,1
1768841024.3847117,114,das_work,16.7929584980011,60058,9,1
1768841024.386807,120,das_mint,9.359668016433716,23742,9,1
1768841045.3611987,126,das_work,20.14589834213257,60058,10,1
1768841045.372011,129,das_work,19.308377027511597,60058,10,1
1768841045.3764396,116,das_work,20.533193111419678,60058,10,1
1768841045.376686,114,das_work,20.412100315093994,60058,10,1
1768841045.3857815,130,das_work,20.181338787078857,60058,10,1
1768841045.3862867,125,das_work,19.69367527961731,60058,10,1
1768841045.3865957,120,das_work,19.77418613433838,60058,10,1
1768841045.3926084,128,das_work,20.13115096092224,60058,10,1
1768841045.3933895,124,das_work,19.78249502182007,60058,10,1
1768841045.3944,118,das_work,19.831764698028564,60058,10,1
1768841045.3969123,121,das_work,19.86523985862732,60058,10,1
1768841045.406062,122,das_work,20.275456428527832,60058,10,1
1768841045.4090505,132,das_work,20.23963212966919,60058,10,1
1768841045.4093733,127,das_work,20.47011423110962,60058,10,1
1768841066.535778,127,das_work,19.77178692817688,60058,11,1
1768841066.5361142,132,das_work,19.38535475730896,60058,11,1
1768841066.5556414,122,das_work,19.772277116775513,60058,11,1
1768841066.5931964,129,das_work,20.103456020355225,60058,11,1
1768841066.5935285,126,das_work,20.007961750030518,60058,11,1
