node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,90,1773561752,31,736602,30000000
shard_1,91,1773561764,3,71292,30000000
shard_1,92,1773561776,30,712260,30000000
shard_1,93,1773561788,49,1163982,30000000
shard_1,94,1773561800,20,475188,30000000
shard_1,95,1773561812,2,47516,30000000
shard_1,96,1773561824,0,0,30000000
shard_1,97,1773561836,28,664716,30000000
shard_1,98,1773561848,7,166226,30000000
shard_1,99,1773561860,2,47528,30000000
shard_1,100,1773561872,28,664776,30000000
shard_1,101,1773561884,20,474804,30000000
shard_1,102,1773561896,3,71224,30000000
shard_1,103,1773561908,0,0,30000000
shard_1,104,1773561920,0,0,30000000
shard_1,105,1773561932,2,47472,30000000
shard_1,106,1773561944,2,47484,30000000
shard_1,107,1773561956,0,0,30000000
shard_1,108,1773561968,0,0,30000000
shard_1,109,1773561980,1,23730,30000000
shard_1,110,1773561992,0,0,30000000
shard_1,111,1773562004,0,0,30000000
shard_1,112,1773562016,0,0,30000000
shard_1,113,1773562028,0,0,30000000
shard_1,114,1773562040,0,0,30000000
shard_1,115,1773562052,0,0,30000000
execution,6,1773560746,0,0,30000000
execution,7,1773560758,14,332376,30000000
execution,8,1773560770,150,3904392,30000000
execution,9,1773560782,323,11174274,30000000
execution,10,1773560794,462,17587884,30000000
execution,11,1773560806,685,26633238,30000000
execution,12,1773560818,667,29515746,30000000
execution,13,1773560830,619,29528632,30000000
execution,14,1773560842,627,29522898,30000000
execution,15,1773560854,652,29529142,30000000
execution,16,1773560866,678,29240280,30000000
execution,17,1773560878,605,23757274,30000000
execution,18,1773560890,520,19213916,30000000
execution,19,1773560902,498,16656350,30000000
execution,20,1773560914,558,19354308,30000000
execution,21,1773560926,571,22848812,30000000
execution,22,1773560938,660,27731640,30000000
execution,23,1773560950,655,29525422,30000000
execution,24,1773560962,0,0,30000000
execution,25,1773560974,638,29538766,30000000
execution,26,1773560986,173,7956498,30000000
execution,27,1773560998,654,29502976,30000000
execution,28,1773561010,9,409816,30000000
execution,29,1773561022,671,26892918,30000000
execution,30,1773561034,0,0,30000000
execution,31,1773561046,629,23591044,30000000
execution,32,1773561058,468,16998186,30000000
execution,33,1773561070,0,0,30000000
execution,34,1773561082,612,22327518,30000000
execution,35,1773561094,530,22169880,30000000
execution,36,1773561106,488,22937156,30000000
execution,37,1773561118,0,0,30000000
execution,38,1773561130,681,29505566,30000000
execution,39,1773561142,12,530086,30000000
execution,40,1773561154,658,29524562,30000000
execution,41,1773561166,5,241290,30000000
execution,42,1773561178,635,26600892,30000000
execution,43,1773561190,456,17032352,30000000
execution,44,1773561202,0,0,30000000
execution,45,1773561214,593,21288736,30000000
execution,46,1773561226,466,18616162,30000000
execution,47,1773561238,431,18594148,30000000
execution,48,1773561250,454,18404056,30000000
execution,49,1773561262,0,0,30000000
execution,50,1773561274,634,26820500,30000000
execution,51,1773561286,505,22409928,30000000
execution,52,1773561298,0,0,30000000
execution,53,1773561310,648,28330720,30000000
execution,54,1773561322,3,120258,30000000
execution,55,1773561334,647,26004050,30000000
execution,56,1773561346,396,16170214,30000000
execution,57,1773561358,413,16524416,30000000
execution,58,1773561370,459,17273248,30000000
execution,59,1773561382,468,18418508,30000000
execution,60,1773561394,0,0,30000000
execution,61,1773561406,606,24587116,30000000
execution,62,1773561418,513,21766610,30000000
execution,63,1773561430,0,0,30000000
execution,64,1773561442,602,26894860,30000000
execution,65,1773561454,478,21523802,30000000
execution,66,1773561466,0,0,30000000
execution,67,1773561478,531,22979396,30000000
execution,68,1773561490,389,16053396,30000000
execution,69,1773561502,313,11993756,30000000
execution,70,1773561514,196,7082508,30000000
execution,71,1773561526,100,3527594,30000000
execution,72,1773561538,48,1532552,30000000
execution,73,1773561550,16,502682,30000000
execution,74,1773561562,78,1925384,30000000
execution,75,1773561574,76,3618608,30000000
execution,76,1773561586,82,3736522,30000000
execution,77,1773561598,123,4906050,30000000
execution,78,1773561610,195,7645062,30000000
execution,79,1773561622,195,9410310,30000000
execution,80,1773561634,194,7573906,30000000
execution,81,1773561646,122,5887476,30000000
execution,82,1773561658,195,7424606,30000000
execution,83,1773561670,188,8019228,30000000
execution,84,1773561682,154,5496434,30000000
execution,85,1773561694,125,4978072,30000000
execution,86,1773561706,195,7669578,30000000
execution,87,1773561718,198,9457008,30000000
execution,88,1773561730,199,7815196,30000000
execution,89,1773561742,126,6056014,30000000
execution,90,1773561754,200,7616852,30000000
execution,91,1773561766,219,8877798,30000000
execution,92,1773561778,178,6850732,30000000
execution,93,1773561790,149,6038276,30000000
execution,94,1773561802,200,8303136,30000000
execution,95,1773561814,204,9722040,30000000
execution,96,1773561826,205,8104732,30000000
execution,97,1773561838,130,5563202,30000000
execution,98,1773561850,105,4993552,30000000
execution,99,1773561862,108,4134028,30000000
execution,100,1773561874,68,1885302,30000000
execution,101,1773561886,11,408356,30000000
execution,102,1773561898,8,337020,30000000
execution,103,1773561910,8,386064,30000000
execution,104,1773561922,8,337064,30000000
execution,105,1773561934,6,191572,30000000
execution,106,1773561946,2,96516,30000000
execution,107,1773561958,2,96516,30000000
execution,108,1773561970,2,47516,30000000
execution,109,1773561982,0,0,30000000
execution,110,1773561994,0,0,30000000
execution,111,1773562006,0,0,30000000
execution,112,1773562018,0,0,30000000
execution,113,1773562030,0,0,30000000
execution,114,1773562042,0,0,30000000
execution,115,1773562054,0,0,30000000
