timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773605401.573198,6_0,6,tpc_lock,3.868084192276001,46549,8,1
1773605401.5786152,48_0,48,tpc_lock,3.274141311645508,46561,8,1
1773605401.5820198,22_0,22,tpc_lock,8.207646131515503,46549,8,1
1773605401.588615,26_0,26,tpc_lock,1.6366515159606934,46561,8,1
1773605401.6020036,4_0,4,tpc_lock,9.862151384353638,46561,8,1
1773605401.6081128,30_0,30,tpc_lock,1.2686994075775146,46561,8,1
1773605401.6108224,36_0,36,tpc_lock,8.218588829040527,46561,8,1
1773605401.614432,10_0,10,tpc_lock,5.81385064125061,46537,8,1
1773605401.616635,34_0,34,tpc_lock,2.2867226600646973,46561,8,1
1773605401.628221,28_0,28,tpc_lock,2.418759346008301,46561,8,1
1773605401.6327815,46_0,46,tpc_lock,6.685794591903687,46561,8,1
1773605401.6706674,38_0,38,tpc_lock,10.3430016040802,46561,8,1
1773605403.609775,37_0,37,tpc_lock,3.3642165660858154,46561,8,1
1773605403.610746,17_0,17,tpc_lock,2.1653976440429688,46561,8,1
1773605403.6198044,33_0,33,tpc_lock,8.952439546585083,46549,8,1
1773605403.6388152,15_0,15,tpc_lock,6.705656290054321,46561,8,1
1773605403.6490457,19_0,19,tpc_lock,6.5253987312316895,46561,8,1
1773605403.666779,29_0,29,tpc_lock,3.9838650226593018,46561,8,1
1773605403.6700006,21_0,21,tpc_lock,4.861339330673218,46561,8,1
1773605403.6751926,41_0,41,tpc_lock,11.710617780685425,46561,8,1
1773605403.683947,43_0,43,tpc_lock,6.842797756195068,46561,8,1
1773605403.6877449,13_0,13,tpc_lock,4.279076337814331,46561,8,1
1773605403.699798,49_0,49,tpc_lock,4.298248529434204,46561,8,1
1773605403.715971,23_0,23,tpc_lock,1.693995475769043,46561,8,1
1773605403.729365,35_0,35,tpc_lock,9.792783737182615,46561,8,1
1773605403.7321963,27_0,27,tpc_lock,11.28958511352539,46561,8,1
1773605403.737053,11_0,11,tpc_lock,3.050104856491089,46561,8,1
1773605403.7606938,47_0,47,tpc_lock,9.509721517562866,46561,8,1
1773605405.772223,41_0,41,tpc_lock,2.09702205657959,46561,8,1
1773605405.7809036,42_0,42,das_work,9.861756563186646,48258,8,1
1773605405.791962,29_0,29,tpc_lock,2.1251749992370605,46561,8,1
1773605405.8055444,22_0,22,tpc_lock,4.2235167026519775,46549,8,1
1773605405.8089037,34_0,34,tpc_lock,4.192259311676025,46561,8,1
1773605405.8139107,10_0,10,tpc_lock,4.199470520019531,46537,8,1
1773605405.8180451,44_0,44,tpc_lock,4.25219202041626,46561,8,1
1773605405.828303,26_0,26,tpc_lock,4.239681005477905,46561,8,1
1773605405.8317947,49_0,49,tpc_lock,2.1319849491119385,46561,8,1
1773605405.8322153,21_0,21,tpc_lock,2.1622068881988525,46561,8,1
1773605405.8375418,38_0,38,tpc_lock,4.166864633560181,46561,8,1
1773605405.8443584,8_0,8,tpc_lock,4.303822994232178,46561,8,1
1773605405.8480413,15_0,15,tpc_lock,2.2092173099517822,46561,8,1
1773605405.857697,5_0,5,das_work,7.694564580917358,48258,8,1
1773605405.8610516,9_0,9,das_work,8.544323682785034,48258,8,1
1773605405.8627727,1_0,1,das_work,5.3911542892456055,48258,8,1
1773605405.881706,7_0,7,das_work,7.788016080856323,48258,8,1
1773605405.8833623,0_0,0,tpc_lock,4.32664155960083,46561,8,1
1773605405.883619,36_0,36,tpc_lock,4.272789001464844,46561,8,1
1773605405.8847098,3_0,3,das_work,4.275613069534302,48258,8,1
1773605405.890236,45_0,45,das_work,2.576932191848755,48258,8,1
1773605405.9010277,4_0,4,tpc_lock,4.299015522003174,46561,8,1
1773605405.9037411,39_0,39,das_work,11.262306213378906,48258,8,1
1773605405.90601,20_0,20,das_work,5.749770879745483,48258,8,1
1773605405.914519,46_0,46,tpc_lock,4.2817299365997314,46561,8,1
1773605405.915511,30_0,30,tpc_lock,4.307387828826904,46561,8,1
1773605405.9165337,6_0,6,tpc_lock,4.343326807022095,46549,8,1
1773605405.9186013,25_0,25,das_work,9.957149267196655,48258,8,1
1773605405.9210694,24_0,24,tpc_lock,4.388338565826416,46561,8,1
1773605405.9219828,16_0,16,das_work,4.414958953857422,48258,8,1
1773605405.922814,31_0,31,das_work,6.32347559928894,48258,8,1
1773605405.9280045,48_0,48,tpc_lock,4.349380254745483,46561,8,1
1773605405.9291074,17_0,17,tpc_lock,2.318354368209839,46561,8,1
1773605405.9332626,12_0,12,tpc_lock,4.369266510009766,46561,8,1
1773605405.9347608,28_0,28,tpc_lock,4.306530237197876,46561,8,1
1773605405.9357126,40_0,40,das_work,10.976354122161863,48258,8,1
1773605405.9407847,18_0,18,das_work,11.261524677276611,48258,8,1
1773605413.6277163,42_0,42,tpc_commit,7.84679913520813,28795,9,1
1773605413.6328156,20_0,20,tpc_commit,7.726790904998779,28795,9,1
1773605413.6492944,2_0,2,tpc_lock,11.783996820449827,46561,9,1
1773605413.6541953,16_0,16,tpc_commit,7.732201814651489,28795,9,1
1773605413.6917555,18_0,18,tpc_commit,7.7509565353393555,28795,9,1
1773605413.694919,40_0,40,tpc_commit,7.759194612503052,28795,9,1
1773605415.7946386,45_0,45,tpc_commit,9.90438961982727,28795,9,1
1773605415.810994,7_0,7,tpc_commit,9.929271459579468,28795,9,1
1773605415.8170414,9_0,9,tpc_commit,9.955973863601685,28783,9,1
1773605415.8228834,25_0,25,tpc_commit,9.90427017211914,28795,9,1
1773605415.836965,39_0,39,tpc_commit,9.933212518692017,28795,9,1
1773605415.8474674,3_0,3,tpc_commit,9.96274733543396,28795,9,1
1773605415.8641162,31_0,31,tpc_commit,9.94128966331482,28795,9,1
1773605415.8971767,5_0,5,tpc_commit,10.039464473724363,28795,9,1
1773605416.0015788,1_0,1,tpc_commit,10.138790130615234,28795,9,1
1773605417.8303862,43_0,43,tpc_lock,14.146430730819702,46561,9,1
1773605417.8368523,44_0,44,das_work,6.272291660308838,48258,9,1
1773605417.8526242,41_0,41,das_work,6.108340740203857,48258,9,1
1773605417.8603568,48_0,48,das_work,3.107893466949463,48258,9,1
1773605417.8689315,19_0,19,tpc_lock,14.219877004623411,46561,9,1
1773605417.8842847,4_0,4,das_work,8.20986008644104,48258,9,1
1773605417.8968143,29_0,29,das_work,11.097039461135864,48258,9,1
1773605417.899093,28_0,28,das_work,7.411710977554321,48258,9,1
1773605417.9207058,37_0,37,tpc_lock,14.3109233379364,46561,9,1
1773605417.9262407,15_0,15,das_work,9.50841784477234,48258,9,1
1773605417.935821,20_0,20,tpc_commit,4.3029773235321045,28795,9,1
1773605417.9473898,49_0,49,das_work,5.599315881729126,48258,9,1
1773605417.9488728,16_0,16,tpc_commit,4.294657468795776,28795,9,1
1773605417.95061,21_0,21,das_work,5.800455093383789,48258,9,1
1773605417.9531016,47_0,47,tpc_lock,14.192399263381958,46561,9,1
1773605417.9698849,24_0,24,das_work,10.098701238632202,48258,9,1
1773605417.9713976,11_0,11,tpc_lock,14.234335660934448,46561,9,1
1773605417.9826488,25_0,25,tpc_commit,2.1597485542297363,28795,9,1
1773605417.9898148,33_0,33,tpc_lock,14.370000839233398,46549,9,1
1773605417.9968388,36_0,36,das_work,9.470150470733644,48258,9,1
1773605418.0169485,32_0,32,tpc_lock,16.44514751434326,46561,9,1
1773605418.0240831,14_0,14,das_work,14.53393054008484,48258,9,1
1773605418.045529,46_0,46,das_work,9.368470191955566,48258,9,1
1773605418.0518806,27_0,27,tpc_lock,14.319676637649536,46561,9,1
1773605418.05637,10_0,10,das_work,3.713589906692505,48258,9,1
1773605418.0638642,35_0,35,tpc_lock,14.334490299224854,46561,9,1
1773605418.0713534,2_0,2,tpc_lock,4.422048807144165,46561,9,1
1773605418.0745585,0_0,0,das_work,8.636055946350098,48258,9,1
1773605418.1047857,22_0,22,das_work,9.020560026168823,48258,9,1
1773605418.118537,13_0,13,tpc_lock,14.430782318115234,46561,9,1
1773605418.1283565,38_0,38,das_work,7.914728879928589,48258,9,1
1773605418.132089,6_0,6,das_work,8.252531051635742,48258,9,1
1773605418.1611872,26_0,26,das_work,10.306666612625122,48258,9,1
1773605418.1902354,30_0,30,das_work,6.06271505355835,48258,9,1
1773605418.210819,23_0,23,tpc_lock,14.494838953018188,46561,9,1
1773605418.215335,12_0,12,das_work,10.414451122283936,48258,9,1
1773605418.2344472,40_0,40,tpc_commit,4.539507627487183,28795,9,1
1773605418.240558,18_0,18,tpc_commit,4.548784971237183,28795,9,1
1773605418.2407808,34_0,34,das_work,6.622708559036255,48258,9,1
1773605418.2582738,42_0,42,tpc_commit,4.630540370941162,28795,9,1
1773605418.2776518,17_0,17,das_work,3.876655578613281,48258,9,1
1773605418.29978,8_0,8,das_work,3.257689952850342,48258,9,1
1773605425.844046,36_0,36,tpc_commit,7.847191333770752,28795,10,1
1773605425.8464038,10_0,10,tpc_commit,7.790017366409302,28771,10,1
1773605425.8586335,38_0,38,tpc_commit,7.730262517929077,28795,10,1
1773605425.8885918,48_0,48,tpc_commit,8.028221130371094,28795,10,1
1773605425.9036114,24_0,24,tpc_commit,7.933708906173706,28795,10,1
1773605425.90708,18_0,18,tpc_lock,6.128815412521362,46549,10,1
1773605425.9102037,0_0,0,tpc_commit,7.835629224777222,28795,10,1
1773605425.9273045,22_0,22,tpc_commit,7.822501182556152,28783,10,1
1773605425.932108,46_0,46,tpc_commit,7.886547565460205,28795,10,1
1773605425.9660778,8_0,8,tpc_commit,7.6662821769714355,28795,10,1
1773605425.974092,26_0,26,tpc_commit,7.81289005279541,28795,10,1
1773605425.9789002,40_0,40,tpc_lock,7.090875148773193,46549,10,1
1773605425.9887426,14_0,14,tpc_commit,7.964640617370605,28795,10,1
1773605425.995465,28_0,28,tpc_commit,8.096356868743896,28795,10,1
1773605426.0236197,4_0,4,tpc_commit,8.13931918144226,28795,10,1
1773605426.0397,20_0,20,tpc_lock,6.687589883804321,46561,10,1
1773605426.0587888,42_0,42,tpc_lock,6.067897796630859,46561,10,1
1773605426.0650363,44_0,44,tpc_commit,8.228168964385986,28795,10,1
1773605426.079427,34_0,34,tpc_commit,7.838632106781006,28795,10,1
1773605426.1089013,30_0,30,tpc_commit,7.918649196624756,28795,10,1
1773605426.118135,12_0,12,tpc_commit,7.902784109115601,28795,10,1
1773605426.141622,6_0,6,tpc_commit,8.009516716003418,28783,10,1
1773605426.160256,16_0,16,tpc_lock,7.144155502319336,46561,10,1
1773605427.9179082,49_0,49,tpc_commit,9.970502614974976,28795,10,1
1773605427.9214015,17_0,17,tpc_commit,9.643731117248535,28795,10,1
1773605427.9470367,29_0,29,tpc_commit,10.050206899642944,28795,10,1
1773605427.962186,25_0,25,tpc_lock,9.35059380531311,46561,10,1
1773605427.9801145,41_0,41,tpc_commit,10.127473831176758,28795,10,1
1773605428.03769,15_0,15,tpc_commit,10.111431360244753,28795,10,1
1773605428.0689082,21_0,21,tpc_commit,10.11812663078308,28795,10,1
1773605429.9009523,27_0,27,das_work,7.370220899581909,48258,10,1
1773605429.907304,24_0,24,tpc_commit,4.003677845001221,28795,10,1
1773605430.0255432,36_0,36,tpc_commit,4.18143892288208,28795,10,1
1773605430.03442,39_0,39,tpc_commit,14.197440147399902,28795,10,1
1773605430.048744,31_0,31,tpc_commit,14.18461275100708,28795,10,1
1773605430.0678213,48_0,48,tpc_commit,4.179212808609009,28795,10,1
1773605430.0695517,37_0,37,das_work,4.633236408233643,48258,10,1
1773605430.0776906,47_0,47,das_work,7.422550439834595,48258,10,1
1773605430.1151168,43_0,43,das_work,8.92252802848816,48258,10,1
1773605430.1353283,7_0,7,tpc_commit,14.324318408966064,28795,10,1
1773605430.158386,4_0,4,tpc_commit,4.134746789932251,28795,10,1
1773605430.1589053,11_0,11,das_work,7.602495908737183,48258,10,1
1773605430.1804757,35_0,35,das_work,4.70184850692749,48258,10,1
1773605430.3519268,19_0,19,das_work,7.710953712463379,48258,10,1
1773605430.370424,40_0,40,tpc_lock,4.391507387161255,46549,10,1
1773605430.453472,45_0,45,tpc_commit,14.65881633758545,28795,10,1
1773605430.487645,3_0,3,tpc_commit,14.64016342163086,28795,10,1
1773605430.6038125,5_0,5,tpc_commit,14.706618547439575,28795,10,1
1773605430.7717938,20_0,20,tpc_lock,4.732072591781616,46561,10,1
1773605430.8639026,1_0,1,tpc_commit,14.862306356430054,28795,10,1
1773605431.358942,9_0,9,tpc_commit,15.541885614395142,28783,10,1
1773605437.7788455,24_0,24,tpc_lock,7.34027361869812,46561,11,1
1773605437.7858644,36_0,36,tpc_lock,7.225616693496704,46561,11,1
1773605437.796632,48_0,48,tpc_lock,7.164308309555054,46561,11,1
1773605437.847244,4_0,4,tpc_lock,7.167040824890137,46561,11,1
1773605439.7457862,47_0,47,tpc_commit,9.668083667755129,28795,11,1
1773605439.7599788,19_0,19,tpc_commit,9.40802836418152,28795,11,1
1773605439.762411,1_0,1,tpc_lock,7.170721530914307,46561,11,1
1773605439.7731946,43_0,43,tpc_commit,9.658061027526855,28795,11,1
1773605439.779825,11_0,11,tpc_commit,9.620904684066772,28795,11,1
1773605439.783712,9_0,9,tpc_lock,6.549848794937134,46561,11,1
1773605439.7933514,37_0,37,tpc_commit,9.723785161972046,28795,11,1
1773605439.7976696,31_0,31,tpc_lock,8.663369178771973,46561,11,1
1773605439.8035166,27_0,27,tpc_commit,9.902549028396606,28795,11,1
1773605439.8085146,45_0,45,tpc_lock,8.416438579559326,46561,11,1
1773605439.8130224,3_0,3,tpc_lock,7.373534440994263,46561,11,1
1773605439.8213248,7_0,7,tpc_lock,8.389793395996094,46561,11,1
1773605439.8236303,39_0,39,tpc_lock,8.618035554885864,46561,11,1
1773605439.8406367,5_0,5,tpc_lock,7.841199159622192,46561,11,1
1773605439.8424113,35_0,35,tpc_commit,9.66191840171814,28795,11,1
1773605441.9584184,46_0,46,tpc_commit,16.026293992996216,28795,11,1
1773605441.9618618,33_0,33,das_work,15.281152963638306,48258,11,1
1773605441.963477,18_0,18,tpc_lock,16.056381702423096,46549,11,1
1773605441.965391,26_0,26,tpc_commit,15.991283416748049,28795,11,1
1773605441.9655442,10_0,10,tpc_commit,16.119123697280884,28771,11,1
1773605441.9715934,13_0,13,das_work,15.23647665977478,48258,11,1
1773605442.0948966,21_0,21,tpc_commit,14.025972366333008,28795,11,1
1773605442.1137187,36_0,36,tpc_lock,4.327837228775024,46561,11,1
1773605442.150384,40_0,40,das_work,7.866488933563232,48258,11,1
1773605442.171469,14_0,14,tpc_commit,16.18271017074585,28795,11,1
1773605442.2003467,15_0,15,tpc_commit,14.162639379501345,28795,11,1
1773605442.2503028,30_0,30,tpc_commit,16.141383171081543,28795,11,1
1773605442.277022,17_0,17,tpc_commit,14.355604410171509,28795,11,1
1773605442.3033102,8_0,8,tpc_commit,16.33721685409546,28795,11,1
1773605442.3504665,32_0,32,das_work,14.72545051574707,48258,11,1
1773605442.3850594,22_0,22,tpc_commit,16.457708835601807,28783,11,1
1773605442.405235,34_0,34,tpc_commit,16.32579231262207,28795,11,1
1773605442.4136431,0_0,0,tpc_commit,16.503424167633057,28795,11,1
1773605442.428282,16_0,16,tpc_lock,16.2680082321167,46561,11,1
1773605442.437122,41_0,41,tpc_commit,14.456957817077637,28795,11,1
1773605442.445819,2_0,2,das_work,15.281622648239136,48258,11,1
1773605442.4758406,6_0,6,tpc_commit,16.334203720092773,28783,11,1
1773605442.5565364,23_0,23,das_work,14.845622777938845,48258,11,1
1773605442.788807,38_0,38,tpc_commit,16.930158615112305,28795,11,1
1773605442.8125594,29_0,29,tpc_commit,14.865506410598757,28795,11,1
1773605442.841156,28_0,28,tpc_commit,16.845673322677612,28795,11,1
1773605442.9785652,25_0,25,tpc_lock,15.016361713409424,46561,11,1
1773605442.9875777,49_0,49,tpc_commit,15.06964898109436,28795,11,1
1773605443.028359,42_0,42,tpc_lock,16.96955370903015,46561,11,1
1773605443.0832074,12_0,12,tpc_commit,16.965054988861084,28795,11,1
1773605443.1245852,4_0,4,tpc_lock,5.277323484420776,46561,11,1
1773605443.4066586,44_0,44,tpc_commit,17.34160614013672,28795,11,1
1773605449.7899623,8_0,8,tpc_lock,6.462312936782837,46561,12,1
1773605449.7931185,12_0,12,tpc_lock,6.159812927246094,46561,12,1
1773605449.7957602,10_0,10,tpc_lock,6.498273849487305,46561,12,1
1773605449.803482,26_0,26,tpc_lock,5.958205223083496,46561,12,1
1773605449.8218558,14_0,14,tpc_lock,6.532007217407227,46561,12,1
1773605449.8280666,22_0,22,tpc_lock,6.520720481872559,46561,12,1
1773605449.8391144,2_0,2,tpc_commit,7.3932764530181885,28795,12,1
1773605449.8819635,28_0,28,tpc_lock,5.990623712539673,46561,12,1
1773605449.88306,32_0,32,tpc_commit,7.532578945159912,28795,12,1
1773605449.9053218,0_0,0,tpc_lock,6.046083688735962,46549,12,1
1773605449.9088526,40_0,40,tpc_commit,7.758453607559204,28783,12,1
1773605449.9176211,38_0,38,tpc_lock,5.870166540145874,46561,12,1
1773605449.9360027,46_0,46,tpc_lock,6.660244941711426,46561,12,1
1773605449.9554672,30_0,30,tpc_lock,6.899421215057373,46549,12,1
1773605449.9651902,6_0,6,tpc_lock,6.602673292160034,46549,12,1
1773605449.97513,44_0,44,tpc_lock,5.932233810424805,46561,12,1
1773605449.978685,34_0,34,tpc_lock,6.540508985519409,46549,12,1
1773605451.7293725,29_0,29,tpc_lock,7.152156114578247,46561,12,1
1773605451.7312863,15_0,15,tpc_lock,8.584826946258545,46561,12,1
1773605451.7462113,23_0,23,tpc_commit,9.189654111862184,28795,12,1
1773605451.7492273,21_0,21,tpc_lock,7.75135326385498,46561,12,1
1773605451.755856,13_0,13,tpc_commit,9.784247398376465,28795,12,1
1773605451.7636778,33_0,33,tpc_commit,9.801799297332764,28783,12,1
1773605451.7660952,41_0,41,tpc_lock,7.641262292861938,46561,12,1
1773605451.7768967,17_0,17,tpc_lock,8.628621101379395,46537,12,1
1773605451.780891,49_0,49,tpc_lock,8.077152252197266,46561,12,1
1773605453.9529996,31_0,31,tpc_lock,14.155311584472656,46561,12,1
1773605454.0133207,37_0,37,tpc_commit,14.21995234489441,28795,12,1
1773605454.0169225,35_0,35,tpc_commit,14.174463510513306,28795,12,1
1773605454.0181086,4_0,4,das_work,7.645389318466186,48258,12,1
1773605454.0448227,27_0,27,tpc_commit,14.24129343032837,28795,12,1
1773605454.057867,48_0,48,tpc_lock,16.261218309402466,46561,12,1
1773605454.205284,24_0,24,tpc_lock,16.42642116546631,46561,12,1
1773605454.231665,11_0,11,tpc_commit,14.451823234558104,28795,12,1
1773605454.2622757,43_0,43,tpc_commit,14.489065170288086,28795,12,1
1773605454.2745662,32_0,32,tpc_commit,4.391494035720825,28795,12,1
1773605454.3428571,42_0,42,das_work,7.61643385887146,48258,12,1
1773605454.3491738,9_0,9,tpc_lock,14.565446138381958,46561,12,1
1773605454.4103532,39_0,39,tpc_lock,14.586708784103394,46561,12,1
1773605454.449298,1_0,1,tpc_lock,14.68687129020691,46561,12,1
1773605454.5585918,47_0,47,tpc_commit,14.812788486480711,28795,12,1
1773605454.6176765,25_0,25,das_work,4.768977403640747,48258,12,1
1773605454.630964,0_0,0,tpc_lock,4.725625276565552,46549,12,1
1773605454.6372104,7_0,7,tpc_lock,14.815869569778442,46561,12,1
1773605454.640936,18_0,18,das_work,3.926852226257324,48258,12,1
1773605454.844784,5_0,5,tpc_lock,15.004132747650146,46561,12,1
1773605454.8480904,45_0,45,tpc_lock,15.039562702178957,46561,12,1
1773605454.8574293,20_0,20,das_work,17.64390540122986,48258,12,1
1773605455.0505772,19_0,19,tpc_commit,15.29058074951172,28795,12,1
1773605455.5131087,16_0,16,das_work,11.766639471054075,48258,12,1
1773605455.515558,3_0,3,tpc_lock,15.70251727104187,46561,12,1
1773605455.8343215,36_0,36,das_work,10.59142279624939,48258,12,1
1773605461.7382472,20_0,20,tpc_commit,6.8808019161224365,28795,13,1
1773605461.7744389,32_0,32,tpc_lock,6.713917016983032,46549,13,1
1773605461.7857254,16_0,16,tpc_commit,6.272599458694458,28795,13,1
1773605461.7958355,42_0,42,tpc_commit,7.452963590621948,28795,13,1
1773605461.800616,36_0,36,tpc_commit,5.966277360916138,28795,13,1
1773605461.81757,4_0,4,tpc_commit,7.79944634437561,28795,13,1
1773605461.8466032,18_0,18,tpc_commit,7.2056498527526855,28783,13,1
1773605463.767078,19_0,19,tpc_lock,8.194408893585205,46561,13,1
1773605463.777393,47_0,47,tpc_lock,8.084721565246582,46549,13,1
1773605463.800388,43_0,43,tpc_lock,8.966434240341187,46561,13,1
1773605463.8112535,25_0,25,tpc_commit,9.193560361862184,28795,13,1
1773605463.816554,35_0,35,tpc_lock,7.818602800369263,46561,13,1
1773605463.833234,27_0,27,tpc_lock,8.049704790115356,46561,13,1
1773605463.8361886,11_0,11,tpc_lock,7.875396728515625,46561,13,1
1773605463.8434174,37_0,37,tpc_lock,8.45742392539978,46561,13,1
1773605466.0736363,21_0,21,tpc_lock,14.324389696121216,46561,13,1
1773605466.1165552,40_0,40,tpc_commit,16.20769166946411,28783,13,1
1773605466.1293888,1_0,1,das_work,8.751499891281128,48258,13,1
1773605466.1570709,30_0,30,tpc_lock,16.20158624649048,46549,13,1
1773605466.18539,8_0,8,tpc_lock,16.395410776138306,46561,13,1
1773605466.2021248,15_0,15,tpc_lock,14.470823049545288,46561,13,1
1773605466.240955,39_0,39,das_work,9.533944129943848,48258,13,1
1773605466.2467828,2_0,2,tpc_commit,16.407651901245117,28795,13,1
1773605466.2607372,12_0,12,tpc_lock,16.467602014541626,46561,13,1
1773605466.2692184,46_0,46,tpc_lock,16.333197832107544,46561,13,1
1773605466.292329,10_0,10,tpc_lock,16.49655318260193,46561,13,1
1773605466.3416429,34_0,34,tpc_lock,16.362940788269043,46549,13,1
1773605466.4063811,3_0,3,das_work,3.028827667236328,48258,13,1
1773605466.4237924,14_0,14,tpc_lock,16.60191822052002,46561,13,1
1773605466.4301546,48_0,48,das_work,6.385684490203857,48258,13,1
1773605466.443506,22_0,22,tpc_lock,16.615427494049072,46561,13,1
1773605466.4625,29_0,29,tpc_lock,14.733110666275024,46561,13,1
1773605466.465695,13_0,13,tpc_commit,14.709825038909912,28795,13,1
1773605466.4979904,23_0,23,tpc_commit,14.751766681671144,28795,13,1
1773605466.5595293,44_0,44,tpc_lock,16.58438491821289,46561,13,1
1773605466.648925,9_0,9,das_work,7.1966471672058105,48258,13,1
1773605466.6722295,38_0,38,tpc_lock,16.754594087600708,46561,13,1
1773605466.6767986,36_0,36,tpc_commit,4.876168251037598,28795,13,1
1773605466.728088,5_0,5,das_work,5.651468992233276,48258,13,1
1773605466.8335595,28_0,28,tpc_lock,16.95158553123474,46561,13,1
1773605466.8931549,20_0,20,tpc_commit,5.154892206192017,28795,13,1
1773605467.239342,33_0,33,tpc_commit,15.475647926330566,28783,13,1
1773605467.4064968,18_0,18,tpc_commit,5.559877634048462,28783,13,1
1773605467.6305754,6_0,6,tpc_lock,17.665366172790527,46549,13,1
1773605467.6308377,26_0,26,tpc_lock,17.82733678817749,46561,13,1
1773605467.8317432,32_0,32,tpc_lock,6.057287693023682,46549,13,1
1773605467.8948257,17_0,17,tpc_lock,16.11791229248047,46537,13,1
1773605468.1867332,42_0,42,tpc_commit,6.390879392623901,28795,13,1
1773605468.4632015,49_0,49,tpc_lock,16.68229603767395,46561,13,1
1773605468.5489268,41_0,41,tpc_lock,16.782777309417725,46561,13,1
1773605473.8800182,42_0,42,tpc_lock,4.418161630630493,46549,14,1
1773605473.9137492,40_0,40,tpc_lock,6.987011671066284,46549,14,1
1773605473.9411848,36_0,36,tpc_lock,5.645725250244141,46561,14,1
1773605473.9490223,18_0,18,tpc_lock,5.850001335144043,46561,14,1
1773605473.9763508,48_0,48,tpc_commit,7.546181917190552,28795,14,1
1773605473.986905,20_0,20,tpc_lock,6.1810853481292725,46561,14,1
1773605474.135267,2_0,2,tpc_lock,7.102762937545776,46561,14,1
1773605475.8612354,3_0,3,tpc_commit,9.454838514328005,28795,14,1
1773605475.8697178,39_0,39,tpc_commit,9.628745317459106,28795,14,1
1773605475.8802798,9_0,9,tpc_commit,9.231339693069458,28795,14,1
1773605475.9527009,13_0,13,tpc_lock,8.812828779220581,46549,14,1
1773605475.9609735,33_0,33,tpc_lock,8.121821403503418,46561,14,1
1773605475.9758456,1_0,1,tpc_commit,9.846441984176636,28795,14,1
1773605476.0149393,23_0,23,tpc_lock,8.983699083328247,46561,14,1
1773605476.020724,5_0,5,tpc_commit,9.29261827468872,28795,14,1
1773605477.983461,10_0,10,das_work,7.662543535232544,48258,14,1
1773605477.9876356,43_0,43,tpc_lock,14.187236785888672,46561,14,1
1773605477.9970338,38_0,38,das_work,4.78460693359375,48258,14,1
1773605478.01521,47_0,47,tpc_lock,14.23780107498169,46549,14,1
1773605478.017387,0_0,0,das_work,17.076939582824707,48258,14,1
1773605478.09317,27_0,27,tpc_lock,14.259920835494995,46561,14,1
1773605478.0947056,14_0,14,das_work,7.645985603332519,48258,14,1
