timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768808434.2679975,144,das_burn,1.9561288356781006,23764,8,1
1768808434.2743435,142,das_burn,7.1920881271362305,23764,8,1
1768808434.2750342,146,das_burn,1.9502146244049072,23764,8,1
1768808436.6268795,141,das_burn,9.591307878494263,23752,8,1
1768808436.6332285,143,das_burn,10.230716466903687,23764,8,1
1768808436.6571503,151,das_burn,6.620935440063477,23764,8,1
1768808436.6589139,145,das_burn,10.087831735610962,23764,8,1
1768808436.673915,147,das_burn,0.8827013969421387,23764,8,1
1768808438.722367,146,das_mint,3.711771249771118,23742,8,1
1768808438.740915,142,das_mint,2.7823657989501953,23742,8,1
1768808438.7468226,143,das_mint,1.429304599761963,23742,8,1
1768808438.7627864,147,das_mint,1.3564910888671875,23742,8,1
1768808438.784885,144,das_mint,3.2666053771972656,23742,8,1
1768808438.801144,141,das_mint,1.1373839378356934,23730,8,1
1768808438.8032877,145,das_mint,1.4915130138397217,23742,8,1
1768808446.3413348,140,das_burn,6.523058176040649,23764,9,1
1768808446.4251711,148,das_burn,9.074445247650146,23764,9,1
1768808446.4477353,150,das_burn,10.172524690628052,23764,9,1
1768808448.750442,149,das_burn,10.819746732711792,23764,9,1
1768808454.025707,141,das_work,14.045605421066284,60058,9,1
1768808454.0266194,145,das_work,13.359358787536621,60058,9,1
1768808454.0316114,147,das_work,13.944431781768799,60058,9,1
1768808454.032663,148,das_mint,5.823359727859497,23742,9,1
1768808454.0336878,140,das_mint,6.106096029281616,23742,9,1
1768808454.0344825,150,das_mint,5.86115288734436,23742,9,1
1768808454.0378232,146,das_work,14.524572610855103,60058,9,1
1768808454.0806067,144,das_work,13.332541704177856,60058,9,1
1768808454.0901895,142,das_work,13.924319982528687,60058,9,1
1768808454.090404,143,das_work,14.409764528274536,60058,9,1
1768808468.5745022,144,das_burn,12.573922395706177,23764,10,1
1768808468.574981,142,das_burn,13.638099670410156,23764,10,1
1768808468.57573,147,das_burn,12.986423254013062,23764,10,1
1768808468.5761654,146,das_burn,12.903669118881226,23764,10,1
1768808468.576548,140,das_work,13.977258205413818,60058,10,1
1768808468.5767446,145,das_burn,12.839580059051514,23764,10,1
