timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768790297.7132092,530,das_work,386.3395175933838,60058,11,1
1768790297.716005,528,das_work,386.37015080451965,60058,11,1
1768790297.7242875,510,das_work,386.71427488327026,60058,11,1
1768790297.7271457,531,das_work,386.3403136730194,60058,11,1
1768790297.7907584,521,das_work,386.55419397354126,60058,11,1
1768790297.7955236,514,das_work,386.6867256164551,60058,11,1
1768790297.8015127,520,das_work,386.57852959632874,60058,11,1
1768790297.8049726,515,das_work,386.66804552078247,60058,11,1
1768790297.8142703,538,das_work,386.36334133148193,60058,11,1
1768790297.820004,533,das_work,386.3824577331543,60058,11,1
1768790297.8322775,506,das_work,386.8427188396454,60058,11,1
1768790297.8467734,553,das_work,386.2848916053772,60058,11,1
1768790297.8520498,554,das_work,386.2835555076599,60058,11,1
1768790297.8541172,516,das_work,386.6982612609863,60058,11,1
1768790297.8557558,526,das_work,386.55119609832764,60058,11,1
1768790297.8668044,524,das_work,386.5983648300171,60058,11,1
1768790297.868277,540,das_work,386.4066231250763,60058,11,1
1768790297.868866,527,das_work,386.53850197792053,60058,11,1
1768790409.1754935,539,das_work,245.89039587974548,60058,12,1
1768790409.1803594,523,das_work,247.18227696418762,60058,12,1
1768790409.203642,505,das_work,246.3459370136261,60058,12,1
1768790409.233889,555,das_work,245.90395665168762,60058,12,1
1768790409.2425137,561,das_work,247.2814004421234,60058,12,1
1768790409.2558851,544,das_work,247.35500836372375,60058,12,1
1768790409.2607973,543,das_work,246.44495964050293,60058,12,1
1768790409.2632518,558,das_work,247.02695441246033,60058,12,1
1768790409.2671685,522,das_work,247.3483555316925,60058,12,1
1768790409.2845244,563,das_work,246.81516861915588,60058,12,1
1768790409.2863395,547,das_work,246.190256357193,60058,12,1
1768790409.2874403,545,das_work,246.7087287902832,60058,12,1
1768790409.2888064,565,das_work,246.0148847103119,60058,12,1
1768790409.337695,542,das_work,246.70090985298157,60058,12,1
1768790409.349593,550,das_work,246.6397361755371,60058,12,1
1768790409.3535025,549,das_work,246.41342568397522,60058,12,1
1768790409.3546395,564,das_work,246.01781678199768,60058,12,1
1768790409.3551297,562,das_work,246.7054009437561,60058,12,1
1768790409.3553038,551,das_work,246.2359311580658,60058,12,1
1768790409.3600233,536,das_work,246.90083289146423,60058,12,1
1768790409.3602438,507,das_work,457.9362440109253,60058,12,1
1768790409.3606377,541,das_work,246.7812728881836,60058,12,1
1768790409.3639631,560,das_work,246.93548822402954,60058,12,1
1768790409.3653088,535,das_work,246.75213885307312,60058,12,1
1768790409.3769863,556,das_work,247.02578949928284,60058,12,1
1768790409.3781917,508,das_work,247.00843000411987,60058,12,1
1768790409.3824437,546,das_work,247.21212792396545,60058,12,1
1768790409.3928146,548,das_work,246.81451153755188,60058,12,1
1768790494.5763447,517,das_work,195.36994743347168,60058,13,1
1768790494.5769072,528,das_work,195.34579753875732,60058,13,1
1768790494.581446,554,das_work,196.2206211090088,60058,13,1
1768790494.5817888,525,das_work,196.10880208015442,60058,13,1
1768790494.58214,529,das_work,195.55686688423157,60058,13,1
1768790494.632837,524,das_work,195.88565969467163,60058,13,1
1768790494.6331701,533,das_work,196.00675344467163,60058,13,1
1768790494.6357899,530,das_work,196.05755758285522,60058,13,1
1768790494.6381352,519,das_work,196.16755867004395,60058,13,1
1768790494.6445735,540,das_work,196.18129706382751,60058,13,1
1768790494.655975,531,das_work,195.3349061012268,60058,13,1
1768790494.663704,512,das_work,196.3328640460968,60058,13,1
1768790494.6640394,538,das_work,195.09647130966187,60058,13,1
1768790494.667915,552,das_work,195.61249923706055,60058,13,1
1768790494.6736746,506,das_work,196.28259253501892,60058,13,1
1768790494.6795208,518,das_work,195.8711085319519,60058,13,1
1768790494.6852293,515,das_work,195.7753427028656,60058,13,1
1768790494.6862547,510,das_work,196.2697241306305,60058,13,1
1768790494.687592,532,das_work,195.51069521903992,60058,13,1
1768790494.711622,559,das_work,196.3742377758026,60058,13,1
1768790494.7165644,511,das_work,196.08002758026123,60058,13,1
1768790494.7227836,537,das_work,195.4588258266449,60058,13,1
1768790494.730976,509,das_work,196.26355981826782,60058,13,1
1768790494.7370634,514,das_work,196.206964969635,60058,13,1
1768790494.7409923,557,das_work,195.79709243774414,60058,13,1
1768790494.7437277,526,das_work,195.99805641174316,60058,13,1
1768790494.745027,534,das_work,195.14228463172913,60058,13,1
1768790494.7479818,521,das_work,195.96284461021423,60058,13,1
1768790576.552955,545,das_work,166.23947429656982,60058,14,1
1768790576.5562477,550,das_work,166.09297227859497,60058,14,1
1768790576.5624676,548,das_work,165.73033452033997,60058,14,1
1768790576.562671,551,das_work,166.29813838005066,60058,14,1
1768790576.5645285,563,das_work,166.0767993927002,60058,14,1
1768790576.6163104,555,das_work,166.60566210746765,60058,14,1
1768790576.6346107,547,das_work,166.22783207893372,60058,14,1
1768790576.6349852,505,das_work,165.72023558616638,60058,14,1
1768790576.6436841,544,das_work,166.51939845085144,60058,14,1
1768790576.6439707,560,das_work,165.439799785614,60058,14,1
1768790576.6501527,564,das_work,165.3650438785553,60058,14,1
1768790576.651701,549,das_work,165.5572111606598,60058,14,1
1768790576.6770194,561,das_work,165.57948780059814,60058,14,1
1768790576.6778429,522,das_work,166.4198296070099,60058,14,1
1768790576.681244,542,das_work,165.59864401817322,60058,14,1
1768790576.6833649,546,das_work,166.51931476593018,60058,14,1
1768790576.6941466,539,das_work,166.63532829284668,60058,14,1
1768790576.6961193,543,das_work,165.7810573577881,60058,14,1
1768790576.7148259,536,das_work,165.60329055786133,60058,14,1
1768790576.7210906,535,das_work,165.63592052459717,60058,14,1
1768790576.734643,565,das_work,166.82584714889526,60058,14,1
1768790576.740387,508,das_work,166.7560534477234,60058,14,1
1768790576.742801,523,das_work,166.41886854171753,60058,14,1
1768790576.7441,507,das_work,165.5504126548767,60058,14,1
1768790576.745784,558,das_work,166.78609323501587,60058,14,1
1768790576.7462482,541,das_work,165.86750173568726,60058,14,1
1768790576.748433,562,das_work,166.3723316192627,60058,14,1
1768790651.2110336,506,das_work,155.64183735847473,60058,15,1
1768790651.2135963,514,das_work,155.05363965034485,60058,15,1
1768790651.2213788,531,das_work,155.02308464050293,60058,15,1
1768790651.2215981,510,das_work,155.05678582191467,60058,15,1
1768790651.2223163,534,das_work,155.95537662506104,60058,15,1
1768790651.223434,519,das_work,155.92184495925903,60058,15,1
1768790651.2244039,554,das_work,155.44101858139038,60058,15,1
1768790651.2248027,521,das_work,155.42691278457642,60058,15,1
1768790651.2261696,528,das_work,155.95254468917847,60058,15,1
1768790651.226632,518,das_work,155.97914481163025,60058,15,1
1768790651.2268317,509,das_work,155.00587248802185,60058,15,1
1768790651.2315674,526,das_work,154.78513646125793,60058,15,1
1768790651.231863,517,das_work,154.72087621688843,60058,15,1
1768790651.2325664,557,das_work,155.04302668571472,60058,15,1
1768790651.2336397,537,das_work,155.93523025512695,60058,15,1
1768790651.2345986,559,das_work,155.7367570400238,60058,15,1
1768790651.2861176,530,das_work,156.10873413085938,60058,15,1
1768790651.290869,552,das_work,156.08166003227234,60058,15,1
1768790651.2911553,532,das_work,154.68732476234436,60058,15,1
1768790651.2923787,525,das_work,155.9703197479248,60058,15,1
1768790651.295492,540,das_work,154.6746506690979,60058,15,1
1768790651.2981527,524,das_work,155.92065405845642,60058,15,1
1768790651.327621,538,das_work,155.13932180404663,60058,15,1
1768790651.3329327,529,das_work,156.07519030570984,60058,15,1
1768790651.3380346,533,das_work,155.74961161613464,60058,15,1
1768790651.3417385,512,das_work,155.72951197624207,60058,15,1
1768790651.3519402,515,das_work,155.6525936126709,60058,15,1
1768790651.3574922,511,das_work,155.51045680046082,60058,15,1
1768790740.775858,547,das_work,163.16757678985596,60058,16,1
1768790740.776144,535,das_work,162.08427166938782,60058,16,1
1768790740.7801433,508,das_work,163.2820246219635,60058,16,1
1768790740.7803514,543,das_work,162.2775378227234,60058,16,1
1768790740.781431,522,das_work,162.43563032150269,60058,16,1
1768790740.7843673,550,das_work,162.55078172683716,60058,16,1
1768790740.7895918,544,das_work,162.25007724761963,60058,16,1
1768790740.7927613,548,das_work,162.5569794178009,60058,16,1
1768790740.7944186,563,das_work,163.074147939682,60058,16,1
1768790740.8032556,555,das_work,163.33819580078125,60058,16,1
1768790740.8046448,560,das_work,163.09460496902466,60058,16,1
1768790740.8049848,539,das_work,163.1230227947235,60058,16,1
1768790740.8575315,565,das_work,163.43523716926575,60058,16,1
1768790740.860794,536,das_work,163.4654724597931,60058,16,1
1768790740.8617375,505,das_work,163.23889446258545,60058,16,1
1768790740.8716419,551,das_work,162.3815312385559,60058,16,1
1768790740.872769,558,das_work,162.25898575782776,60058,16,1
1768790740.8754158,523,das_work,162.97465109825134,60058,16,1
1768790740.8761244,507,das_work,162.81888890266418,60058,16,1
1768790740.8991814,541,das_work,162.9685938358307,60058,16,1
1768790740.902379,545,das_work,163.56080842018127,60058,16,1
1768790740.9130218,562,das_work,163.1459710597992,60058,16,1
1768790740.9142532,549,das_work,162.7447154521942,60058,16,1
1768790740.9192374,542,das_work,162.7161214351654,60058,16,1
1768790740.922546,546,das_work,163.5035741329193,60058,16,1
1768790740.9237876,561,das_work,162.53703999519348,60058,16,1
1768790740.92485,564,das_work,162.55276703834534,60058,16,1
1768790827.7807155,521,das_work,175.03569293022156,60058,17,1
1768790827.7815442,511,das_work,174.98780417442322,60058,17,1
1768790827.7827082,517,das_work,175.24448895454407,60058,17,1
1768790827.7860935,512,das_work,175.50376319885254,60058,17,1
1768790827.7872026,534,das_work,175.48523020744324,60058,17,1
1768790827.7895856,524,das_work,174.90677428245544,60058,17,1
1768790827.7909117,537,das_work,175.7642524242401,60058,17,1
1768790827.7920141,531,das_work,175.24704241752625,60058,17,1
1768790827.8119175,518,das_work,174.92758917808533,60058,17,1
1768790827.8248901,526,das_work,175.9638636112213,60058,17,1
1768790827.8291898,538,das_work,174.65864086151123,60058,17,1
1768790827.8426812,556,das_work,416.62984228134155,60058,17,1
1768790827.8587246,506,das_work,175.04445219039917,60058,17,1
1768790827.8905003,529,das_work,175.52072405815125,60058,17,1
1768790827.890789,530,das_work,175.90668368339539,60058,17,1
1768790827.903149,509,das_work,175.20681619644165,60058,17,1
1768790827.903498,540,das_work,174.90275716781616,60058,17,1
1768790827.908032,557,das_work,175.2046012878418,60058,17,1
1768790827.9100943,519,das_work,175.5814745426178,60058,17,1
1768790827.9111075,510,das_work,175.31800246238708,60058,17,1
1768790827.9175375,533,das_work,174.79105949401855,60058,17,1
1768790827.9235892,514,das_work,175.73473024368286,60058,17,1
1768790827.927165,552,das_work,176.06256222724915,60058,17,1
1768790827.9297936,532,das_work,174.97095465660095,60058,17,1
1768790827.932864,528,das_work,176.02091002464294,60058,17,1
1768790827.933492,559,das_work,175.66314148902893,60058,17,1
1768790827.9337115,515,das_work,175.9208595752716,60058,17,1
1768790827.933923,554,das_work,174.80404806137085,60058,17,1
1768790827.951972,525,das_work,174.6937861442566,60058,17,1
1768790904.1424005,527,das_work,600,0,-1,0
1768790904.143982,553,das_work,600,0,-1,0
1768790904.8035562,504,das_work,600,0,-1,0
1768790904.8040998,520,das_work,600,0,-1,0
1768790904.8044248,513,das_work,600,0,-1,0
1768790904.845322,516,das_work,600,0,-1,0
1768790916.6696744,564,das_work,175.1655614376068,60058,18,1
1768790916.6712778,551,das_work,174.71938061714172,60058,18,1
1768790916.6820068,562,das_work,175.11985611915588,60058,18,1
1768790916.6840866,565,das_work,174.0897490978241,60058,18,1
1768790916.7283866,544,das_work,174.227707862854,60058,18,1
1768790916.7312922,543,das_work,175.18744158744812,60058,18,1
1768790916.731635,550,das_work,175.14122438430786,60058,18,1
1768790916.738855,522,das_work,174.78802132606506,60058,18,1
1768790916.7639267,561,das_work,173.98867535591125,60058,18,1
1768790916.7654536,512,das_work,88.43351364135742,60058,18,1
1768790916.769179,523,das_work,175.21090745925903,60058,18,1
1768790916.7708585,508,das_work,174.00281047821045,60058,18,1
1768790916.7723253,549,das_work,174.97856950759888,60058,18,1
1768790916.7774203,542,das_work,174.57906556129456,60058,18,1
1768790916.7776577,555,das_work,174.0279541015625,60058,18,1
1768790916.777917,563,das_work,174.60477566719055,60058,18,1
1768790916.7800908,560,das_work,174.21190786361694,60058,18,1
1768790916.7808352,535,das_work,174.21015667915344,60058,18,1
1768790916.7852356,507,das_work,175.16232061386108,60058,18,1
1768790916.785904,546,das_work,175.23759365081787,60058,18,1
1768790916.8166285,541,das_work,173.99086952209473,60058,18,1
1768790916.8171911,547,das_work,174.59217977523804,60058,18,1
1768790916.8174055,536,das_work,174.11385583877563,60058,18,1
1768790916.823349,505,das_work,175.19961094856262,60058,18,1
1768790916.8272622,539,das_work,175.27119255065918,60058,18,1
1768790916.8308315,548,das_work,175.46120834350586,60058,18,1
1768790916.8338432,558,das_work,175.09234237670898,60058,18,1
1768790916.8340623,545,das_work,174.1311845779419,60058,18,1
1768790955.936888,525,das_work,127.35130715370178,60058,19,1
1768790955.9388125,506,das_work,127.22742319107056,60058,19,1
1768790955.9408686,559,das_work,126.39689087867737,60058,19,1
1768790955.941505,510,das_work,126.87529587745667,60058,19,1
1768790955.9417307,554,das_work,127.32083320617676,60058,19,1
1768790955.9419377,521,das_work,126.51100945472717,60058,19,1
1768790955.9422963,524,das_work,126.47103261947632,60058,19,1
1768790955.9428213,529,das_work,127.01751780509949,60058,19,1
1768790955.9430172,509,das_work,127.18931174278259,60058,19,1
1768790955.978213,540,das_work,126.85138535499573,60058,19,1
1768790955.97855,534,das_work,126.3467903137207,60058,19,1
1768790955.9905047,519,das_work,126.27734375,60058,19,1
1768790955.9929125,537,das_work,127.20893478393555,60058,19,1
1768790955.9943478,518,das_work,127.01259016990662,60058,19,1
1768790955.994619,531,das_work,127.47988295555115,60058,19,1
1768790955.9948933,557,das_work,126.31855845451355,60058,19,1
1768790955.995085,526,das_work,127.40079045295715,60058,19,1
1768790955.9965172,552,das_work,127.06839537620544,60058,19,1
1768790955.9985592,517,das_work,127.3377411365509,60058,19,1
1768790955.9998019,538,das_work,127.21534967422485,60058,19,1
1768790956.0010812,528,das_work,127.4321014881134,60058,19,1
1768790956.0012822,515,das_work,127.11108183860779,60058,19,1
1768790956.0019844,533,das_work,126.4549195766449,60058,19,1
1768790956.0028443,556,das_work,126.92934608459473,60058,19,1
1768790956.0030491,514,das_work,126.81810593605042,60058,19,1
1768790956.003725,530,das_work,126.52642273902893,60058,19,1
1768790956.004041,511,das_work,127.47990036010742,60058,19,1
1768790956.0043662,532,das_work,126.51298785209656,60058,19,1
1768790968.5424018,556,das_work,12.029153108596802,60058,20,1
1768791035.059791,553,das_work,130.90092420578003,60058,25,1
1768791035.0615287,516,das_work,130.2161819934845,60058,25,1
1768791035.0728042,504,das_work,130.26830077171326,60058,25,1
1768791035.0765948,513,das_work,130.26937890052795,60058,25,1
1768791035.0780714,520,das_work,130.27211833000183,60058,25,1
1768791035.0784333,527,das_work,130.92676782608032,60058,25,1
1768791051.6833014,527,das_work,15.887810945510864,60058,26,1
1768791051.6886287,553,das_work,15.763753175735474,60058,26,1
1768791051.6895714,520,das_work,16.0222909450531,60058,26,1
1768791051.6904132,516,das_work,14.93900442123413,60058,26,1
1768791051.691396,504,das_work,15.43169903755188,60058,26,1
1768791051.691631,513,das_work,16.006073236465454,60058,26,1
1768791066.7509737,527,das_work,14.082468748092651,60058,27,1
1768791066.7512128,513,das_work,13.283064603805542,60058,27,1
1768791066.7514386,520,das_work,13.485264301300049,60058,27,1
1768791066.7521439,553,das_work,13.973451852798462,60058,27,1
1768791066.752353,516,das_work,13.943807363510132,60058,27,1
1768791066.7526286,504,das_work,13.365691184997559,60058,27,1
