timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768856777.1551218,16,tpc_lock,8.749131202697754,46561,8,1
1768856777.1559174,14,tpc_lock,8.772745847702026,46561,8,1
1768856777.1917908,18,tpc_lock,1.4006435871124268,46561,8,1
1768856779.344974,15,tpc_lock,5.980010271072388,46561,8,1
1768856779.3666434,19,tpc_lock,7.64804482460022,46561,8,1
1768856779.3678274,17,tpc_lock,1.877565860748291,46561,8,1
1768856781.662281,18,tpc_lock,4.470481634140015,46561,8,1
1768856781.6670644,14,tpc_lock,4.511138200759888,46561,8,1
1768856781.7460833,17,tpc_lock,2.3782505989074707,46561,8,1
1768856781.748507,15,tpc_lock,2.403524875640869,46561,8,1
1768856781.750557,19,tpc_lock,2.3839075565338135,46561,8,1
1768856781.7749805,16,tpc_lock,4.619849443435669,46561,8,1
1768856795.7100825,19,das_work,13.959516525268555,60058,9,1
1768856795.7124636,16,das_work,13.937472581863403,60058,9,1
1768856795.7483602,18,das_work,14.086065530776978,60058,9,1
1768856795.7503512,14,das_work,14.08327317237854,60058,9,1
1768856795.771352,17,das_work,14.025256156921387,60058,9,1
1768856795.7733114,15,das_work,14.024789333343506,60058,9,1
1768856801.4313648,14,tpc_commit,5.681000232696533,28795,10,1
1768856801.4494154,16,tpc_commit,5.736938238143921,28795,10,1
1768856801.4519768,18,tpc_commit,5.70358681678772,28795,10,1
1768856803.5512288,15,tpc_commit,7.777902603149414,28795,10,1
1768856803.5921147,19,tpc_commit,7.8820226192474365,28795,10,1
1768856803.6280513,17,tpc_commit,7.856685161590576,28795,10,1
1768856808.945841,17,tpc_commit,5.317781209945679,28795,10,1
1768856808.9466481,18,tpc_commit,7.494662046432495,28795,10,1
1768856808.9681973,16,tpc_commit,7.518768310546875,28795,10,1
1768856808.9686086,14,tpc_commit,7.5372302532196045,28795,10,1
1768856809.0146658,19,tpc_commit,5.42254114151001,28795,10,1
1768856809.0149848,15,tpc_commit,5.463747262954712,28795,10,1
1768856813.6703053,18,tpc_lock,3.4998013973236084,46561,11,1
1768856813.738822,14,tpc_lock,3.196002960205078,46561,11,1
1768856813.7494438,16,tpc_lock,2.8688812255859375,46561,11,1
1768856815.8272347,15,tpc_lock,5.701117038726807,46561,11,1
1768856815.8421094,17,tpc_lock,5.245064735412598,46561,11,1
1768856815.8861713,19,tpc_lock,5.2429375648498535,46549,11,1
1768856821.5613103,18,tpc_lock,7.890995740890503,46561,11,1
1768856821.5619054,14,tpc_lock,7.823070526123047,46561,11,1
1768856821.565042,19,tpc_lock,5.6788575649261475,46549,11,1
1768856821.6106088,16,tpc_lock,7.861151933670044,46561,11,1
1768856821.6182327,15,tpc_lock,5.790988922119141,46561,11,1
1768856821.6278675,17,tpc_lock,5.785744667053223,46561,11,1
1768856835.595156,18,das_work,14.033836364746094,60058,12,1
1768856835.5967643,19,das_work,14.03170919418335,60058,12,1
1768856835.598583,14,das_work,14.036665201187134,60058,12,1
1768856835.650524,16,das_work,14.039901733398438,60058,12,1
1768856835.660333,17,das_work,14.03245234489441,60058,12,1
1768856835.664292,15,das_work,14.046045780181885,60058,12,1
1768856837.9888084,18,tpc_commit,2.393637180328369,28795,13,1
1768856838.0106735,16,tpc_commit,2.360135316848755,28795,13,1
1768856838.0113556,14,tpc_commit,2.4127590656280518,28795,13,1
1768856840.1883054,15,tpc_commit,4.523997783660889,28795,13,1
1768856840.1904294,19,tpc_commit,4.593655347824097,28783,13,1
1768856840.1908643,17,tpc_commit,4.5305187702178955,28795,13,1
1768856848.837343,18,tpc_commit,10.848520994186401,28795,13,1
1768856848.8386002,14,tpc_commit,10.827235698699951,28795,13,1
1768856848.839118,17,tpc_commit,8.648244857788086,28795,13,1
1768856848.8869646,15,tpc_commit,8.698648452758789,28795,13,1
1768856848.8873549,16,tpc_commit,10.876667976379395,28795,13,1
1768856848.8876405,19,tpc_commit,8.697199821472168,28783,13,1
1768856852.3810945,15,tpc_lock,2.989698648452759,46561,14,1
1768856852.4037619,17,tpc_lock,1.59275221824646,46561,14,1
1768856852.4195018,19,tpc_lock,2.41190505027771,46561,14,1
1768856861.2362638,15,tpc_lock,8.85515809059143,46561,14,1
1768856861.237043,19,tpc_lock,8.817528247833252,46561,14,1
1768856861.2504523,17,tpc_lock,8.84667682647705,46561,14,1
1768856862.2760339,18,tpc_lock,11.928579807281494,46561,15,1
1768856862.2770061,14,tpc_lock,11.918040752410889,46561,15,1
1768856874.5714731,19,das_work,13.334420442581177,60058,15,1
1768856874.5721304,14,tpc_lock,12.29511547088623,46561,15,1
1768856874.5728037,18,tpc_lock,12.296757221221924,46561,15,1
1768856874.6065018,15,das_work,13.370229244232178,60058,15,1
1768856874.617934,17,das_work,13.367467403411865,60058,15,1
1768856876.6421318,19,tpc_commit,2.0706489086151123,28795,16,1
1768856876.6968877,17,tpc_commit,2.0789403915405273,28795,16,1
1768856876.7214048,15,tpc_commit,2.1148898601531982,28795,16,1
1768856887.7699175,15,tpc_commit,11.04850435256958,28795,16,1
1768856887.7703784,18,das_work,13.197561025619507,60058,16,1
1768856887.800702,14,das_work,13.228562593460083,60058,16,1
1768856887.8068545,19,tpc_commit,11.164713859558105,28795,16,1
1768856887.808935,17,tpc_commit,11.112037181854248,28795,16,1
1768856898.511042,18,tpc_commit,10.740651369094849,28795,18,1
1768856898.5114377,14,tpc_commit,10.710722923278809,28795,18,1
1768856898.5442493,20,tpc_lock,121.59164190292358,46561,18,1
1768856900.0244126,20,tpc_lock,1.480156660079956,46561,17,1
1768856900.1539803,14,tpc_commit,1.642533779144287,28795,17,1
1768856900.1544924,18,tpc_commit,1.6434409618377686,28795,17,1
1768856900.868038,19,tpc_lock,11.132854461669922,46561,18,1
1768856900.9570565,17,tpc_lock,11.176983833312988,46561,18,1
1768856910.6032848,18,tpc_lock,9.110965251922607,46561,19,1
1768856910.6425717,14,tpc_lock,8.579752206802368,46561,19,1
1768856912.4854693,19,tpc_lock,11.617412328720093,46561,18,1
1768856912.48612,18,tpc_lock,1.882826328277588,46561,18,1
1768856912.490333,14,tpc_lock,1.8477487564086914,46561,18,1
1768856912.5600586,17,tpc_lock,11.60299277305603,46561,18,1
1768856912.5629,20,das_work,12.53848123550415,60058,18,1
1768856922.651659,20,tpc_commit,10.088746070861816,28795,20,1
1768856925.5582123,14,das_work,13.067867517471313,60058,19,1
1768856925.5598335,17,das_work,12.999762296676636,60058,19,1
1768856925.6211255,19,das_work,13.135642051696777,60058,19,1
