timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771475358.027073,4_0,4,tpc_lock,4.4266908168792725,46561,12,1
1771475358.064435,0_0,0,das_work,7.650100708007812,48258,12,1
1771475358.0766487,3_0,3,das_work,7.092780351638794,48258,12,1
1771475358.0851867,1_0,1,das_work,7.23862886428833,48258,12,1
1771475365.6072588,0_0,0,tpc_commit,7.542813777923584,28795,13,1
1771475365.621527,2_0,2,tpc_commit,7.610117435455322,28795,13,1
1771475367.7482471,1_0,1,tpc_commit,9.663049936294556,28795,13,1
1771475367.7568636,3_0,3,tpc_commit,9.680204629898071,28795,13,1
1771475367.79116,5_0,5,tpc_commit,9.78357481956482,28795,13,1
1771475369.9832294,5_0,5,tpc_commit,2.192058801651001,28795,13,1
1771475370.0054262,1_0,1,tpc_commit,2.2571706771850586,28795,13,1
1771475370.02259,3_0,3,tpc_commit,2.2657153606414795,28795,13,1
1771475370.120515,2_0,2,tpc_commit,4.498976469039917,28795,13,1
1771475370.1339424,4_0,4,das_work,11.086454629898071,48258,13,1
1771475370.1516423,0_0,0,tpc_commit,4.544375419616699,28795,13,1
1771475377.64691,0_0,0,tpc_lock,6.224908351898193,46561,14,1
1771475377.7299802,2_0,2,tpc_lock,6.388634443283081,46549,14,1
1771475377.7396948,4_0,4,tpc_commit,7.605741739273071,28795,14,1
1771475379.767788,3_0,3,tpc_lock,8.164707660675049,46561,14,1
1771475379.7944572,5_0,5,tpc_lock,9.187276601791382,46561,14,1
1771475379.8274074,1_0,1,tpc_lock,8.845232725143433,46561,14,1
1771475382.0709727,3_0,3,tpc_lock,2.3031742572784424,46561,14,1
1771475382.090838,0_0,0,tpc_lock,4.443917989730835,46561,14,1
1771475382.131148,1_0,1,tpc_lock,2.303730010986328,46561,14,1
1771475382.165165,4_0,4,tpc_commit,4.425459146499634,28795,14,1
1771475382.200753,5_0,5,tpc_lock,2.4062836170196533,46561,14,1
1771475382.2049022,2_0,2,tpc_lock,4.474912643432617,46549,14,1
1771475389.733117,4_0,4,tpc_lock,6.915376663208008,46561,15,1
1771475394.0588963,3_0,3,das_work,4.329797744750977,48258,15,1
1771475394.0622354,5_0,5,das_work,10.01596999168396,48258,15,1
1771475394.1680672,1_0,1,das_work,5.710092067718506,48258,15,1
1771475394.23415,4_0,4,tpc_lock,4.501021385192871,46561,15,1
1771475394.2471907,2_0,2,das_work,9.801912784576416,48258,15,1
1771475394.25043,0_0,0,das_work,7.608227014541626,48258,15,1
1771475401.6408265,2_0,2,tpc_commit,7.3936238288879395,28783,16,1
1771475401.6645317,0_0,0,tpc_commit,7.414089679718018,28795,16,1
1771475403.760244,3_0,3,tpc_commit,9.701334238052368,28795,16,1
1771475403.766416,5_0,5,tpc_commit,9.70416522026062,28795,16,1
1771475403.76781,1_0,1,tpc_commit,9.599729537963867,28795,16,1
1771475406.0529358,4_0,4,das_work,8.075740098953247,48258,16,1
1771475406.0542498,3_0,3,tpc_commit,2.293996572494507,28795,16,1
1771475406.0550785,5_0,5,tpc_commit,2.2886509895324707,28795,16,1
1771475406.0552125,2_0,2,tpc_commit,4.414376020431519,28783,16,1
1771475406.0890017,0_0,0,tpc_commit,4.424458980560303,28795,16,1
1771475406.2432067,1_0,1,tpc_commit,2.4753856658935547,28795,16,1
1771475413.6441438,2_0,2,tpc_lock,6.254011392593384,46561,17,1
1771475413.7329812,4_0,4,tpc_commit,7.680037021636963,28795,17,1
1771475413.76558,0_0,0,tpc_lock,6.664140462875366,46561,17,1
1771475415.7935877,3_0,3,tpc_lock,8.242674827575684,46561,17,1
1771475415.8164108,1_0,1,tpc_lock,7.930009841918945,46561,17,1
1771475415.8222291,5_0,5,tpc_lock,8.247748374938965,46561,17,1
1771475418.0816858,0_0,0,tpc_lock,4.3160927295684814,46561,17,1
1771475418.105669,4_0,4,tpc_commit,4.3726794719696045,28795,17,1
1771475418.1975868,3_0,3,tpc_lock,2.4039864540100098,46561,17,1
1771475418.199752,2_0,2,tpc_lock,4.555596828460693,46561,17,1
1771475418.2083428,5_0,5,tpc_lock,2.386101245880127,46561,17,1
1771475418.3271246,1_0,1,tpc_lock,2.51069974899292,46561,17,1
1771475425.7125874,4_0,4,tpc_lock,6.870918035507202,46561,18,1
1771475430.0302963,2_0,2,das_work,8.767619371414185,48258,18,1
1771475430.141097,0_0,0,das_work,6.200005292892456,48258,18,1
1771475430.150396,1_0,1,das_work,6.860549211502075,48258,18,1
1771475430.2079337,3_0,3,das_work,10.36237931251526,48258,18,1
1771475430.2409804,4_0,4,tpc_lock,4.528383016586304,46561,18,1
1771475430.259505,5_0,5,das_work,5.393800258636475,48258,18,1
1771475437.641472,0_0,0,tpc_commit,7.500361919403076,28795,19,1
1771475437.6811154,2_0,2,tpc_commit,7.650807857513428,28795,19,1
1771475439.7628207,5_0,5,tpc_commit,9.503307104110718,28795,19,1
1771475439.7838488,1_0,1,tpc_commit,9.633440256118774,28795,19,1
1771475439.7882884,3_0,3,tpc_commit,9.580344676971436,28795,19,1
1771475442.1021276,0_0,0,tpc_commit,4.460644006729126,28795,19,1
1771475442.1278098,1_0,1,tpc_commit,2.3439502716064453,28795,19,1
1771475442.250373,4_0,4,das_work,7.599825620651245,48258,19,1
1771475442.2568278,2_0,2,tpc_commit,4.575699806213379,28795,19,1
1771475442.3109975,5_0,5,tpc_commit,2.5481674671173096,28795,19,1
1771475442.335065,3_0,3,tpc_commit,2.546769142150879,28795,19,1
1771475449.6299846,0_0,0,tpc_lock,6.079505920410156,46561,20,1
1771475449.6333392,4_0,4,tpc_commit,7.382954835891724,28795,20,1
1771475449.6603389,2_0,2,tpc_lock,5.498076915740967,46561,20,1
1771475451.7589858,3_0,3,tpc_lock,7.502081871032715,46561,20,1
1771475451.7908895,5_0,5,tpc_lock,8.699800968170166,46561,20,1
1771475451.8489912,1_0,1,tpc_lock,8.032191038131714,46561,20,1
1771475454.0993812,5_0,5,tpc_lock,2.308481454849243,46561,20,1
1771475454.1105883,0_0,0,tpc_lock,4.480595111846924,46561,20,1
1771475454.1175947,4_0,4,tpc_commit,4.484247446060181,28795,20,1
1771475454.1220376,1_0,1,tpc_lock,2.273038864135742,46561,20,1
1771475454.1441214,3_0,3,tpc_lock,2.385124683380127,46561,20,1
1771475454.273815,2_0,2,tpc_lock,4.613465785980225,46561,20,1
1771475461.696892,4_0,4,tpc_lock,6.664132833480835,46561,21,1
1771475466.042072,5_0,5,das_work,5.731321096420288,48258,21,1
1771475466.0654824,4_0,4,tpc_lock,4.368578433990479,46561,21,1
1771475466.0769365,0_0,0,das_work,7.393620014190674,48258,21,1
1771475466.2169464,3_0,3,das_work,10.102865219116213,48258,21,1
1771475466.3497958,1_0,1,das_work,8.462669372558594,48258,21,1
1771475466.3756456,2_0,2,das_work,6.115536451339722,48258,21,1
1771475473.6269867,2_0,2,tpc_commit,7.251329660415649,28795,22,1
1771475473.6843646,0_0,0,tpc_commit,7.607419967651367,28795,22,1
1771475475.7720034,5_0,5,tpc_commit,9.7299222946167,28795,22,1
1771475475.8289156,1_0,1,tpc_commit,9.479105472564695,28795,22,1
1771475475.8387496,3_0,3,tpc_commit,9.621792078018188,28795,22,1
1771475478.177611,5_0,5,tpc_commit,2.4055988788604736,28795,22,1
1771475478.1955228,4_0,4,das_work,4.399003982543945,48258,22,1
1771475478.2404544,2_0,2,tpc_commit,4.61345911026001,28795,22,1
1771475478.2779422,1_0,1,tpc_commit,2.449013948440552,28795,22,1
1771475478.278723,3_0,3,tpc_commit,2.4399638175964355,28795,22,1
1771475478.279577,0_0,0,tpc_commit,4.595202207565308,28795,22,1
1771475485.7163556,4_0,4,tpc_commit,7.520820617675781,28795,23,1
1771475485.7241764,2_0,2,tpc_lock,6.578306436538696,46561,23,1
1771475485.728192,0_0,0,tpc_lock,6.206065654754639,46561,23,1
1771475487.783435,1_0,1,tpc_lock,7.660124778747559,46549,23,1
1771475487.8164132,3_0,3,tpc_lock,7.784727334976196,46561,23,1
1771475487.8591435,5_0,5,tpc_lock,8.378077030181885,46561,23,1
1771475490.0326788,4_0,4,tpc_commit,4.316309690475464,28795,23,1
1771475490.1065078,3_0,3,tpc_lock,2.2900843620300293,46561,23,1
1771475490.1168609,5_0,5,tpc_lock,2.257702589035034,46561,23,1
1771475490.2081482,0_0,0,tpc_lock,4.4797446727752686,46561,23,1
1771475490.2190075,2_0,2,tpc_lock,4.494819402694702,46561,23,1
1771475490.3012006,1_0,1,tpc_lock,2.51773452758789,46549,23,1
1771475497.7342014,4_0,4,tpc_lock,7.179511070251465,46561,24,1
1771475502.0843637,5_0,5,das_work,7.373689413070679,48258,24,1
1771475502.117522,4_0,4,tpc_lock,4.383309602737427,46561,24,1
1771475502.175804,2_0,2,das_work,7.60906195640564,48258,24,1
1771475502.2061882,0_0,0,das_work,9.605189561843872,48258,24,1
1771475502.207531,1_0,1,das_work,3.253303050994873,48258,24,1
1771475502.308862,3_0,3,das_work,7.354777097702026,48258,24,1
1771475509.6395946,2_0,2,tpc_commit,7.463780164718628,28795,25,1
1771475509.6969306,0_0,0,tpc_commit,7.490730285644531,28795,25,1
1771475511.7477632,1_0,1,tpc_commit,9.540220260620115,28783,25,1
1771475511.7657418,5_0,5,tpc_commit,9.681366682052612,28795,25,1
1771475511.8294864,3_0,3,tpc_commit,9.520612716674805,28795,25,1
1771475514.027426,2_0,2,tpc_commit,4.387824296951294,28795,25,1
1771475514.038081,4_0,4,das_work,8.660584449768066,48258,25,1
1771475514.0395262,0_0,0,tpc_commit,4.342584133148193,28795,25,1
1771475514.069322,1_0,1,tpc_commit,2.3215456008911133,28783,25,1
1771475514.12925,5_0,5,tpc_commit,2.363494873046875,28795,25,1
1771475514.1359706,3_0,3,tpc_commit,2.306474208831787,28795,25,1
1771475521.6513555,4_0,4,tpc_commit,7.613265752792358,28795,26,1
1771475521.6780758,2_0,2,tpc_lock,5.967543125152588,46561,26,1
1771475521.773459,0_0,0,tpc_lock,6.834973096847534,46561,26,1
1771475523.7698898,1_0,1,tpc_lock,8.20099925994873,46561,26,1
1771475523.7935398,3_0,3,tpc_lock,8.825921773910522,46561,26,1
1771475523.799027,5_0,5,tpc_lock,8.274433612823486,46561,26,1
1771475526.107594,3_0,3,tpc_lock,2.3140439987182617,46561,26,1
1771475526.1103182,2_0,2,tpc_lock,4.43222975730896,46561,26,1
1771475526.143509,1_0,1,tpc_lock,2.373610019683838,46561,26,1
1771475526.2606297,5_0,5,tpc_lock,2.4615917205810547,46561,26,1
1771475526.2876513,4_0,4,tpc_commit,4.636286020278931,28795,26,1
1771475526.304169,0_0,0,tpc_lock,4.530699014663696,46561,26,1
1771475533.7373886,4_0,4,tpc_lock,6.41731595993042,46561,27,1
1771475538.142179,3_0,3,das_work,9.100055694580078,48258,27,1
1771475538.1528838,2_0,2,das_work,9.906995058059692,48258,27,1
1771475538.1548936,5_0,5,das_work,4.796285390853882,48258,27,1
1771475538.160184,1_0,1,das_work,8.714189052581787,48258,27,1
1771475538.1702528,0_0,0,das_work,10.426233530044556,48258,27,1
1771475538.2187555,4_0,4,tpc_lock,4.481355667114258,46561,27,1
1771475545.6501763,0_0,0,tpc_commit,7.479910850524902,28795,28,1
1771475545.669448,2_0,2,tpc_commit,7.516552209854126,28795,28,1
1771475547.756245,1_0,1,tpc_commit,9.596049547195436,28795,28,1
1771475547.7585006,5_0,5,tpc_commit,9.603591680526732,28795,28,1
1771475547.7680194,3_0,3,tpc_commit,9.625830173492432,28795,28,1
1771475550.0181663,1_0,1,tpc_commit,2.261912107467652,28795,28,1
1771475550.156205,3_0,3,tpc_commit,2.3881750106811523,28795,28,1
1771475550.178886,5_0,5,tpc_commit,2.420367956161499,28795,28,1
1771475550.185084,4_0,4,das_work,5.042550563812256,48258,28,1
1771475550.1874976,0_0,0,tpc_commit,4.537309646606445,28795,28,1
1771475550.2244189,2_0,2,tpc_commit,4.554959535598755,28795,28,1
1771475557.6315722,0_0,0,tpc_lock,5.999131441116333,46561,29,1
1771475557.7331796,2_0,2,tpc_lock,6.291342973709106,46561,29,1
1771475557.7439294,4_0,4,tpc_commit,7.5588343143463135,28795,29,1
1771475559.802677,5_0,5,tpc_lock,7.8850133419036865,46561,29,1
1771475559.8110144,1_0,1,tpc_lock,8.102709770202637,46561,29,1
1771475559.828845,3_0,3,tpc_lock,8.264793634414673,46561,29,1
1771475562.0299046,5_0,5,tpc_lock,2.227214097976685,46561,29,1
1771475562.0317135,1_0,1,tpc_lock,2.2206873893737797,46561,29,1
1771475562.088833,2_0,2,tpc_lock,4.355642557144165,46561,29,1
1771475562.0956924,4_0,4,tpc_commit,4.351751089096069,28795,29,1
1771475562.110199,3_0,3,tpc_lock,2.281343460083008,46561,29,1
1771475562.1984985,0_0,0,tpc_lock,4.566917419433594,46561,29,1
1771475569.6351364,4_0,4,tpc_lock,6.62581467628479,46561,30,1
1771475574.0596795,1_0,1,das_work,6.512991189956665,48258,30,1
1771475574.074683,3_0,3,das_work,7.9210569858551025,48258,30,1
1771475574.138934,4_0,4,tpc_lock,4.503787279129028,46561,30,1
1771475574.222714,2_0,2,das_work,9.614659070968628,48258,30,1
1771475574.2880745,5_0,5,das_work,4.5999016761779785,48258,30,1
1771475574.290444,0_0,0,das_work,9.38429069519043,48258,30,1
1771475581.643436,0_0,0,tpc_commit,7.352980613708496,28795,31,1
1771475581.6883752,2_0,2,tpc_commit,7.465649604797363,28795,31,1
1771475583.7916596,3_0,3,tpc_commit,9.716964721679688,28795,31,1
1771475583.7972913,5_0,5,tpc_commit,9.5092031955719,28795,31,1
1771475583.8137903,1_0,1,tpc_commit,9.754101753234863,28795,31,1
1771475586.052605,0_0,0,tpc_commit,4.409156560897827,28795,31,1
1771475586.1005125,3_0,3,tpc_commit,2.3088417053222656,28795,31,1
1771475586.1292048,2_0,2,tpc_commit,4.440819025039673,28795,31,1
1771475586.2218208,1_0,1,tpc_commit,2.40802001953125,28795,31,1
1771475586.2640274,4_0,4,das_work,2.421782732009888,48258,31,1
1771475586.296514,5_0,5,tpc_commit,2.4992120265960693,28795,31,1
1771475593.6410508,2_0,2,tpc_lock,6.336420774459839,46561,32,1
1771475593.6968496,4_0,4,tpc_commit,7.432809352874756,28795,32,1
1771475593.7238567,0_0,0,tpc_lock,6.440408706665039,46561,32,1
1771475595.7646325,3_0,3,tpc_lock,8.709033966064453,46561,32,1
1771475595.7948337,1_0,1,tpc_lock,7.915887117385864,46561,32,1
1771475595.7992272,5_0,5,tpc_lock,8.282786846160889,46561,32,1
1771475598.0323143,5_0,5,tpc_lock,2.233074903488159,46561,32,1
1771475598.0654604,0_0,0,tpc_lock,4.341592788696289,46561,32,1
1771475598.0726564,2_0,2,tpc_lock,4.431595802307129,46561,32,1
1771475598.0818515,1_0,1,tpc_lock,2.2870051860809326,46561,32,1
1771475598.2307656,3_0,3,tpc_lock,2.466120719909668,46561,32,1
1771475598.284776,4_0,4,tpc_commit,4.587913513183594,28795,32,1
1771475605.672553,4_0,4,tpc_lock,6.800306081771851,46561,33,1
1771475610.030418,4_0,4,tpc_lock,4.357853651046753,46561,33,1
1771475610.0339544,0_0,0,das_work,7.652565956115723,48258,33,1
1771475610.0670328,2_0,2,das_work,4.222021818161011,48258,33,1
1771475610.103438,1_0,1,das_work,2.5916085243225098,48258,33,1
1771475610.1209233,3_0,3,das_work,9.559431791305542,48258,33,1
1771475610.2592802,5_0,5,das_work,8.672836780548096,48258,33,1
1771475617.6467805,2_0,2,tpc_commit,7.579740047454834,28795,34,1
1771475617.680603,0_0,0,tpc_commit,7.6466383934021,28795,34,1
1771475619.7545528,5_0,5,tpc_commit,9.495261192321776,28795,34,1
1771475619.7586343,1_0,1,tpc_commit,9.65518355369568,28795,34,1
1771475619.8380022,3_0,3,tpc_commit,9.71707010269165,28795,34,1
1771475622.039353,4_0,4,das_work,10.5231192111969,48258,34,1
1771475622.1125042,3_0,3,tpc_commit,2.2744898796081543,28795,34,1
1771475622.154628,0_0,0,tpc_commit,4.474015235900879,28795,34,1
1771475622.1611807,1_0,1,tpc_commit,2.4025352001190186,28795,34,1
1771475622.2705336,2_0,2,tpc_commit,4.623745918273926,28795,34,1
1771475622.2927985,5_0,5,tpc_commit,2.538205862045288,28795,34,1
1771475629.645082,2_0,2,tpc_lock,6.483325481414795,46561,35,1
1771475629.6469853,4_0,4,tpc_commit,7.6076226234436035,28795,35,1
1771475629.7155726,0_0,0,tpc_lock,6.952950954437256,46561,35,1
1771475631.8109922,3_0,3,tpc_lock,8.483535766601562,46561,35,1
1771475631.8133438,1_0,1,tpc_lock,8.484755516052246,46549,35,1
1771475631.85175,5_0,5,tpc_lock,8.295525550842285,46561,35,1
1771475634.0440795,5_0,5,tpc_lock,2.1923179626464844,46561,35,1
1771475634.0706513,1_0,1,tpc_lock,2.25728178024292,46549,35,1
1771475634.1528182,0_0,0,tpc_lock,4.437235593795776,46561,35,1
1771475634.2149937,2_0,2,tpc_lock,4.569897890090942,46561,35,1
1771475634.2285497,4_0,4,tpc_commit,4.581552028656006,28795,35,1
1771475634.3097436,3_0,3,tpc_lock,2.498742818832397,46561,35,1
1771475641.6386204,4_0,4,tpc_lock,6.875784158706665,46561,36,1
1771475646.032235,1_0,1,das_work,9.899245262145996,48258,36,1
1771475646.035219,5_0,5,das_work,2.420781373977661,48258,36,1
1771475646.0399325,0_0,0,das_work,3.2099788188934326,48258,36,1
1771475646.041867,3_0,3,das_work,10.225886344909668,48258,36,1
1771475646.2299662,4_0,4,tpc_lock,4.591332674026489,46561,36,1
1771475646.2606697,2_0,2,das_work,10.76839303970337,48258,36,1
1771475653.6171513,2_0,2,tpc_commit,7.356472015380859,28795,37,1
1771475653.6256282,0_0,0,tpc_commit,7.5856852531433105,28795,37,1
1771475655.7688143,1_0,1,tpc_commit,9.736570596694946,28783,37,1
1771475655.8168142,5_0,5,tpc_commit,9.781583070755005,28795,37,1
1771475655.8316772,3_0,3,tpc_commit,9.789799690246582,28795,37,1
1771475658.0344548,0_0,0,tpc_commit,4.408815145492554,28795,37,1
1771475658.053895,4_0,4,das_work,9.63988971710205,48258,37,1
1771475658.1121497,2_0,2,tpc_commit,4.494987726211548,28795,37,1
1771475658.1596303,3_0,3,tpc_commit,2.327942371368408,28795,37,1
1771475658.2292943,5_0,5,tpc_commit,2.4124691486358643,28795,37,1
1771475658.3021548,1_0,1,tpc_commit,2.533331871032715,28783,37,1
1771475665.6176062,0_1,0,tpc_lock,5.862333297729492,46561,38,1
1771475665.6662836,4_0,4,tpc_commit,7.612376689910889,28795,38,1
1771475665.680288,2_1,2,tpc_lock,6.864877462387085,46561,38,1
1771475667.7408557,3_1,3,tpc_lock,7.8959877490997314,46561,38,1
1771475667.7937884,1_1,1,tpc_lock,8.95605206489563,46561,38,1
1771475667.807446,5_1,5,tpc_lock,7.89137077331543,46561,38,1
1771475670.0436385,5_1,5,tpc_lock,2.236181259155273,46561,38,1
1771475670.10427,2_1,2,tpc_lock,4.423969984054565,46561,38,1
1771475670.1394897,4_0,4,tpc_commit,4.473193168640137,28795,38,1
1771475670.1609397,1_1,1,tpc_lock,2.36714243888855,46561,38,1
1771475670.2836034,3_1,3,tpc_lock,2.542736768722534,46561,38,1
1771475670.3199985,0_1,0,tpc_lock,4.7023797035217285,46561,38,1
1771475677.643687,4_1,4,tpc_lock,6.453153610229492,46561,39,1
1771475682.035416,3_1,3,das_work,4.287156820297241,48258,39,1
1771475682.1379907,5_1,5,das_work,4.526624917984009,48258,39,1
1771475682.1518755,2_1,2,das_work,2.4396467208862305,48258,39,1
1771475682.1852148,0_1,0,das_work,8.239858150482178,48258,39,1
1771475682.229007,4_1,4,tpc_lock,4.585308313369751,46561,39,1
1771475682.248169,1_1,1,das_work,5.340412139892578,48258,39,1
1771475689.6166656,0_1,0,tpc_commit,7.431439638137817,28795,40,1
1771475689.684699,2_1,2,tpc_commit,7.532809972763061,28795,40,1
1771475691.7570276,5_1,5,tpc_commit,9.619025945663452,28795,40,1
1771475691.7971156,1_1,1,tpc_commit,9.54893445968628,28795,40,1
1771475691.8222044,3_1,3,tpc_commit,9.78678035736084,28795,40,1
1771475694.0365326,5_1,5,tpc_commit,2.279492855072021,28795,40,1
1771475694.0483196,2_1,2,tpc_commit,4.363608360290527,28795,40,1
1771475694.0721638,3_1,3,tpc_commit,2.249948501586914,28795,40,1
1771475694.1304555,0_1,0,tpc_commit,4.513776063919067,28795,40,1
1771475694.2070484,1_1,1,tpc_commit,2.4099225997924805,28795,40,1
1771475694.2110963,4_1,4,das_work,9.34904432296753,48258,40,1
1771475701.6663437,4_1,4,tpc_commit,7.45524001121521,28795,41,1
1771475701.6682732,0_1,0,tpc_lock,5.78289794921875,46561,41,1
1771475701.7272415,2_1,2,tpc_lock,5.918696880340576,46549,41,1
1771475703.755047,3_1,3,tpc_lock,8.123598575592041,46561,41,1
1771475703.784741,1_1,1,tpc_lock,8.566253900527954,46561,41,1
1771475703.7992048,5_1,5,tpc_lock,9.137469291687012,46561,41,1
1771475706.1836493,3_1,3,tpc_lock,2.428590774536133,46561,41,1
1771475706.2197711,2_1,2,tpc_lock,4.492520570755005,46549,41,1
1771475706.2220948,1_1,1,tpc_lock,2.4373433589935303,46561,41,1
1771475706.2898595,4_1,4,tpc_commit,4.623504400253296,28795,41,1
1771475706.2990534,5_1,5,tpc_lock,2.4998321533203125,46561,41,1
1771475706.333354,0_1,0,tpc_lock,4.6650707721710205,46561,41,1
1771475713.710111,4_1,4,tpc_lock,6.314375400543213,46561,42,1
1771475718.0277538,3_1,3,das_work,9.505967617034912,48258,42,1
1771475718.0380874,5_1,5,das_work,3.7105348110198975,48258,42,1
1771475718.1491146,1_1,1,das_work,5.796897649765015,48258,42,1
1771475718.179215,4_1,4,tpc_lock,4.469094038009644,46561,42,1
1771475718.2087696,0_1,0,das_work,4.752526760101318,48258,42,1
1771475718.2388413,2_1,2,das_work,6.86060643196106,48258,42,1
1771475725.6431134,2_1,2,tpc_commit,7.404260873794556,28783,43,1
1771475725.6455324,0_1,0,tpc_commit,7.436750888824463,28795,43,1
1771475727.760013,5_1,5,tpc_commit,9.721916913986206,28795,43,1
1771475727.809672,3_1,3,tpc_commit,9.781909227371216,28795,43,1
1771475727.844626,1_1,1,tpc_commit,9.695502758026125,28795,43,1
1771475730.035035,4_1,4,das_work,2.196308851242065,48258,43,1
1771475730.0366871,2_1,2,tpc_commit,4.393562078475952,28783,43,1
1771475730.152129,5_1,5,tpc_commit,2.3921046257019043,28795,43,1
1771475730.1953082,1_1,1,tpc_commit,2.3506710529327397,28795,43,1
1771475730.2471611,3_1,3,tpc_commit,2.43748140335083,28795,43,1
1771475730.2738607,0_1,0,tpc_commit,4.628317832946777,28795,43,1
1771475737.6233983,4_1,4,tpc_commit,7.588351726531982,28795,44,1
1771475737.670367,0_1,0,tpc_lock,6.463794231414795,46549,44,1
1771475737.6880322,2_1,2,tpc_lock,6.968209505081177,46561,44,1
1771475739.7642894,1_1,1,tpc_lock,7.658219337463379,46561,44,1
1771475739.7744353,5_1,5,tpc_lock,8.02347469329834,46561,44,1
1771475739.7924993,3_1,3,tpc_lock,7.99298357963562,46549,44,1
1771475742.0521183,1_1,1,tpc_lock,2.287817478179932,46561,44,1
1771475742.0540814,0_1,0,tpc_lock,4.383668184280396,46549,44,1
1771475742.072633,5_1,5,tpc_lock,2.298187017440796,46561,44,1
1771475742.0784054,3_1,3,tpc_lock,2.28589391708374,46549,44,1
1771475742.2007382,2_1,2,tpc_lock,4.512695789337158,46561,44,1
1771475742.238966,4_1,4,tpc_commit,4.615557193756104,28795,44,1
1771475749.6271114,4_1,4,tpc_lock,6.7397849559783936,46561,45,1
1771475754.0335054,1_1,1,das_work,2.859720230102539,48258,45,1
1771475754.041813,2_1,2,das_work,5.508801698684692,48258,45,1
1771475754.0524807,3_1,3,das_work,4.148063898086548,48258,45,1
1771475754.09903,4_1,4,tpc_lock,4.471908330917358,46561,45,1
1771475754.1334572,5_1,5,das_work,8.973568677902222,48258,45,1
1771475754.1732204,0_1,0,das_work,2.853638172149658,48258,45,1
1771475761.6063223,0_1,0,tpc_commit,7.433093309402466,28783,46,1
1771475761.6113114,2_1,2,tpc_commit,7.56948971748352,28795,46,1
1771475763.754226,1_1,1,tpc_commit,9.720706939697266,28795,46,1
1771475763.7723887,3_1,3,tpc_commit,9.7198965549469,28783,46,1
1771475763.834613,5_1,5,tpc_commit,9.701144218444824,28795,46,1
1771475766.0476625,3_1,3,tpc_commit,2.275261402130127,28783,46,1
1771475766.078903,0_1,0,tpc_commit,4.472569465637207,28783,46,1
