timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768841001.4635093,110,das_burn,6.635451078414917,23764,8,1
1768841001.4824674,100,das_burn,4.963526487350464,23764,8,1
1768841001.5021636,98,das_burn,7.286777496337891,23752,8,1
1768841001.5219862,112,das_burn,5.872995615005493,23764,8,1
1768841003.8543684,103,das_burn,7.728558540344238,23764,8,1
1768841003.875632,105,das_burn,1.1198036670684814,23764,8,1
1768841003.9032037,111,das_burn,7.523607015609741,23764,8,1
1768841003.9105062,107,das_burn,5.742506265640259,23764,8,1
1768841003.9108677,97,das_burn,3.6258087158203125,23764,8,1
1768841003.9111567,113,das_burn,11.100378513336182,23764,8,1
1768841003.9237635,109,das_burn,4.334826707839966,23764,8,1
1768841003.9240365,95,das_burn,1.955174446105957,23764,8,1
1768841006.2445621,105,das_mint,1.6829109191894531,23742,8,1
1768841006.2454042,103,das_mint,1.3463079929351807,23742,8,1
1768841006.2457614,111,das_mint,1.7564475536346436,23742,8,1
1768841006.249818,112,das_mint,2.8273446559906006,23742,8,1
1768841006.2708664,95,das_mint,1.2875921726226807,23742,8,1
1768841006.3057077,113,das_mint,1.8666810989379883,23742,8,1
1768841006.3103752,107,das_mint,1.567758321762085,23742,8,1
1768841006.334411,100,das_mint,4.348675727844238,23742,8,1
1768841006.3363652,110,das_mint,2.9131662845611572,23742,8,1
1768841006.3366673,98,das_mint,2.87060284614563,23730,8,1
1768841006.339331,97,das_mint,1.5425148010253906,23742,8,1
1768841013.756858,102,das_burn,9.1938316822052,23752,9,1
1768841013.7575777,96,das_burn,7.92099142074585,23764,9,1
1768841013.769242,106,das_burn,12.081753492355347,23764,9,1
1768841013.7694514,108,das_burn,8.2324800491333,23764,9,1
1768841013.7841477,104,das_burn,7.580705881118774,23764,9,1
1768841016.0014415,101,das_burn,9.950740098953247,23764,9,1
1768841016.0353034,99,das_burn,12.012742519378662,23764,9,1
1768841024.3017652,97,das_work,16.808342695236206,60058,9,1
1768841024.304781,106,das_mint,9.255664587020874,23742,9,1
1768841024.3052957,98,das_work,16.042621612548828,60058,9,1
1768841024.3056223,112,das_work,16.183492422103882,60058,9,1
1768841024.3059554,99,das_mint,6.999661684036255,23742,9,1
1768841024.3174891,105,das_work,16.369823455810547,60058,9,1
1768841024.3607666,95,das_work,16.168004035949707,60058,9,1
1768841024.366571,108,das_mint,8.95657992362976,23742,9,1
1768841024.3711634,104,das_mint,8.824950218200684,23742,9,1
1768841024.3719716,103,das_work,16.85852313041687,60058,9,1
1768841024.3741865,107,das_work,17.388888597488403,60058,9,1
1768841024.374592,102,das_mint,9.827836990356445,23730,9,1
1768841024.3753312,101,das_mint,6.412384748458862,23742,9,1
1768841024.3761551,110,das_work,16.17243218421936,60058,9,1
1768841024.3776386,111,das_work,17.20815372467041,60058,9,1
1768841024.3779724,113,das_work,17.298647165298462,60058,9,1
1768841024.3807545,100,das_work,17.19848322868347,60058,9,1
1768841024.3925107,96,das_mint,9.355631351470947,23742,9,1
1768841045.3284118,100,das_work,19.313364505767822,60058,10,1
1768841045.3285978,111,das_work,19.316020011901855,60058,10,1
1768841045.3704877,102,das_work,20.100533723831177,60058,10,1
1768841045.3826373,101,das_work,20.18967318534851,60058,10,1
1768841045.3835866,107,das_work,19.436700582504272,60058,10,1
1768841045.3839517,104,das_work,19.997335195541382,60058,10,1
1768841045.3936229,98,das_work,19.280730485916138,60058,10,1
1768841045.3939438,106,das_work,19.68230366706848,60058,10,1
1768841045.394664,99,das_work,19.875462293624878,60058,10,1
1768841045.4105556,103,das_work,19.12513017654419,60058,10,1
1768841045.4108717,113,das_work,19.690194606781006,60058,10,1
1768841045.4165697,105,das_work,20.494412660598755,60058,10,1
1768841045.41686,96,das_work,20.282156705856323,60058,10,1
1768841045.4171572,110,das_work,19.324431657791138,60058,10,1
1768841045.4173517,108,das_work,19.75336766242981,60058,10,1
