timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768857247.3371186,92,tpc_lock,1.1689212322235107,46561,8,1
1768857247.363449,100,tpc_lock,8.161599397659302,46561,8,1
1768857247.393738,102,tpc_lock,3.700772762298584,46549,8,1
1768857247.3975391,96,tpc_lock,5.957789182662964,46561,8,1
1768857247.4008117,98,tpc_lock,1.296161413192749,46561,8,1
1768857249.666115,99,tpc_lock,6.007064342498779,46561,8,1
1768857249.6670144,93,tpc_lock,6.719682693481445,46549,8,1
1768857249.6713798,101,tpc_lock,7.22932767868042,46561,8,1
1768857249.720098,103,tpc_lock,2.1990468502044678,46561,8,1
1768857249.7629738,97,tpc_lock,1.6999642848968506,46561,8,1
1768857251.9556508,100,tpc_lock,4.5921947956085205,46561,8,1
1768857252.0315564,98,tpc_lock,4.630735874176025,46561,8,1
1768857252.0501072,92,tpc_lock,4.7129809856414795,46561,8,1
1768857252.0523038,102,tpc_lock,4.658556699752808,46549,8,1
1768857252.0541646,96,tpc_lock,4.6566162109375,46561,8,1
1768857259.60252,94,tpc_lock,7.546475648880005,46561,9,1
1768857261.7905948,95,tpc_lock,9.196065425872803,46561,9,1
1768857261.8208535,91,tpc_lock,12.824930191040039,46561,9,1
1768857266.0166342,102,das_work,13.964316606521606,60058,9,1
1768857266.0201578,98,das_work,13.988591194152832,60058,9,1
1768857266.0210893,100,das_work,14.0654296875,60058,9,1
1768857266.027644,92,das_work,13.977522850036621,60058,9,1
1768857266.1061156,96,das_work,14.051938533782959,60058,9,1
1768857266.1107085,94,tpc_lock,6.508182525634766,46561,9,1
1768857266.111699,91,tpc_lock,4.290839910507202,46561,9,1
1768857266.1131673,95,tpc_lock,4.32256555557251,46561,9,1
1768857271.8679237,96,tpc_commit,5.761794567108154,28795,10,1
1768857271.9363668,100,tpc_commit,5.915263414382935,28795,10,1
1768857271.9410164,92,tpc_commit,5.913359880447388,28795,10,1
1768857271.9766653,98,tpc_commit,5.956493616104126,28795,10,1
1768857271.9795191,102,tpc_commit,5.9628565311431885,28783,10,1
1768857280.2866628,91,das_work,14.174949884414673,60058,10,1
1768857280.297927,96,tpc_commit,8.429991722106934,28795,10,1
1768857280.302475,98,tpc_commit,8.325794696807861,28795,10,1
1768857280.3029196,100,tpc_commit,8.366543292999268,28795,10,1
1768857280.3054082,94,das_work,14.1946861743927,60058,10,1
1768857280.3076184,95,das_work,14.194437265396118,60058,10,1
1768857280.3108058,102,tpc_commit,8.331272840499878,28783,10,1
1768857280.3171275,92,tpc_commit,8.376098155975342,28795,10,1
1768857284.462314,100,tpc_lock,2.1965715885162354,46561,11,1
1768857284.5033398,94,tpc_commit,4.1979193687438965,28795,11,1
1768857284.5302553,92,tpc_lock,2.4573419094085693,46549,11,1
1768857284.5430222,96,tpc_lock,3.397634506225586,46561,11,1
1768857284.5729477,102,tpc_lock,3.0012600421905518,46561,11,1
1768857284.578461,98,tpc_lock,3.6406216621398926,46561,11,1
1768857285.940953,95,tpc_commit,5.633322715759277,28795,11,1
1768857285.981617,91,tpc_commit,5.694940805435181,28795,11,1
1768857293.0555909,92,tpc_lock,8.52532172203064,46549,11,1
1768857293.0565796,96,tpc_lock,8.513543844223022,46561,11,1
1768857293.0569446,98,tpc_lock,8.478468894958496,46561,11,1
1768857293.13205,102,tpc_lock,8.559088468551636,46561,11,1
1768857293.137408,95,tpc_commit,7.196444034576416,28795,11,1
1768857293.1378858,94,tpc_commit,8.634532690048218,28795,11,1
1768857293.1562145,91,tpc_commit,7.17458701133728,28795,11,1
1768857293.1576023,100,tpc_lock,8.695279359817505,46561,11,1
1768857296.8083804,94,tpc_lock,2.620168447494507,46561,12,1
1768857298.1385565,91,tpc_lock,3.943336248397827,46561,12,1
1768857298.139233,95,tpc_lock,4.057375431060791,46549,12,1
1768857307.059287,91,tpc_lock,8.920717716217041,46561,12,1
1768857307.1114252,96,das_work,14.054836750030518,60058,12,1
1768857307.1148677,100,das_work,13.957251071929932,60058,12,1
1768857307.1440098,95,tpc_lock,9.004767417907715,46549,12,1
1768857307.1577232,102,das_work,14.025659322738647,60058,12,1
1768857307.1596892,94,tpc_lock,10.351294755935669,46561,12,1
1768857307.1778097,98,das_work,14.120856523513794,60058,12,1
1768857307.1821573,92,das_work,14.126557111740112,60058,12,1
1768857309.0180066,98,tpc_commit,1.8401811122894287,28795,13,1
1768857309.0255306,100,tpc_commit,1.9106497764587402,28795,13,1
1768857309.0488548,92,tpc_commit,1.8666844367980957,28783,13,1
1768857309.057751,102,tpc_commit,1.9000146389007568,28795,13,1
1768857309.0581496,96,tpc_commit,1.9467103481292725,28795,13,1
1768857321.338912,102,tpc_commit,12.281151533126831,28795,13,1
1768857321.3429542,100,tpc_commit,12.31741452217102,28795,13,1
1768857321.343363,91,das_work,14.284061908721924,60058,13,1
1768857321.3522856,94,das_work,14.19258189201355,60058,13,1
1768857321.3658297,96,tpc_commit,12.30767035484314,28795,13,1
1768857321.3695858,95,das_work,14.225563049316406,60058,13,1
1768857321.3729107,98,tpc_commit,12.35489535331726,28795,13,1
1768857321.4417565,92,tpc_commit,12.392892837524414,28783,13,1
1768857322.2001188,95,tpc_commit,0.8305163383483887,28783,14,1
1768857322.2599761,91,tpc_commit,0.9165999889373779,28795,14,1
1768857333.5179458,95,tpc_commit,11.317817211151123,28783,14,1
1768857333.5503223,91,tpc_commit,11.29033613204956,28795,14,1
1768857333.6266298,100,tpc_lock,10.590339422225952,46561,15,1
1768857333.6272416,94,tpc_commit,12.274942636489868,28795,15,1
1768857333.6781893,96,tpc_lock,10.947264194488525,46561,15,1
1768857333.6799505,98,tpc_lock,10.622781753540039,46561,15,1
1768857333.6812668,92,tpc_lock,11.57047176361084,46561,15,1
1768857333.7261913,102,tpc_lock,10.72443699836731,46561,15,1
1768857346.1233585,100,tpc_lock,12.49671459197998,46561,15,1
1768857346.1384642,94,tpc_commit,12.511213541030884,28795,15,1
1768857346.1554809,102,tpc_lock,12.429275035858154,46561,15,1
1768857346.158062,98,tpc_lock,12.478098154067993,46561,15,1
1768857346.1600208,92,tpc_lock,12.478726148605347,46561,15,1
1768857346.239584,96,tpc_lock,12.561380624771118,46561,15,1
1768857346.433149,91,tpc_lock,12.339550971984863,46561,16,1
1768857346.4540665,95,tpc_lock,12.171247959136963,46561,16,1
1768857357.9686854,94,tpc_lock,10.004206657409668,46561,17,1
1768857359.9177396,91,tpc_lock,13.484580993652344,46561,16,1
1768857359.9183056,95,tpc_lock,13.464225769042969,46561,16,1
1768857359.9205534,92,das_work,13.760523557662964,60058,16,1
1768857359.9222825,102,das_work,13.7667875289917,60058,16,1
1768857359.9239264,96,das_work,13.684329271316528,60058,16,1
1768857359.9270768,100,das_work,13.80370807647705,60058,16,1
1768857359.9416907,98,das_work,13.783616304397583,60058,16,1
1768857370.1837687,98,tpc_commit,10.242064952850342,28795,18,1
1768857370.2086103,100,tpc_commit,10.28152084350586,28795,18,1
1768857370.2539315,102,tpc_commit,10.331637144088745,28795,18,1
1768857370.282747,96,tpc_commit,10.358809471130371,28795,18,1
1768857370.2936978,92,tpc_commit,10.37313175201416,28795,18,1
1768857373.164086,102,tpc_commit,2.9101455211639404,28795,17,1
1768857373.1679654,96,tpc_commit,2.885206699371338,28795,17,1
1768857373.1682467,91,das_work,13.250494241714478,60058,17,1
1768857373.256806,100,tpc_commit,3.0481855869293213,28795,17,1
1768857373.2587829,95,das_work,13.340465784072876,60058,17,1
1768857373.259706,98,tpc_commit,3.075927495956421,28795,17,1
1768857373.2612088,92,tpc_commit,2.967498302459717,28795,17,1
1768857382.5661354,95,tpc_commit,9.30734133720398,28795,19,1
1768857382.570782,96,tpc_lock,7.877335548400879,46561,19,1
1768857382.5979102,102,tpc_lock,7.5057127475738525,46561,19,1
1768857382.6004062,98,tpc_lock,8.077623128890991,46561,19,1
1768857382.6016698,100,tpc_lock,8.179856538772583,46561,19,1
1768857382.6042387,92,tpc_lock,8.310280084609985,46561,19,1
1768857382.6111057,91,tpc_commit,9.442850351333618,28795,19,1
1768857385.5124896,91,tpc_commit,2.9013705253601074,28795,18,1
1768857385.5683596,95,tpc_commit,3.002213716506958,28795,18,1
1768857394.6665547,91,tpc_lock,8.582871198654175,46561,20,1
1768857394.7051642,95,tpc_lock,8.119835376739502,46561,20,1
1768857397.9096198,96,tpc_lock,15.338823080062866,46561,19,1
1768857397.910023,92,tpc_lock,15.305769681930542,46561,19,1
1768857397.9106264,95,tpc_lock,3.2054519653320312,46561,19,1
1768857397.9823132,91,tpc_lock,3.315749168395996,46561,19,1
1768857410.8890624,91,das_work,12.90673542022705,60058,20,1
1768857410.8896797,95,das_work,12.97904109954834,60058,20,1
1768857410.920597,92,das_work,13.010564088821411,60058,20,1
1768857410.9212055,96,das_work,13.011573553085327,60058,20,1
1768857418.6705744,96,tpc_commit,7.749358654022217,28795,22,1
1768857418.7629285,92,tpc_commit,7.842318296432495,28795,22,1
1768857418.8038774,95,tpc_commit,7.914186239242554,28795,22,1
1768857418.8154511,91,tpc_commit,7.926378488540649,28795,22,1
1768857423.0836456,92,tpc_commit,4.320707321166992,28795,21,1
1768857423.0868123,95,tpc_commit,4.282923936843872,28795,21,1
1768857423.0870993,96,tpc_commit,4.416516304016113,28795,21,1
1768857423.0898259,91,tpc_commit,4.2743659019470215,28795,21,1
1768857430.8403182,96,tpc_lock,6.892945289611816,46561,23,1
1768857430.8460968,92,tpc_lock,6.974055528640747,46561,23,1
1768857430.9422529,95,tpc_lock,6.172746658325195,46561,23,1
1768857430.9427583,91,tpc_lock,6.779744386672974,46561,23,1
1768857435.4351661,91,tpc_lock,4.492398977279663,46561,22,1
1768857435.4369934,95,tpc_lock,4.494731903076172,46561,22,1
1768857435.498503,96,tpc_lock,4.658174514770508,46561,22,1
1768857435.500488,92,tpc_lock,4.654378414154053,46561,22,1
1768857448.38325,92,das_work,12.882753133773804,60058,23,1
1768857448.3839667,96,das_work,12.885455131530762,60058,23,1
1768857448.4601002,91,das_work,13.02492094039917,60058,23,1
1768857448.4616401,95,das_work,13.024633646011353,60058,23,1
1768857454.9004328,92,tpc_commit,6.517173767089844,28795,25,1
1768857454.9325616,96,tpc_commit,6.54858136177063,28795,25,1
1768857455.1054468,91,tpc_commit,6.645335912704468,28795,25,1
1768857455.106719,95,tpc_commit,6.64506459236145,28795,25,1
1768857460.5765636,96,tpc_commit,5.6439924240112305,28795,24,1
1768857460.5768683,92,tpc_commit,5.676425933837891,28795,24,1
1768857460.6465013,95,tpc_commit,5.539772272109985,28795,24,1
1768857460.6467707,91,tpc_commit,5.541314125061035,28795,24,1
1768857484.9954846,94,tpc_lock,127.02678728103638,46561,26,1
1768857498.847973,94,das_work,13.852478742599487,60058,27,1
1768857498.9774034,93,tpc_lock,249.31038284301758,46549,27,1
1768857498.9818332,101,tpc_lock,249.31044816970825,46561,27,1
1768857498.9841735,103,tpc_lock,249.26406574249268,46561,27,1
1768857498.9884574,97,tpc_lock,249.22547698020935,46561,27,1
1768857498.9891765,99,tpc_lock,249.32305550575256,46561,27,1
1768857503.18785,94,tpc_commit,4.339870452880859,28795,29,1
1768857513.8526826,94,tpc_commit,10.664817333221436,28795,28,1
1768857513.853016,97,das_work,14.864546537399292,60058,28,1
1768857513.8879611,99,das_work,14.898773670196533,60058,28,1
1768857513.896697,100,tpc_lock,131.29500365257263,46561,28,1
1768857513.9080913,101,das_work,14.926246166229248,60058,28,1
1768857513.9106877,102,tpc_lock,131.31276297569275,46561,28,1
1768857513.9261942,103,das_work,14.94200873374939,60058,28,1
1768857513.9346552,93,das_work,14.95723843574524,60058,28,1
1768857513.979368,98,tpc_lock,131.3789484500885,46561,28,1
1768857515.6045306,101,tpc_commit,1.6964261531829834,28795,30,1
1768857515.6300437,93,tpc_commit,1.69537353515625,28783,30,1
1768857515.641844,103,tpc_commit,1.7156352996826172,28795,30,1
1768857515.6658392,97,tpc_commit,1.8128139972686768,28795,30,1
1768857515.6783152,99,tpc_commit,1.7903110980987549,28795,30,1
1768857527.2915707,100,das_work,13.39486026763916,60058,29,1
1768857527.293189,93,tpc_commit,11.663132429122925,28783,29,1
1768857527.3042958,99,tpc_commit,11.625967502593994,28795,29,1
1768857527.3144343,97,tpc_commit,11.648582220077515,28795,29,1
1768857527.3149366,103,tpc_commit,11.6730797290802,28795,29,1
1768857527.3154824,101,tpc_commit,11.7109375,28795,29,1
1768857527.3382783,102,das_work,13.427578687667847,60058,29,1
1768857527.338835,98,das_work,13.35945200920105,60058,29,1
1768857527.6371262,94,tpc_lock,11.921587228775024,46561,31,1
1768857539.6467013,94,tpc_lock,12.009565591812134,46561,30,1
1768857540.1424654,103,tpc_lock,11.960980653762817,46549,32,1
1768857540.1638165,97,tpc_lock,10.879739761352539,46561,32,1
1768857540.173942,101,tpc_lock,11.7914879322052,46561,32,1
1768857540.180537,93,tpc_lock,11.180339813232422,46561,32,1
1768857540.1809225,99,tpc_lock,11.777908086776733,46561,32,1
1768857552.9651158,103,tpc_lock,12.82263994216919,46549,31,1
1768857552.9672716,101,tpc_lock,12.7933189868927,46561,31,1
1768857552.9688177,94,das_work,13.322107315063477,60058,31,1
1768857552.995488,97,tpc_lock,12.831660747528076,46561,31,1
1768857553.0303693,99,tpc_lock,12.849434852600098,46561,31,1
1768857553.0416949,93,tpc_lock,12.86114764213562,46561,31,1
1768857563.8167248,94,tpc_commit,10.847894668579102,28795,34,1
1768857567.3407032,99,das_work,14.310318946838379,60058,32,1
1768857567.347307,94,tpc_commit,3.5305728912353516,28795,32,1
1768857567.3506074,103,das_work,14.38547945022583,60058,32,1
1768857567.3641334,97,das_work,14.368632316589355,60058,32,1
1768857567.3691368,101,das_work,14.401853084564209,60058,32,1
1768857567.3710358,93,das_work,14.329328060150146,60058,32,1
1768857575.987232,94,tpc_lock,6.650890111923218,46561,35,1
1768857576.6154387,93,tpc_commit,9.24439001083374,28795,35,1
1768857576.637905,99,tpc_commit,9.297189712524414,28795,35,1
1768857576.6444004,101,tpc_commit,9.27524995803833,28795,35,1
1768857576.646841,103,tpc_commit,9.296220541000366,28783,35,1
1768857576.6485782,97,tpc_commit,9.284431219100952,28795,35,1
1768857580.0025558,97,tpc_commit,3.35396409034729,28795,33,1
1768857580.0142725,101,tpc_commit,3.3698582649230957,28795,33,1
1768857580.0535836,99,tpc_commit,3.415665626525879,28795,33,1
1768857580.0587091,103,tpc_commit,3.411853075027466,28783,33,1
1768857580.0877528,94,tpc_lock,4.10050630569458,46561,33,1
1768857580.0893083,93,tpc_commit,3.473856210708618,28795,33,1
1768857589.1267574,97,tpc_lock,7.297061204910278,46561,36,1
1768857589.1310701,99,tpc_lock,7.791651487350464,46561,36,1
1768857589.133092,93,tpc_lock,7.251240015029907,46561,36,1
1768857589.1381783,103,tpc_lock,7.230866432189941,46561,36,1
1768857589.18476,101,tpc_lock,7.2100989818573,46561,36,1
1768857593.0190825,94,das_work,12.931317329406738,60058,34,1
1768857600.1284764,94,tpc_commit,7.109384536743164,28795,37,1
1768857605.1783774,94,tpc_commit,5.049889802932739,28795,35,1
1768857648.3518832,102,tpc_commit,121.01359248161316,28795,41,1
1768857648.3661757,98,tpc_commit,121.0273265838623,28795,41,1
1768857648.3825226,100,tpc_commit,121.09093713760376,28795,41,1
1768857653.8416336,102,tpc_commit,5.489741563796997,28795,39,1
1768857653.8791611,100,tpc_commit,5.496628999710083,28795,39,1
1768857653.8795574,98,tpc_commit,5.51337194442749,28795,39,1
1768857660.5625427,100,tpc_lock,4.9495203495025635,46561,42,1
1768857660.5859916,98,tpc_lock,5.339354991912842,46561,42,1
1768857660.6433182,102,tpc_lock,5.566752195358276,46561,42,1
1768857666.0830016,100,tpc_lock,5.520330190658569,46561,40,1
1768857666.083353,98,tpc_lock,5.497351408004761,46561,40,1
1768857666.1520815,102,tpc_lock,5.5087504386901855,46561,40,1
1768857678.953923,102,das_work,12.80183219909668,60058,41,1
1768857678.9552522,100,das_work,12.872241973876953,60058,41,1
1768857678.9556606,98,das_work,12.872299432754517,60058,41,1
1768857684.8234398,102,tpc_commit,5.869507312774658,28795,44,1
1768857684.8557646,98,tpc_commit,5.90009617805481,28795,44,1
1768857684.8920517,100,tpc_commit,5.936790704727173,28795,44,1
1768857691.5552769,100,tpc_commit,6.663215160369873,28795,42,1
1768857691.5554805,102,tpc_commit,6.73203182220459,28795,42,1
1768857691.5804422,98,tpc_commit,6.724667072296143,28795,42,1
1768857716.2095964,93,tpc_lock,127.07649207115173,46561,44,1
1768857716.2099714,97,tpc_lock,127.08320236206055,46561,44,1
1768857716.2109149,103,tpc_lock,127.07272386550903,46561,44,1
1768857716.2711344,99,tpc_lock,127.1400511264801,46561,44,1
1768857716.2728736,101,tpc_lock,127.08810067176819,46561,44,1
1768857730.245852,99,das_work,13.97470474243164,60058,45,1
1768857730.249381,93,das_work,14.039775371551514,60058,45,1
1768857730.2788875,97,das_work,14.068907260894775,60058,45,1
1768857730.2825098,101,das_work,14.00962495803833,60058,45,1
1768857730.3058007,103,das_work,14.094877004623413,60058,45,1
1768857733.6362112,101,tpc_commit,3.353692054748535,28795,48,1
1768857733.6369195,97,tpc_commit,3.3580238819122314,28795,48,1
1768857733.6546745,103,tpc_commit,3.348864793777466,28795,48,1
1768857733.6555374,99,tpc_commit,3.4096784591674805,28795,48,1
1768857733.7013736,93,tpc_commit,3.4519834518432617,28795,48,1
1768857742.6250868,101,tpc_commit,8.988865852355957,28795,46,1
1768857742.627532,99,tpc_commit,8.971961975097656,28795,46,1
1768857742.674681,93,tpc_commit,8.97329568862915,28795,46,1
1768857742.6834269,97,tpc_commit,9.046494245529175,28795,46,1
1768857742.6836524,103,tpc_commit,9.028964519500732,28795,46,1
1768857746.0938253,99,tpc_lock,2.8813064098358154,46561,49,1
1768857754.8524373,99,tpc_lock,8.758602857589722,46561,47,1
1768857767.385777,99,das_work,12.53333067893982,60058,48,1
1768857770.1439946,99,tpc_commit,2.758209705352783,28795,51,1
1768857779.569458,99,tpc_commit,9.425454378128052,28795,49,1
1768857782.3638458,99,tpc_lock,2.285853624343872,46561,52,1
1768857791.707399,99,tpc_lock,9.343543291091919,46561,50,1
1768857804.270846,99,das_work,12.563438177108765,60058,51,1
1768857806.421773,99,tpc_commit,2.1509146690368652,28795,54,1
1768857816.4824653,99,tpc_commit,10.060683250427246,28795,52,1
1768857866.7979455,101,tpc_lock,122.57374358177185,46561,59,1
1768857866.8305357,103,tpc_lock,122.33585405349731,46561,59,1
1768857866.869521,97,tpc_lock,123.06134223937988,46549,59,1
1768857866.8813872,93,tpc_lock,122.53555297851562,46561,59,1
1768857876.8739567,103,tpc_lock,10.043407440185547,46561,57,1
1768857876.9400117,101,tpc_lock,10.142053842544556,46561,57,1
1768857876.941895,93,tpc_lock,10.060497522354126,46561,57,1
1768857876.9525223,97,tpc_lock,10.08298921585083,46549,57,1
1768857890.0856044,101,das_work,13.14558482170105,60058,58,1
1768857890.086661,93,das_work,13.144760847091675,60058,58,1
1768857890.087149,103,das_work,13.213183403015137,60058,58,1
1768857890.1114373,97,das_work,13.158907175064087,60058,58,1
1768857891.0357113,103,tpc_commit,0.9485538005828857,28795,61,1
1768857891.0880454,101,tpc_commit,1.002431869506836,28795,61,1
1768857891.121377,93,tpc_commit,1.0347065925598145,28795,61,1
1768857891.122033,97,tpc_commit,1.0105857849121094,28783,61,1
1768857902.3754997,93,tpc_commit,11.254109859466553,28795,59,1
1768857902.375806,103,tpc_commit,11.340085506439209,28795,59,1
1768857902.4419057,101,tpc_commit,11.353847026824951,28795,59,1
1768857902.4474676,97,tpc_commit,11.325420618057251,28783,59,1
1768857915.4020846,101,tpc_lock,11.307114601135254,46561,63,1
1768857915.4075,97,tpc_lock,12.224457502365112,46561,63,1
1768857915.4104288,93,tpc_lock,11.209849834442139,46561,63,1
1768857915.4122293,103,tpc_lock,11.85571575164795,46561,63,1
1768857926.7180126,93,tpc_lock,11.307570457458496,46561,61,1
1768857926.7669747,97,tpc_lock,11.3594651222229,46561,61,1
1768857926.768363,101,tpc_lock,11.366265773773193,46561,61,1
1768857926.7691445,103,tpc_lock,11.356899499893188,46561,61,1
1768857939.9527063,101,das_work,13.184330940246582,60058,62,1
1768857940.031536,97,das_work,13.264551162719727,60058,62,1
1768857940.0339162,103,das_work,13.264762878417969,60058,62,1
1768857940.0358071,93,das_work,13.31778621673584,60058,62,1
1768857951.5948608,103,tpc_commit,11.560932874679565,28795,66,1
1768857951.638017,101,tpc_commit,11.685302734375,28795,66,1
1768857951.6387303,93,tpc_commit,11.602909803390503,28795,66,1
1768857951.6397917,97,tpc_commit,11.608240842819214,28795,66,1
1768857952.2515368,103,tpc_commit,0.6566677093505859,28795,63,1
1768857964.4850159,93,tpc_commit,12.84627103805542,28795,64,1
1768857964.485739,97,tpc_commit,12.845938920974731,28795,64,1
1768857964.4944644,101,tpc_commit,12.85643720626831,28795,64,1
