node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,47,1769409787,35,830934,30000000
shard_1,48,1769409799,185,4392676,30000000
shard_1,49,1769409812,0,0,30000000
shard_1,50,1769409824,0,0,30000000
shard_1,51,1769409836,41,973386,30000000
shard_1,52,1769409848,41,974288,30000000
shard_1,53,1769409860,0,0,30000000
shard_1,54,1769409872,0,0,30000000
shard_1,55,1769409884,12,284880,30000000
shard_1,56,1769409896,27,641022,30000000
shard_1,57,1769409908,1,23764,30000000
shard_1,58,1769409920,4,94968,30000000
shard_1,59,1769409932,0,0,30000000
shard_1,60,1769409944,1,23742,30000000
shard_1,61,1769409956,0,0,30000000
shard_1,62,1769409968,0,0,30000000
shard_1,63,1769409980,0,0,30000000
shard_1,64,1769409992,0,0,30000000
shard_1,65,1769410004,2,47484,30000000
execution,6,1769409283,0,0,30000000
execution,7,1769409295,0,0,30000000
execution,8,1769409307,128,3038880,30000000
execution,9,1769409321,304,11865824,30000000
execution,10,1769409342,346,14609044,30000000
execution,11,1769409366,218,6704708,30000000
execution,12,1769409382,136,3229728,30000000
execution,13,1769409395,272,9871360,30000000
execution,14,1769409413,343,14609678,30000000
execution,15,1769409437,372,11414004,30000000
execution,16,1769409460,203,9287996,30000000
execution,17,1769409478,266,6644586,30000000
execution,18,1769409493,217,10018496,30000000
execution,19,1769409512,331,10548598,30000000
execution,20,1769409533,198,9169352,30000000
execution,21,1769409551,258,6164122,30000000
execution,22,1769409566,271,11300328,30000000
execution,23,1769409588,478,16290180,30000000
execution,24,1769409623,344,15723848,30000000
execution,25,1769409653,208,4942624,30000000
execution,26,1769409667,136,3228792,30000000
execution,27,1769409680,344,13105936,30000000
execution,28,1769409702,346,15771332,30000000
execution,29,1769409727,211,5086482,30000000
execution,30,1769409741,119,2861538,30000000
execution,31,1769409754,286,11002638,30000000
execution,32,1769409773,285,12906306,30000000
execution,33,1769409794,169,4015864,30000000
execution,34,1769409807,42,997116,30000000
execution,35,1769409819,42,2522436,30000000
execution,36,1769409832,42,998040,30000000
execution,37,1769409844,0,0,30000000
execution,38,1769409856,41,973386,30000000
execution,39,1769409868,42,2486108,30000000
execution,40,1769409882,184,4405590,30000000
execution,41,1769409895,143,8551988,30000000
execution,42,1769409911,143,3398110,30000000
execution,43,1769409924,1,60058,30000000
execution,44,1769409936,11,261184,30000000
execution,45,1769409948,10,600580,30000000
execution,46,1769409960,10,237640,30000000
execution,47,1769409972,0,0,30000000
execution,48,1769409985,0,0,30000000
execution,49,1769409997,0,0,30000000
