timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769429671.5349991,9,tpc_commit,2.1077351570129395,28795,17,1
1769429681.7434442,9,tpc_commit,10.208436965942385,28795,17,1
1769429694.3825948,0,tpc_lock,122.3894340991974,46561,18,1
1769429707.2923484,3,tpc_lock,133.05313301086426,46561,19,1
1769429707.2928362,1,tpc_lock,133.07483339309692,46561,19,1
1769429707.326846,11,tpc_lock,133.09045934677124,46561,19,1
1769429707.3284082,0,das_work,12.94580364227295,60058,19,1
1769429707.4166422,7,tpc_lock,133.1652171611786,46561,19,1
1769429707.4173703,13,tpc_lock,133.16674637794495,46561,19,1
1769429717.2880716,0,tpc_commit,9.959651470184326,28795,21,1
1769429720.973646,13,das_work,13.556265354156494,60058,20,1
1769429721.041136,3,das_work,13.748778820037842,60058,20,1
1769429721.043419,7,das_work,13.626764059066772,60058,20,1
1769429721.0455575,11,das_work,13.718698978424072,60058,20,1
1769429721.0476658,1,das_work,13.75481653213501,60058,20,1
1769429721.0500352,0,tpc_commit,3.761953830718994,28795,20,1
1769429729.4589777,0,tpc_lock,6.468229532241821,46561,22,1
1769429729.4725778,6,tpc_lock,121.51146459579468,46561,22,1
1769429732.8035083,13,tpc_commit,11.829852819442747,28795,22,1
1769429732.8805313,7,tpc_commit,11.83710527420044,28795,22,1
1769429732.8852065,3,tpc_commit,11.844061613082886,28795,22,1
1769429732.8873951,1,tpc_commit,11.83972191810608,28795,22,1
1769429732.8892183,11,tpc_commit,11.843652725219728,28795,22,1
1769429733.769428,6,tpc_lock,4.29684042930603,46561,21,1
1769429733.7774727,0,tpc_lock,4.318485975265503,46561,21,1
1769429744.9933128,5,tpc_lock,136.50226426124573,46561,23,1
1769429746.1383524,6,das_work,12.368913888931274,60058,22,1
1769429746.1392,0,das_work,12.361717462539673,60058,22,1
1769429753.637656,6,tpc_commit,7.499294281005859,28795,24,1
1769429753.638028,0,tpc_commit,7.498817682266235,28795,24,1
1769429758.3250706,6,tpc_commit,4.6874048709869385,28795,23,1
1769429758.3254628,0,tpc_commit,4.687427043914795,28795,23,1
1769429765.6495426,6,tpc_lock,6.790352821350098,46561,25,1
1769429765.6857247,0,tpc_lock,5.69504189491272,46561,25,1
1769429770.7058885,6,tpc_lock,5.056337594985962,46561,24,1
1769429770.70779,0,tpc_lock,5.022055625915527,46561,24,1
1769429782.946257,0,das_work,12.238454818725586,60058,25,1
1769429782.9477742,6,das_work,12.241876125335692,60058,25,1
1769429789.7265627,0,tpc_commit,6.780295372009277,28795,27,1
1769429789.7579963,6,tpc_commit,6.810212135314941,28795,27,1
1769429795.2075918,0,tpc_commit,5.481020212173462,28795,26,1
1769429795.2139368,6,tpc_commit,5.455932140350342,28795,26,1
1769429801.785088,0,tpc_lock,5.616280555725098,46561,28,1
1769429801.7854354,6,tpc_lock,5.922191143035889,46561,28,1
1769429805.1093187,9,tpc_lock,121.6450891494751,46561,28,1
1769429807.688539,0,tpc_lock,5.9034423828125,46561,27,1
1769429807.6892898,9,tpc_lock,2.579962730407715,46561,27,1
1769429807.6896305,6,tpc_lock,5.904186964035034,46561,27,1
1769429822.0284886,0,das_work,14.339939832687378,60058,28,1
1769429822.0327065,9,das_work,14.343410968780518,60058,28,1
1769429822.0354664,6,das_work,14.345827341079712,60058,28,1
1769429822.0375593,14,tpc_lock,250.0045130252838,46561,28,1
1769429822.038143,8,tpc_lock,249.97253131866452,46561,28,1
1769429822.1386948,10,tpc_lock,250.04034233093265,46561,28,1
1769429822.142898,12,tpc_lock,250.09955215454104,46561,28,1
1769429826.0734212,6,tpc_commit,4.037939786911011,28795,30,1
1769429826.078157,0,tpc_commit,4.049654245376587,28795,30,1
1769429829.2473722,9,tpc_commit,7.21464991569519,28795,30,1
1769429836.856714,6,tpc_commit,10.783279657363892,28795,29,1
1769429836.858918,10,das_work,14.720211029052734,60058,29,1
1769429836.8604188,0,tpc_commit,10.782248735427856,28795,29,1
1769429836.8652143,14,das_work,14.82764220237732,60058,29,1
1769429836.8703723,12,das_work,14.72746205329895,60058,29,1
1769429836.8897011,8,das_work,14.85154676437378,60058,29,1
1769429836.8905232,9,tpc_commit,7.643141508102417,28795,29,1
1769429838.6989708,12,tpc_commit,1.828589677810669,28795,31,1
1769429838.7396948,10,tpc_commit,1.8807690143585205,28795,31,1
1769429838.7404842,14,tpc_commit,1.8752613067626955,28795,31,1
1769429838.783948,8,tpc_commit,1.894238233566284,28795,31,1
1769429841.3510013,9,tpc_lock,2.9972920417785645,46561,31,1
1769429849.656959,12,tpc_commit,10.957972288131714,28795,30,1
1769429849.7073812,8,tpc_commit,10.923420190811155,28795,30,1
1769429849.7077744,9,tpc_lock,8.356763124465942,46561,30,1
1769429849.709062,14,tpc_commit,10.968564987182615,28795,30,1
1769429849.709604,10,tpc_commit,10.969895124435425,28795,30,1
1769429851.0713284,4,tpc_lock,243.057323217392,46561,32,1
1769429851.085717,2,tpc_lock,243.03575992584229,46561,32,1
1769429863.4081736,8,tpc_lock,12.365152597427368,46561,33,1
1769429863.4132211,10,tpc_lock,12.17656922340393,46561,33,1
1769429863.7274606,7,tpc_commit,130.84691500663757,28795,31,1
1769429863.7400746,4,tpc_lock,12.668733835220335,46561,31,1
1769429863.740748,2,tpc_lock,12.65502142906189,46561,31,1
1769429863.7448938,1,tpc_commit,130.8574845790863,28795,31,1
1769429863.7461214,9,das_work,14.038338899612429,60058,31,1
1769429863.7482574,13,tpc_commit,130.94473576545715,28795,31,1
1769429863.7494984,3,tpc_commit,130.86427903175354,28795,31,1
1769429863.7511268,11,tpc_commit,130.86189675331116,28795,31,1
1769429865.882149,9,tpc_commit,2.1360151767730717,28795,33,1
1769429879.2026782,5,tpc_lock,134.20935559272766,46561,32,1
1769429879.2731683,9,tpc_commit,13.391010522842407,28795,32,1
1769429879.281701,4,das_work,15.541610956192017,60058,32,1
1769429879.282299,2,das_work,15.541538715362549,60058,32,1
1769429887.5553114,4,tpc_commit,8.273597478866577,28795,35,1
1769429887.5978646,2,tpc_commit,8.315552234649658,28795,35,1
1769429892.1168115,4,tpc_commit,4.5614914894104,28795,33,1
1769429892.117584,2,tpc_commit,4.519710540771484,28795,33,1
1769429892.166856,5,das_work,12.964163780212402,60058,33,1
1769429899.7588449,4,tpc_lock,6.516737699508667,46561,36,1
1769429899.810223,2,tpc_lock,7.006241798400879,46561,36,1
1769429902.574154,5,tpc_commit,10.407289743423462,28795,36,1
1769429905.0021355,4,tpc_lock,5.24328088760376,46561,34,1
1769429905.0642655,2,tpc_lock,5.254027843475342,46561,34,1
1769429905.0648203,5,tpc_commit,2.490656852722168,28795,34,1
1769429915.0186229,5,tpc_lock,9.227399349212646,46561,37,1
1769429918.4218223,2,das_work,13.357542991638184,60058,35,1
1769429918.4223728,4,das_work,13.420224905014038,60058,35,1
1769429923.9747846,4,tpc_commit,5.552400588989258,28795,38,1
1769429924.0024197,2,tpc_commit,5.580583572387695,28795,38,1
1769429930.6190684,4,tpc_commit,6.644270896911621,28795,36,1
1769429930.6513038,2,tpc_commit,6.648874998092651,28795,36,1
1769429936.1379547,2,tpc_lock,4.549100399017334,46561,39,1
1769429936.1606665,4,tpc_lock,4.486989974975586,46561,39,1
1769429942.855873,2,tpc_lock,6.717909574508667,46561,37,1
1769429942.922615,4,tpc_lock,6.761940240859985,46561,37,1
1769429955.893764,4,das_work,12.971139669418337,60058,38,1
1769429955.8964434,2,das_work,13.040559768676758,60058,38,1
1769429960.5456674,6,tpc_lock,122.84194469451904,46561,41,1
1769429960.5685525,4,tpc_commit,4.6747727394104,28795,41,1
1769429960.597287,2,tpc_commit,4.700829982757568,28795,41,1
1769429960.6481438,0,tpc_lock,122.86302089691162,46561,41,1
1769429968.4206166,4,tpc_commit,7.852050065994263,28795,39,1
1769429968.435228,0,tpc_lock,7.7870707511901855,46561,39,1
1769429968.435801,6,tpc_lock,7.890124559402466,46561,39,1
1769429968.4784465,2,tpc_commit,7.8811469078063965,28795,39,1
1769429972.9559703,14,tpc_lock,122.23808860778809,46561,42,1
1769429973.0184193,4,tpc_lock,3.603301286697388,46561,42,1
1769429973.0201588,2,tpc_lock,3.003699541091919,46561,42,1
1769429973.0370042,12,tpc_lock,122.38244032859802,46561,42,1
1769429982.248485,12,tpc_lock,9.211467742919922,46561,40,1
1769429982.2866678,0,das_work,13.85142993927002,60058,40,1
1769429982.287722,14,tpc_lock,9.33174204826355,46561,40,1
1769429982.3196435,6,das_work,13.883834838867188,60058,40,1
1769429982.3220854,2,tpc_lock,9.301913499832152,46561,40,1
1769429982.3241837,4,tpc_lock,9.305748462677002,46561,40,1
1769429985.235733,6,tpc_commit,2.9160754680633545,28795,43,1
1769429985.2843745,0,tpc_commit,2.997692108154297,28795,43,1
1769429987.584517,1,tpc_lock,122.43183040618896,46561,43,1
1769429987.5870044,3,tpc_lock,122.57331705093384,46561,43,1
1769429987.5904088,11,tpc_lock,122.66794490814208,46561,43,1
1769429997.8367558,4,das_work,15.512558698654177,60058,41,1
1769429997.8437145,10,tpc_lock,134.43047881126404,46561,41,1
1769429997.8976195,14,das_work,15.60988974571228,60058,41,1
1769429997.965449,1,tpc_lock,10.380921840667725,46561,41,1
1769429997.969793,8,tpc_lock,134.56160712242126,46561,41,1
1769429997.9730408,0,tpc_commit,12.688652992248535,28795,41,1
1769429997.9738927,11,tpc_lock,10.383473634719849,46561,41,1
1769429997.9766316,2,das_work,15.65453314781189,60058,41,1
1769429997.9777124,12,das_work,15.729219198226929,60058,41,1
1769429997.981505,6,tpc_commit,12.74576210975647,28795,41,1
1769429997.9842832,3,tpc_lock,10.397269248962402,46561,41,1
1769429999.7178433,7,tpc_lock,134.38983273506165,46561,44,1
1769430009.8570254,2,tpc_commit,11.880381107330322,28795,45,1
1769430009.8775356,12,tpc_commit,11.899810075759888,28795,45,1
1769430009.884458,14,tpc_commit,11.986823797225952,28795,45,1
1769430009.885206,4,tpc_commit,12.048436164855955,28795,45,1
1769430012.356259,8,das_work,14.386451005935667,60058,42,1
1769430012.410433,7,tpc_lock,12.692579984664915,46561,42,1
1769430012.4117413,1,das_work,14.446277618408203,60058,42,1
1769430012.4373388,3,das_work,14.453044414520264,60058,42,1
1769430012.4379392,11,das_work,14.464034795761108,60058,42,1
1769430012.4417868,10,das_work,14.598058223724363,60058,42,1
1769430022.0680816,8,tpc_commit,9.711807489395142,28795,46,1
1769430022.1401372,10,tpc_commit,9.698320865631104,28795,46,1
1769430023.7994063,11,tpc_commit,11.361454963684082,28795,46,1
1769430023.7998729,1,tpc_commit,11.38811445236206,28795,46,1
1769430023.8242424,3,tpc_commit,11.386887311935425,28795,46,1
1769430025.2935777,11,tpc_commit,1.49416184425354,28795,43,1
1769430025.2971168,10,tpc_commit,3.156965732574463,28795,43,1
1769430025.2977104,1,tpc_commit,1.4978294372558594,28795,43,1
1769430025.2982962,8,tpc_commit,3.2302050590515137,28795,43,1
1769430025.2986145,7,das_work,12.888172388076782,60058,43,1
1769430025.2992115,3,tpc_commit,1.4749603271484375,28795,43,1
1769430034.4147758,8,tpc_lock,8.123477220535278,46561,47,1
1769430034.4173772,10,tpc_lock,8.556395530700684,46561,47,1
1769430036.0555189,11,tpc_lock,8.80605936050415,46561,47,1
1769430036.0700593,1,tpc_lock,10.02558445930481,46561,47,1
1769430036.0707366,3,tpc_lock,9.47227954864502,46549,47,1
1769430036.1074345,7,tpc_commit,10.808807611465454,28795,47,1
1769430050.5549302,10,tpc_lock,16.137539625167847,46561,45,1
1769430050.558656,1,tpc_lock,14.488584756851196,46561,45,1
1769430050.5610304,5,tpc_lock,135.5423936843872,46561,45,1
1769430050.577706,3,tpc_lock,14.506958723068236,46549,45,1
1769430050.672038,11,tpc_lock,14.616509199142456,46561,45,1
1769430050.6737516,8,tpc_lock,16.25896143913269,46561,45,1
1769430050.676899,7,tpc_commit,14.569448709487917,28795,45,1
1769430060.1622782,7,tpc_lock,8.527117013931274,46561,49,1
1769430066.818391,3,das_work,16.24067258834839,60058,46,1
1769430066.8189845,5,das_work,16.25794219970703,60058,46,1
1769430066.821239,10,das_work,16.26629877090454,60058,46,1
1769430066.825558,8,das_work,16.151793956756592,60058,46,1
1769430066.826495,11,das_work,16.154444456100464,60058,46,1
1769430066.827757,1,das_work,16.26908779144287,60058,46,1
1769430066.885373,7,tpc_lock,6.723085880279541,46561,46,1
1769430070.6105516,10,tpc_commit,3.7892987728118896,28795,50,1
1769430070.6748312,8,tpc_commit,3.849256753921509,28795,50,1
1769430072.67972,3,tpc_commit,5.86131739616394,28783,50,1
1769430072.69169,5,tpc_commit,5.872695446014404,28795,50,1
1769430072.696211,11,tpc_commit,5.86970329284668,28795,50,1
1769430072.73723,1,tpc_commit,5.909458875656128,28795,50,1
1769430080.136758,10,tpc_commit,9.526194095611572,28795,47,1
1769430080.1369872,8,tpc_commit,9.4621422290802,28795,47,1
1769430080.2009928,1,tpc_commit,7.463750123977661,28795,47,1
1769430080.2101328,3,tpc_commit,7.53039813041687,28783,47,1
1769430080.2103372,7,das_work,13.324949502944946,60058,47,1
1769430080.2311966,5,tpc_commit,7.539493322372436,28795,47,1
1769430080.2314975,11,tpc_commit,7.535272598266602,28795,47,1
1769430082.8597574,10,tpc_lock,1.7181851863861084,46561,51,1
1769430085.3415098,7,tpc_commit,5.131162643432617,28795,51,1
1769430092.650224,7,tpc_commit,7.3086998462677,28795,48,1
1769430092.6511383,10,tpc_lock,9.791370630264282,46561,48,1
1769430097.441614,7,tpc_lock,3.1564953327178955,46561,52,1
1769430106.0408945,10,das_work,13.389747381210327,60058,49,1
1769430106.1066668,7,tpc_lock,8.665037631988525,46561,49,1
1769430107.0259826,10,tpc_commit,0.9850800037384032,28795,53,1
1769430109.6646254,13,tpc_lock,243.93554615974423,46561,53,1
1769430119.3126388,13,tpc_lock,9.648003816604614,46561,50,1
1769430119.3151276,7,das_work,13.2084481716156,60058,50,1
1769430119.3157952,10,tpc_commit,12.289804458618164,28795,50,1
1769430121.9558218,7,tpc_commit,2.6406843662261963,28795,54,1
1769430131.2808335,10,tpc_lock,10.862650394439695,46561,55,1
1769430132.7919538,13,das_work,13.479306936264038,60058,51,1
1769430132.794413,2,tpc_commit,122.93737244606018,28795,51,1
1769430132.794788,7,tpc_commit,10.838954210281372,28795,51,1
1769430132.827495,12,tpc_commit,122.9499490261078,28795,51,1
1769430132.8321598,4,tpc_commit,122.9469439983368,28795,51,1
1769430132.8343694,14,tpc_commit,122.94990181922913,28795,51,1
1769430134.1872406,13,tpc_commit,1.3952767848968506,28795,55,1
1769430143.4293573,14,tpc_lock,10.069878578186035,46549,56,1
1769430143.4389546,12,tpc_lock,9.702978134155272,46561,56,1
1769430145.94549,12,tpc_lock,2.506526231765747,46561,52,1
1769430146.0161316,14,tpc_lock,2.5867607593536377,46549,52,1
1769430146.01675,13,tpc_commit,11.829494953155518,28795,52,1
1769430158.452716,13,tpc_lock,10.920210599899292,46561,57,1
1769430158.872423,12,das_work,12.92691946029663,60058,53,1
1769430158.8745098,14,das_work,12.858365774154665,60058,53,1
1769430167.5217838,14,tpc_commit,8.64725947380066,28783,58,1
1769430167.555121,12,tpc_commit,8.682684659957886,28795,58,1
1769430171.395986,12,tpc_commit,3.840851306915283,28795,54,1
1769430171.454909,14,tpc_commit,3.9331166744232178,28783,54,1
1769430179.6805944,12,tpc_lock,7.046449422836304,46561,59,1
1769430179.6965454,14,tpc_lock,6.377907514572144,46561,59,1
1769430183.697593,14,tpc_lock,4.001035690307617,46561,55,1
1769430183.7951274,12,tpc_lock,4.114522457122803,46561,55,1
1769430196.281753,12,das_work,12.486616373062134,60058,56,1
1769430196.2826,14,das_work,12.584996938705444,60058,56,1
1769430204.033563,14,tpc_commit,7.750954389572143,28795,61,1
1769430204.036948,12,tpc_commit,7.755186319351196,28795,61,1
1769430204.076717,8,tpc_lock,122.14706087112428,46561,61,1
1769430206.896546,11,tpc_lock,124.85848593711852,46561,61,1
1769430206.8969676,1,tpc_lock,124.80328011512756,46561,61,1
1769430206.9148786,3,tpc_lock,124.7706995010376,46561,61,1
1769430206.9683013,5,tpc_lock,125.55506920814514,46561,61,1
1769430209.0990868,8,tpc_lock,5.022357225418091,46561,57,1
1769430209.1039078,14,tpc_commit,5.070336103439331,28795,57,1
1769430209.1058276,12,tpc_commit,5.068869829177856,28795,57,1
1769430216.2195106,14,tpc_lock,6.184688329696655,46561,62,1
1769430216.252414,12,tpc_lock,6.272778034210205,46561,62,1
1769430221.6968184,8,das_work,12.597717523574827,60058,58,1
1769430221.6973166,14,tpc_lock,5.477792978286743,46561,58,1
1769430221.698972,12,tpc_lock,5.446548700332642,46561,58,1
1769430228.3827405,8,tpc_commit,6.685908555984497,28795,63,1
1769430234.4214966,8,tpc_commit,6.038748025894165,28795,59,1
1769430234.4223511,12,das_work,12.723370552062988,60058,59,1
1769430234.4495444,14,das_work,12.752218961715698,60058,59,1
1769430240.543967,14,tpc_commit,6.094409942626953,28795,64,1
1769430240.5655987,8,tpc_lock,4.8402979373931885,46561,64,1
1769430240.62671,12,tpc_commit,6.204350709915161,28795,64,1
1769430246.9109857,14,tpc_commit,6.367009878158569,28795,60,1
1769430246.9113472,8,tpc_lock,6.3457350730896,46561,60,1
1769430246.965377,12,tpc_commit,6.338650226593018,28795,60,1
1769430255.0524366,7,tpc_lock,121.07274913787842,46561,65,1
1769430259.9566915,10,tpc_lock,128.67584824562073,46561,61,1
1769430259.9625893,7,tpc_lock,4.910142660140991,46561,61,1
1769430259.9648187,8,das_work,13.053463220596312,60058,61,1
1769430264.736611,8,tpc_commit,4.771778345108032,28795,66,1
1769430274.0203805,10,das_work,14.063677787780762,60058,62,1
1769430274.0215476,8,tpc_commit,9.28492784500122,28795,62,1
1769430274.0779474,7,das_work,14.115348100662231,60058,62,1
1769430277.0838573,10,tpc_commit,3.063464879989624,28795,67,1
1769430279.1276324,7,tpc_commit,5.049671173095703,28795,67,1
1769430286.6637762,7,tpc_commit,7.536134719848633,28795,63,1
1769430286.7770145,10,tpc_commit,9.693145275115969,28795,63,1
1769430286.7773008,13,tpc_lock,128.32457518577576,46561,63,1
1769430299.060242,13,das_work,12.282929420471191,60058,64,1
1769430303.2149298,13,tpc_commit,4.154682159423828,28795,69,1
1769430311.3725412,13,tpc_commit,8.157602310180664,28795,65,1
1769430315.2651536,13,tpc_lock,3.379040002822876,46561,70,1
1769430323.4705338,13,tpc_lock,8.205371141433716,46561,66,1
1769430336.2159889,1,tpc_lock,129.31901264190674,46561,67,1
1769430336.2997954,5,tpc_lock,129.33148169517517,46561,67,1
1769430336.3056986,13,das_work,12.83515691757202,60058,67,1
1769430336.306105,11,tpc_lock,129.40954995155334,46561,67,1
1769430336.3066533,3,tpc_lock,129.39176535606384,46561,67,1
1769430339.393567,13,tpc_commit,3.0878586769104004,28795,72,1
1769430349.9298272,3,das_work,13.623164653778076,60058,68,1
1769430349.9385295,11,das_work,13.632416725158691,60058,68,1
1769430349.939801,5,das_work,13.639991283416748,60058,68,1
1769430349.964799,1,das_work,13.748801469802856,60058,68,1
1769430349.9777894,13,tpc_commit,10.584213018417358,28795,68,1
1769430351.679426,5,tpc_commit,1.739612102508545,28795,73,1
1769430351.6915898,11,tpc_commit,1.7530457973480225,28795,73,1
1769430351.692032,13,tpc_lock,1.1814861297607422,46561,73,1
1769430351.7741516,1,tpc_commit,1.8093397617340088,28795,73,1
1769430351.7795422,3,tpc_commit,1.8497052192687988,28795,73,1
1769430362.3516023,3,tpc_commit,10.572046995162964,28795,69,1
1769430362.3519046,13,tpc_lock,10.659863233566284,46561,69,1
1769430362.403216,1,tpc_commit,10.629050731658936,28795,69,1
1769430362.4041483,11,tpc_commit,10.712549209594728,28795,69,1
1769430362.4045212,5,tpc_commit,10.72508692741394,28795,69,1
1769430363.8379295,5,tpc_lock,0.855649471282959,46561,74,1
1769430374.5860188,5,tpc_lock,10.748077869415283,46561,70,1
1769430374.586386,13,das_work,12.234472274780272,60058,70,1
1769430376.1043668,3,tpc_lock,12.143744707107544,46561,75,1
1769430376.1067915,13,tpc_commit,1.5203964710235596,28795,75,1
1769430376.1336007,11,tpc_lock,11.745893478393556,46561,75,1
1769430387.169858,3,tpc_lock,11.065481901168823,46561,71,1
1769430387.3426976,13,tpc_commit,11.235897302627563,28795,71,1
1769430387.3448803,11,tpc_lock,11.211265563964844,46561,71,1
1769430387.34579,5,das_work,12.759761571884155,60058,71,1
1769430388.2124088,5,tpc_commit,0.8666090965270996,28795,76,1
1769430399.9281268,11,das_work,12.583235025405884,60058,72,1
1769430400.008083,5,tpc_commit,11.79566526412964,28795,72,1
1769430400.0093143,3,das_work,12.839446783065796,60058,72,1
1769430400.3025634,11,tpc_commit,0.374427318572998,28795,77,1
1769430412.0416698,11,tpc_commit,11.739097118377686,28795,73,1
1769430412.452098,3,tpc_commit,12.44277286529541,28795,78,1
1769430424.1012526,3,tpc_commit,11.649141788482666,28795,74,1
1769430484.5627797,1,tpc_lock,120.90715050697328,46561,84,1
1769430496.4512627,1,tpc_lock,11.888473987579346,46561,80,1
1769430508.7283883,1,das_work,12.277117252349854,60058,81,1
1769430520.663124,1,tpc_commit,11.934725999832152,28795,87,1
1769430532.716458,1,tpc_commit,12.053324222564695,28795,83,1
1769429559.3770628,152,tpc_lock,1.155262470245361,46561,8,1
1769429559.385679,156,tpc_lock,6.0164783000946045,46561,8,1
1769429559.439643,160,tpc_lock,5.89121150970459,46561,8,1
1769429559.477276,164,tpc_lock,5.609622478485107,46561,8,1
1769429559.4785037,150,tpc_lock,1.596259355545044,46561,8,1
1769429561.846485,153,tpc_lock,7.551469087600708,46561,8,1
1769429561.8738706,155,tpc_lock,1.840101957321167,46561,8,1
1769429561.9075425,151,tpc_lock,5.367671012878418,46561,8,1
1769429572.003245,162,tpc_lock,12.197627782821655,46561,9,1
1769429572.0547614,158,tpc_lock,8.13881540298462,46561,9,1
1769429574.1753955,161,tpc_lock,10.475127935409546,46561,9,1
1769429574.1798527,163,tpc_lock,10.62512755393982,46561,9,1
1769429574.1825442,159,tpc_lock,7.255215167999268,46561,9,1
1769429574.182947,157,tpc_lock,7.445213556289673,46561,9,1
1769429577.1032538,150,tpc_lock,17.62474274635315,46561,9,1
1769429577.1379533,164,tpc_lock,17.660669088363647,46561,9,1
1769429577.20765,151,tpc_lock,15.30009913444519,46561,9,1
1769429577.208207,152,tpc_lock,17.831133127212524,46561,9,1
1769429577.2088375,153,tpc_lock,15.362346172332764,46561,9,1
1769429577.20933,160,tpc_lock,17.76967978477478,46561,9,1
1769429577.2412815,156,tpc_lock,17.85559606552124,46561,9,1
1769429577.2435744,155,tpc_lock,15.369694948196411,46561,9,1
1769429594.1249092,156,das_work,16.88361382484436,60058,10,1
1769429594.1274133,155,das_work,16.88382601737976,60058,10,1
1769429594.170277,150,das_work,17.06700873374939,60058,10,1
1769429594.1715393,153,das_work,16.96268916130066,60058,10,1
1769429594.1841123,160,das_work,16.974770069122314,60058,10,1
1769429594.1847177,152,das_work,16.976497650146484,60058,10,1
1769429594.1854858,164,das_work,17.047518491744995,60058,10,1
1769429594.1865077,151,das_work,16.97884249687195,60058,10,1
1769429596.3820102,152,tpc_commit,2.1972808837890625,28795,11,1
1769429596.409258,164,tpc_commit,2.223760843276977,28795,11,1
1769429596.413984,160,tpc_commit,2.2298591136932373,28795,11,1
1769429596.429026,150,tpc_commit,2.258735656738281,28795,11,1
1769429596.4488633,156,tpc_commit,2.323941469192505,28795,11,1
1769429598.7276907,153,tpc_commit,4.556138038635254,28795,11,1
1769429598.7331955,155,tpc_commit,4.605768442153931,28795,11,1
1769429598.7804458,151,tpc_commit,4.593926429748535,28795,11,1
1769429607.160978,156,tpc_commit,10.712101459503174,28795,11,1
1769429607.1857998,155,tpc_commit,8.452590942382812,28795,11,1
1769429607.1860092,150,tpc_commit,10.75697135925293,28795,11,1
1769429607.1961508,160,tpc_commit,10.7821524143219,28795,11,1
1769429607.196982,151,tpc_commit,8.416522979736328,28795,11,1
1769429607.197581,164,tpc_commit,10.788310527801514,28795,11,1
1769429607.1977916,152,tpc_commit,10.815771102905272,28795,11,1
1769429607.198503,153,tpc_commit,8.470797300338745,28795,11,1
1769429608.6689243,150,tpc_lock,0.9723644256591796,46561,12,1
1769429611.2583165,155,tpc_lock,3.434361219406128,46561,12,1
1769429619.2919354,155,tpc_lock,8.033605575561523,46561,12,1
1769429619.292796,150,tpc_lock,10.623862266540527,46561,12,1
1769429620.8443124,152,tpc_lock,12.253840446472168,46561,13,1
1769429631.9266565,150,das_work,12.633851766586304,60058,13,1
1769429632.00601,155,das_work,12.714065551757812,60058,13,1
1769429632.0067854,152,tpc_lock,11.162463426589966,46561,13,1
1769429632.83211,150,tpc_commit,0.9054439067840576,28795,14,1
1769429635.287695,155,tpc_commit,3.2816712856292725,28795,14,1
1769429644.7348614,152,das_work,12.728062629699709,60058,14,1
1769429644.735935,150,tpc_commit,11.903815746307371,28795,14,1
