timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771353063.616271,45_4,45,das_work,6.792551279067993,48258,14,1
1771353063.622907,44_4,44,das_work,1.8999052047729488,48258,14,1
1771353003.5697618,51_0,51,das_work,2.2853875160217285,48258,9,1
1771353015.5824049,48_0,48,das_work,3.212155342102051,48258,10,1
1771353015.5944672,49_0,49,das_work,4.545572519302368,48258,10,1
1771353015.5949855,50_0,50,das_work,8.413907527923584,48258,10,1
1771353015.626089,51_1,51,das_work,0.8532185554504395,48258,10,1
1771353027.5882633,49_1,49,das_work,0.4713599681854248,48258,11,1
1771353027.5884318,50_1,50,das_work,8.714590311050415,48258,11,1
1771353027.613667,51_2,51,das_work,5.134990215301514,48258,11,1
1771353027.6314826,48_1,48,das_work,2.8958520889282227,48258,11,1
1771353039.6034827,49_2,49,das_work,5.271499872207642,48258,12,1
1771353039.6040862,48_2,48,das_work,4.960216760635376,48258,12,1
1771353039.6183438,50_2,50,das_work,3.270601511001587,48258,12,1
1771353039.620503,51_3,51,das_work,6.891525030136108,48258,12,1
1771353051.6011934,49_3,49,das_work,9.576091051101685,48258,13,1
1771353051.604792,51_4,51,das_work,8.498895406723022,48258,13,1
1771353051.6136472,50_3,50,das_work,7.480731725692749,48258,13,1
1771353051.6141486,48_3,48,das_work,9.135887861251833,48258,13,1
1771353063.6265576,49_4,49,das_work,4.575893878936768,48258,14,1
1771353063.6292212,50_4,50,das_work,7.177971839904785,48258,14,1
1771353063.6297915,48_4,48,das_work,9.930109024047852,48258,14,1
1771353003.630133,54_0,54,das_work,2.405035257339477,48258,9,1
1771353015.567813,53_0,53,das_work,5.7672929763793945,48258,10,1
1771353015.5816617,52_0,52,das_work,11.463742017745972,48258,10,1
1771353015.5976532,54_1,54,das_work,4.3261799812316895,48258,10,1
1771353015.623226,55_0,55,das_work,2.493980884552002,48258,10,1
1771353027.5913398,54_2,54,das_work,4.895502090454102,48258,11,1
1771353027.5939474,53_1,53,das_work,2.1092870235443115,48258,11,1
1771353027.5944674,55_1,55,das_work,9.285078287124634,48258,11,1
1771353027.5972176,52_1,52,das_work,2.4949936866760254,48258,11,1
1771353039.6064565,53_2,53,das_work,7.791205167770386,48258,12,1
1771353039.6086736,54_3,54,das_work,2.200836181640625,48258,12,1
1771353039.6094477,52_2,52,das_work,6.7770164012908936,48258,12,1
1771353039.611211,55_2,55,das_work,5.163175344467163,48258,12,1
1771353051.6119316,53_3,53,das_work,6.378113031387329,48258,13,1
1771353051.6149552,54_4,54,das_work,9.341972589492798,48258,13,1
1771353051.6157968,52_3,52,das_work,0.3309907913208008,48258,13,1
1771353051.61897,55_3,55,das_work,1.2487761974334717,48258,13,1
1771353063.609772,53_4,53,das_work,3.178668737411499,48258,14,1
1771353063.611892,55_4,55,das_work,9.053826808929443,48258,14,1
1771353063.6263788,52_4,52,das_work,9.73575520515442,48258,14,1
1771353015.5885606,57_0,57,das_work,1.768535852432251,48258,10,1
1771353015.616615,58_0,58,das_work,3.4204955101013184,48258,10,1
1771353015.6171026,56_0,56,das_work,7.920873403549194,48258,10,1
1771353027.5849955,59_0,59,das_work,6.872730731964111,48258,11,1
1771353027.589305,56_1,56,das_work,1.19478178024292,48258,11,1
1771353027.5984864,58_1,58,das_work,1.4719109535217283,48258,11,1
1771353027.6317456,57_1,57,das_work,5.654722690582275,48258,11,1
1771353039.6061146,59_1,59,das_work,1.641564130783081,48258,12,1
1771353039.6099906,57_2,57,das_work,3.8872129917144775,48258,12,1
1771353039.6246023,58_2,58,das_work,5.795957326889038,48258,12,1
1771353039.6272242,56_2,56,das_work,1.169724702835083,48258,12,1
1771353051.6008914,57_3,57,das_work,9.455313682556152,48258,13,1
1771353051.6029515,59_2,59,das_work,4.29082989692688,48258,13,1
1771353051.6061647,58_3,58,das_work,4.692685127258301,48258,13,1
1771353051.6237795,56_3,56,das_work,1.928243637084961,48258,13,1
1771353063.6028624,59_3,59,das_work,5.543436288833618,48258,14,1
1771353063.62132,57_4,57,das_work,1.380284070968628,48258,14,1
1771353063.6245146,58_4,58,das_work,1.0765292644500732,48258,14,1
1771353063.6306038,56_4,56,das_work,3.524644374847412,48258,14,1
1771353075.6055355,59_4,59,das_work,1.3179965019226074,48258,15,1
1771353015.5686262,62_0,62,das_work,3.416020154953003,48258,10,1
1771353015.582134,60_0,60,das_work,7.705506086349487,48258,10,1
1771353015.626424,61_0,61,das_work,0.8532509803771973,48258,10,1
1771353027.5857627,61_1,61,das_work,2.221141576766968,48258,11,1
1771353027.6006894,60_1,60,das_work,2.39398193359375,48258,11,1
1771353027.6233358,63_0,63,das_work,10.848996639251707,48258,11,1
1771353027.63337,62_1,62,das_work,4.019304275512695,48258,11,1
1771353039.6045702,61_2,61,das_work,4.91091775894165,48258,12,1
1771353039.6054168,60_2,60,das_work,7.365773439407349,48258,12,1
1771353039.6129434,63_1,63,das_work,8.07640790939331,48258,12,1
1771353039.6240313,62_2,62,das_work,7.343123912811279,48258,12,1
1771353051.6016295,63_2,63,das_work,6.617066144943237,48258,13,1
1771353051.6155512,62_3,62,das_work,4.301093578338623,48258,13,1
1771353051.6258502,60_3,60,das_work,5.971457958221436,48258,13,1
1771353051.631347,61_3,61,das_work,2.3978464603424072,48258,13,1
1771353063.5984912,60_4,60,das_work,5.266999006271362,48258,14,1
1771353063.600658,62_4,62,das_work,7.741287231445312,48258,14,1
1771353063.6132264,61_4,61,das_work,4.71955418586731,48258,14,1
1771353063.6227467,63_3,63,das_work,1.0723528861999512,48258,14,1
1771353075.6228588,63_4,63,das_work,9.045621871948242,48258,15,1
1771353027.5885174,64_0,64,das_work,0.1749849319458007,48258,11,1
1771353027.5948005,67_0,67,das_work,9.749815702438354,48258,11,1
1771353027.613338,65_0,65,das_work,2.691027879714966,48258,11,1
1771353027.6234372,66_0,66,das_work,9.622713804244995,48258,11,1
1771353039.602357,64_1,64,das_work,2.2966582775115967,48258,12,1
1771353039.6118476,67_1,67,das_work,1.6568119525909424,48258,12,1
1771353039.615529,65_1,65,das_work,4.040788173675537,48258,12,1
1771353039.6170802,66_1,66,das_work,10.014543056488035,48258,12,1
1771353051.6067789,66_2,66,das_work,3.0407190322875977,48258,13,1
1771353051.6096864,67_2,67,das_work,8.428398609161377,48258,13,1
1771353051.6181014,64_2,64,das_work,4.777003526687622,48258,13,1
1771353051.6241822,65_2,65,das_work,8.520708084106445,48258,13,1
1771353063.6094477,64_3,64,das_work,5.349846124649048,48258,14,1
1771353063.6182897,65_3,65,das_work,2.06335973739624,48258,14,1
1771353063.628798,67_3,67,das_work,9.067150354385376,48258,14,1
1771353063.6293516,66_3,66,das_work,6.218050479888916,48258,14,1
1771353075.608533,64_4,64,das_work,3.466292142868042,48258,15,1
1771353075.6116426,65_4,65,das_work,7.521297931671143,48258,15,1
1771353075.6121385,66_4,66,das_work,5.635912418365479,48258,15,1
1771353075.6133063,67_4,67,das_work,5.150485515594482,48258,15,1
1771353027.585616,68_0,68,das_work,1.111103057861328,48258,11,1
1771353027.5857656,71_0,71,das_work,6.609671115875244,48258,11,1
1771353027.5909348,70_0,70,das_work,11.282260417938232,48258,11,1
1771353027.5915022,69_0,69,das_work,10.059874534606934,48258,11,1
1771353039.6176586,69_1,69,das_work,8.152515411376953,48258,12,1
1771353039.6300757,70_1,70,das_work,7.50500750541687,48258,12,1
1771353039.63122,71_1,71,das_work,6.215575695037842,48258,12,1
1771353039.631711,68_1,68,das_work,9.78326177597046,48258,12,1
1771353051.6133392,71_2,71,das_work,4.804438591003418,48258,13,1
1771353051.6257193,68_2,68,das_work,1.9093642234802248,48258,13,1
1771353051.627314,70_2,70,das_work,8.356258869171143,48258,13,1
1771353051.6298206,69_2,69,das_work,6.819384813308716,48258,13,1
1771353063.601776,71_3,71,das_work,0.9934368133544922,48258,14,1
1771353063.6112237,68_3,68,das_work,7.558024883270264,48258,14,1
1771353063.6158807,70_3,70,das_work,2.2763023376464844,48258,14,1
1771353063.629751,69_3,69,das_work,4.23032808303833,48258,14,1
1771353075.6185892,69_4,69,das_work,1.638822078704834,48258,15,1
1771353075.62192,68_4,68,das_work,1.996006965637207,48258,15,1
1771353075.6225965,71_4,71,das_work,4.406721115112305,48258,15,1
1771353075.6342294,70_4,70,das_work,8.81288456916809,48258,15,1
1771353027.58909,75_0,75,das_work,6.083866834640503,48258,11,1
1771353027.5951989,73_0,73,das_work,11.696040868759155,48258,11,1
1771353027.599043,72_0,72,das_work,3.722699642181397,48258,11,1
1771353027.600649,74_0,74,das_work,5.240356922149658,48258,11,1
1771353039.6076746,72_1,72,das_work,9.272617816925049,48258,12,1
1771353039.615337,73_1,73,das_work,8.025415182113647,48258,12,1
1771353039.6159637,74_1,74,das_work,6.89360237121582,48258,12,1
1771353039.6324315,75_1,75,das_work,7.374553442001343,48258,12,1
1771353051.6000502,73_2,73,das_work,0.902501344680786,48258,13,1
1771353051.6089962,75_2,75,das_work,1.3914308547973633,48258,13,1
1771353051.6178577,74_2,74,das_work,6.10850715637207,48258,13,1
1771353051.6226535,72_2,72,das_work,3.219015598297119,48258,13,1
1771353063.6025045,72_3,72,das_work,0.9486184120178224,48258,14,1
1771353063.609866,74_3,74,das_work,1.4232916831970217,48258,14,1
1771353063.6151206,73_3,73,das_work,5.171053886413574,48258,14,1
1771353063.6248329,75_3,75,das_work,1.397366285324097,48258,14,1
1771353075.6062756,72_4,72,das_work,8.25864315032959,48258,15,1
1771353075.607083,73_4,73,das_work,6.505004405975342,48258,15,1
1771353075.6215029,75_4,75,das_work,4.209446668624878,48258,15,1
1771353075.6223004,74_4,74,das_work,9.16773247718811,48258,15,1
1771353015.6330526,79_0,79,das_work,0.7590081691741943,48258,10,1
1771353027.585012,78_0,78,das_work,5.243063688278198,48258,11,1
1771353027.6225576,77_0,77,das_work,9.731419801712036,48258,11,1
1771353027.6341374,79_1,79,das_work,5.548199653625488,48258,11,1
1771353039.6050391,78_1,78,das_work,6.937650203704834,48258,12,1
1771353039.6250136,77_1,77,das_work,8.750902891159058,48258,12,1
1771353039.6280105,79_2,79,das_work,4.047573804855347,48258,12,1
1771353039.6289408,76_0,76,das_work,10.702755451202393,48258,12,1
1771353051.600324,79_3,79,das_work,9.67944359779358,48258,13,1
1771353051.601083,77_2,77,das_work,3.740159511566162,48258,13,1
1771353051.604482,76_1,76,das_work,9.773130655288696,48258,13,1
1771353051.6335268,78_2,78,das_work,0.5523772239685059,48258,13,1
1771353063.614723,76_2,76,das_work,1.4742670059204102,48258,14,1
1771353063.623268,77_3,77,das_work,7.448724508285522,48258,14,1
1771353063.628213,78_3,78,das_work,9.999454021453856,48258,14,1
1771353063.628858,79_4,79,das_work,9.788050413131714,48258,14,1
1771353075.6135516,78_4,78,das_work,5.915934801101685,48258,15,1
1771353075.6357112,76_3,76,das_work,1.8812451362609863,48258,15,1
1771353075.6404457,77_4,77,das_work,8.115796089172363,48258,15,1
1771353087.5953035,76_4,76,das_work,2.904116153717041,48258,16,1
1771352991.614072,7_0,7,das_work,11.523370504379272,48258,8,1
1771352991.6146877,4_0,4,das_work,10.719484090805054,48258,8,1
1771353003.6063757,6_0,6,das_work,10.075945615768433,48258,9,1
1771353003.6065922,4_1,4,das_work,1.5867280960083008,48258,9,1
1771353003.6067655,5_0,5,das_work,10.255977869033812,48258,9,1
1771353003.6295366,7_1,7,das_work,7.796170711517334,48258,9,1
1771353015.5808716,6_1,6,das_work,6.260963439941406,48258,10,1
1771353015.594496,5_1,5,das_work,8.199615240097046,48258,10,1
1771353015.634785,7_2,7,das_work,3.4241342544555664,48258,10,1
1771353015.6353898,4_2,4,das_work,6.0854127407073975,48258,10,1
1771353027.5857005,4_3,4,das_work,3.5144810676574707,48258,11,1
1771353027.5942569,5_2,5,das_work,9.857964515686035,48258,11,1
1771353027.595203,7_3,7,das_work,7.21169376373291,48258,11,1
1771353027.62172,6_2,6,das_work,9.316275596618652,48258,11,1
1771353039.61419,4_4,4,das_work,3.3546271324157715,48258,12,1
1771353039.6181123,6_3,6,das_work,5.13264799118042,48258,12,1
1771353039.620051,5_3,5,das_work,4.019836664199829,48258,12,1
1771353039.6210291,7_4,7,das_work,8.144038438796997,48258,12,1
1771353051.598872,6_4,6,das_work,1.097271203994751,48258,13,1
1771353051.6017373,5_4,5,das_work,1.9253087043762207,48258,13,1
1771353027.6135547,80_0,80,das_work,6.88269567489624,48258,11,1
1771353027.6312437,81_0,81,das_work,4.825472593307495,48258,11,1
1771353027.6348047,83_0,83,das_work,5.127246379852295,48258,11,1
1771353039.6069343,81_1,81,das_work,7.946274518966675,48258,12,1
1771353039.620703,80_1,80,das_work,5.808034896850586,48258,12,1
1771353039.6224127,82_0,82,das_work,7.437136173248291,48258,12,1
1771353039.6249173,83_1,83,das_work,7.70960259437561,48258,12,1
1771353051.5986288,81_2,81,das_work,9.162922382354736,48258,13,1
1771353051.6065764,80_2,80,das_work,6.11079740524292,48258,13,1
1771353051.6268938,83_2,83,das_work,5.355592966079712,48258,13,1
1771353051.630582,82_1,82,das_work,10.044333219528198,48258,13,1
1771353063.6063356,83_3,83,das_work,1.7106499671936035,48258,14,1
1771353063.6072974,82_2,82,das_work,4.813337326049805,48258,14,1
1771353063.6110015,81_3,81,das_work,1.7502820491790771,48258,14,1
1771353063.6149273,80_3,80,das_work,8.252936840057373,48258,14,1
1771353075.614884,83_4,83,das_work,4.543354272842407,48258,15,1
1771353075.619146,80_4,80,das_work,6.602254629135132,48258,15,1
1771353075.6274486,82_3,82,das_work,0.1945717334747314,48258,15,1
1771353075.6324494,81_4,81,das_work,2.307786703109741,48258,15,1
1771353087.6059568,82_4,82,das_work,0.4571282863616943,48258,16,1
1771353027.5949488,86_0,86,das_work,3.1564531326293945,48258,11,1
1771353027.5968642,85_0,85,das_work,0.245725393295288,48258,11,1
1771353027.6042151,87_0,87,das_work,1.0573582649230957,48258,11,1
1771353039.6096425,85_1,85,das_work,1.7280669212341309,48258,12,1
1771353039.6175072,87_1,87,das_work,7.415282726287842,48258,12,1
1771353039.6242054,86_1,86,das_work,9.46654486656189,48258,12,1
1771353039.6314924,84_0,84,das_work,10.020251274108888,48258,12,1
1771353051.6088226,85_2,85,das_work,6.208666324615479,48258,13,1
1771353051.6113217,87_2,87,das_work,8.769670724868774,48258,13,1
1771353051.6131144,86_2,86,das_work,3.3824150562286377,48258,13,1
1771353051.6252477,84_1,84,das_work,2.1349637508392334,48258,13,1
1771353063.5964234,86_3,86,das_work,4.306688070297241,48258,14,1
1771353063.600849,84_2,84,das_work,1.4959256649017334,48258,14,1
1771353063.6032467,87_3,87,das_work,2.946463108062744,48258,14,1
1771353063.6075854,85_3,85,das_work,4.662146806716919,48258,14,1
1771353075.6224344,87_4,87,das_work,8.03444790840149,48258,15,1
1771353075.629528,86_4,86,das_work,9.297682523727415,48258,15,1
1771353075.629711,85_4,85,das_work,6.1469035148620605,48258,15,1
1771353075.6341062,84_3,84,das_work,6.995450258255005,48258,15,1
1771353087.5959315,84_4,84,das_work,4.649671316146851,48258,16,1
1771353027.5914624,88_0,88,das_work,6.990869998931885,48258,11,1
1771353039.6058283,88_1,88,das_work,5.405282497406006,48258,12,1
1771353039.6144152,89_0,89,das_work,6.874485731124878,48258,12,1
1771353039.621364,91_0,91,das_work,2.9073925018310547,48258,12,1
1771353039.6293368,90_0,90,das_work,9.734001636505129,48258,12,1
1771353051.6259232,91_1,91,das_work,6.6485350131988525,48258,13,1
1771353051.6279137,90_1,90,das_work,8.102057218551636,48258,13,1
1771353051.6300414,88_2,88,das_work,8.48132610321045,48258,13,1
1771353051.6339178,89_1,89,das_work,5.947362661361694,48258,13,1
1771353063.6031778,91_2,91,das_work,6.892287254333496,48258,14,1
1771353063.6127698,90_2,90,das_work,6.990490674972534,48258,14,1
1771353063.616739,89_2,89,das_work,8.843972206115723,48258,14,1
1771353063.625707,88_3,88,das_work,3.8073880672454834,48258,14,1
1771353075.6049376,88_4,88,das_work,2.355156183242798,48258,15,1
1771353075.605573,91_3,91,das_work,8.52731704711914,48258,15,1
1771353075.6370468,90_3,90,das_work,2.3087387084960938,48258,15,1
1771353075.6390653,89_3,89,das_work,5.2680323123931885,48258,15,1
1771353087.596481,89_4,89,das_work,5.955093145370483,48258,16,1
1771353087.5994663,90_4,90,das_work,5.590243339538574,48258,16,1
1771353087.59982,91_4,91,das_work,4.45457649230957,48258,16,1
1771353027.5890176,94_0,94,das_work,3.735505342483521,48258,11,1
1771353039.6052058,95_0,95,das_work,5.091088771820068,48258,12,1
1771353039.608576,92_0,92,das_work,4.502089262008667,48258,12,1
1771353039.6197877,93_0,93,das_work,2.843204975128174,48258,12,1
1771353039.625272,94_1,94,das_work,7.171408891677856,48258,12,1
1771353051.607347,92_1,92,das_work,5.798119068145752,48258,13,1
1771353051.6127155,95_1,95,das_work,7.768265724182129,48258,13,1
1771353051.614071,94_2,94,das_work,2.0486936569213867,48258,13,1
1771353051.6215684,93_1,93,das_work,9.675050258636476,48258,13,1
1771353063.606953,94_3,94,das_work,8.875019550323486,48258,14,1
1771353063.610474,93_2,93,das_work,8.551612615585327,48258,14,1
1771353063.6160622,92_2,92,das_work,7.525867462158203,48258,14,1
1771353063.623462,95_2,95,das_work,4.4249818325042725,48258,14,1
1771353075.607987,95_3,95,das_work,2.230050802230835,48258,15,1
1771353075.6240537,94_4,94,das_work,2.3589460849761963,48258,15,1
1771353075.6393292,92_3,92,das_work,6.583308219909668,48258,15,1
1771353075.6404836,93_3,93,das_work,5.153336048126221,48258,15,1
1771353087.5907426,95_4,95,das_work,1.6238009929656982,48258,16,1
1771353087.6214583,92_4,92,das_work,4.929944753646851,48258,16,1
1771353099.5909486,93_4,93,das_work,12.09733271598816,48258,17,1
1771353039.607662,99_0,99,das_work,11.10142421722412,48258,12,1
1771353039.6133363,98_0,98,das_work,3.050689220428467,48258,12,1
1771353039.6236897,97_0,97,das_work,1.2057480812072754,48258,12,1
1771353039.6284318,96_0,96,das_work,3.518951654434204,48258,12,1
1771353051.623942,99_1,99,das_work,5.193496465682983,48258,13,1
1771353051.6276212,96_1,96,das_work,2.821975946426392,48258,13,1
1771353051.6328003,97_1,97,das_work,4.9662926197052,48258,13,1
1771353051.6334224,98_1,98,das_work,3.2038516998291016,48258,13,1
1771353063.599592,99_2,99,das_work,1.5239145755767822,48258,14,1
1771353063.6050105,96_2,96,das_work,7.202508211135864,48258,14,1
1771353063.6260452,97_2,97,das_work,7.192128419876099,48258,14,1
1771353063.6272218,98_2,98,das_work,9.487025022506714,48258,14,1
1771353075.6291738,99_3,99,das_work,7.284093379974365,48258,15,1
1771353075.632327,98_3,98,das_work,8.060957193374634,48258,15,1
1771353075.639641,96_3,96,das_work,4.427438735961914,48258,15,1
1771353075.6401546,97_3,97,das_work,5.7636024951934814,48258,15,1
1771353087.593802,98_4,98,das_work,3.007805347442627,48258,16,1
1771353087.5972044,97_4,97,das_work,3.1418445110321045,48258,16,1
1771353087.6015778,99_4,99,das_work,6.913508176803589,48258,16,1
1771353087.6121235,96_4,96,das_work,6.973550319671631,48258,16,1
1771353039.606016,102_0,102,das_work,0.1610147953033447,48258,12,1
1771353039.608139,101_0,101,das_work,6.428663969039917,48258,12,1
1771353039.6087232,103_0,103,das_work,7.038091421127319,48258,12,1
1771353051.6040013,100_0,100,das_work,8.121726989746094,48258,13,1
1771353051.6058216,103_1,103,das_work,7.043234586715698,48258,13,1
1771353051.6157615,101_1,101,das_work,5.51416015625,48258,13,1
1771353051.627581,102_1,102,das_work,6.785712718963623,48258,13,1
1771353063.6020331,102_2,102,das_work,7.849975347518921,48258,14,1
1771353063.6137884,101_2,101,das_work,6.874509811401367,48258,14,1
1771353063.619127,100_1,100,das_work,4.516844987869263,48258,14,1
1771353063.6196675,103_2,103,das_work,7.490252733230591,48258,14,1
1771353075.6092403,100_2,100,das_work,7.846532583236694,48258,15,1
1771353075.6213431,102_3,102,das_work,7.197678565979004,48258,15,1
1771353075.640085,101_3,101,das_work,2.7045726776123047,48258,15,1
1771353075.6407385,103_3,103,das_work,1.0819408893585205,48258,15,1
1771353087.59058,102_4,102,das_work,6.420999050140381,48258,16,1
1771353087.6027925,100_3,100,das_work,2.2285728454589844,48258,16,1
1771353087.6256363,101_4,101,das_work,3.419519186019897,48258,16,1
1771353087.6261437,103_4,103,das_work,9.83878207206726,48258,16,1
1771353099.606518,100_4,100,das_work,1.6668322086334229,48258,17,1
1771353039.6134987,104_0,104,das_work,4.391885280609131,48258,12,1
1771353039.619909,106_0,106,das_work,7.016240835189819,48258,12,1
1771353051.6039062,106_1,106,das_work,2.6212728023529053,48258,13,1
1771353051.6082058,105_0,105,das_work,10.30377197265625,48258,13,1
1771353051.6235735,104_1,104,das_work,7.027230978012085,48258,13,1
1771353051.6242847,107_0,107,das_work,11.205381870269775,48258,13,1
1771353063.5970256,104_2,104,das_work,1.8177194595336916,48258,14,1
1771353063.6060011,106_2,106,das_work,3.322709798812866,48258,14,1
1771353063.6134706,105_1,105,das_work,7.752680540084839,48258,14,1
1771353063.6294236,107_1,107,das_work,2.5035853385925293,48258,14,1
1771353075.6146717,105_2,105,das_work,3.2683265209198,48258,15,1
1771353075.63087,107_2,107,das_work,6.103812217712402,48258,15,1
1771353075.633605,104_3,104,das_work,4.840809106826782,48258,15,1
1771353075.63451,106_3,106,das_work,7.314708471298218,48258,15,1
1771353087.599531,106_4,106,das_work,6.715175628662109,48258,16,1
1771353087.6012654,107_3,107,das_work,3.4307451248168945,48258,16,1
1771353087.626268,105_3,105,das_work,4.9368743896484375,48258,16,1
1771353087.6267798,104_4,104,das_work,6.777393817901611,48258,16,1
1771353099.5962195,107_4,107,das_work,9.972954988479614,48258,17,1
1771353099.5967233,105_4,105,das_work,8.322027921676636,48258,17,1
1771353039.6099195,109_0,109,das_work,0.8286738395690918,48258,12,1
1771353051.6094117,110_0,110,das_work,6.382659435272217,48258,13,1
1771353051.6100314,108_0,108,das_work,5.952934503555298,48258,13,1
1771353051.6182425,111_0,111,das_work,4.831656455993652,48258,13,1
1771353051.619069,109_1,109,das_work,6.41726016998291,48258,13,1
1771353063.6062114,110_1,110,das_work,4.6852874755859375,48258,14,1
1771353063.6130202,111_1,111,das_work,3.5708136558532715,48258,14,1
1771353063.6194775,109_2,109,das_work,3.386159896850586,48258,14,1
1771353063.6270945,108_1,108,das_work,7.062427043914795,48258,14,1
1771353075.6198945,108_2,108,das_work,3.871009826660156,48258,15,1
1771353075.633908,110_2,110,das_work,2.551921844482422,48258,15,1
1771353075.636349,109_3,109,das_work,3.592551946640014,48258,15,1
1771353075.638589,111_2,111,das_work,1.696052312850952,48258,15,1
1771353087.5989146,109_4,109,das_work,9.051515340805054,48258,16,1
1771353087.6036737,111_3,111,das_work,8.074025869369507,48258,16,1
1771353087.6077926,110_3,110,das_work,8.38361144065857,48258,16,1
1771353087.6118448,108_3,108,das_work,9.76769495010376,48258,16,1
1771353099.6347916,110_4,110,das_work,7.638705253601074,48258,17,1
1771353099.634917,111_4,111,das_work,6.178436279296875,48258,17,1
1771353099.6354456,108_4,108,das_work,5.191102981567383,48258,17,1
1771353039.6168602,115_0,115,das_work,0.5283987522125244,48258,12,1
1771353039.617782,112_0,112,das_work,3.377082347869873,48258,12,1
1771353039.6216068,114_0,114,das_work,3.5581717491149902,48258,12,1
1771353051.6116383,114_1,114,das_work,1.1266732215881348,48258,13,1
1771353051.61842,115_1,115,das_work,3.7565605640411377,48258,13,1
1771353051.6288152,112_1,112,das_work,8.360646963119507,48258,13,1
1771353051.6332178,113_0,113,das_work,10.578049659729004,48258,13,1
1771353063.612326,113_1,113,das_work,4.611652374267578,48258,14,1
1771353063.6157618,112_2,112,das_work,8.147091150283813,48258,14,1
1771353063.6267717,114_2,114,das_work,5.487693786621094,48258,14,1
