timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771558991.7946868,3_0,3,tpc_lock,0.9651422500610352,46561,7,1
1771558991.8174536,1_0,1,tpc_lock,3.834937334060669,46561,7,1
1771558993.790706,3_0,3,tpc_lock,1.9960126876831052,46561,7,1
1771558993.806504,1_0,1,tpc_lock,1.989043474197388,46561,7,1
1771559001.633191,0_0,0,tpc_lock,6.577425718307495,46561,8,1
1771559001.684426,2_0,2,tpc_lock,3.1177871227264404,46561,8,1
1771559005.7764816,3_0,3,das_work,7.612896919250488,48258,8,1
1771559005.7778144,0_0,0,tpc_lock,4.1446168422698975,46561,8,1
1771559005.7953775,1_0,1,das_work,8.729209899902344,48258,8,1
1771559005.808465,2_0,2,tpc_lock,4.124034881591797,46561,8,1
1771559015.8647652,1_0,1,tpc_commit,10.069379806518556,28795,9,1
1771559015.8662894,3_0,3,tpc_commit,10.089799165725708,28795,9,1
1771559017.758855,2_0,2,das_work,3.113209724426269,48258,9,1
1771559017.7602077,0_0,0,das_work,4.632085561752319,48258,9,1
1771559017.7651436,3_0,3,tpc_commit,1.898848056793213,28795,9,1
1771559017.7809584,1_0,1,tpc_commit,1.916182279586792,28795,9,1
1771559025.6647112,0_0,0,tpc_commit,7.904496192932129,28795,10,1
1771559025.6993303,2_0,2,tpc_commit,7.940468072891235,28795,10,1
1771559027.826208,3_0,3,tpc_lock,8.486421823501587,46561,10,1
1771559027.8265576,1_0,1,tpc_lock,8.451338529586792,46561,10,1
1771559029.7576587,0_0,0,tpc_commit,4.092939138412476,28795,10,1
1771559029.7670262,1_0,1,tpc_lock,1.9404613971710205,46561,10,1
1771559029.7834735,3_0,3,tpc_lock,1.9572572708129885,46561,10,1
1771559029.7842674,2_0,2,tpc_commit,4.084929704666138,28795,10,1
1771559037.6211958,0_0,0,tpc_lock,7.118095397949219,46561,11,1
1771559037.6425793,2_0,2,tpc_lock,6.941269636154175,46561,11,1
1771559041.7784011,0_0,0,tpc_lock,4.157196998596191,46561,11,1
1771559041.7880044,1_0,1,das_work,6.651769399642944,48258,11,1
1771559041.7955916,3_0,3,das_work,2.4461491107940674,48258,11,1
1771559041.8329215,2_0,2,tpc_lock,4.190330505371094,46561,11,1
1771559051.8124824,3_0,3,tpc_commit,10.01687788963318,28795,12,1
1771559051.824455,1_0,1,tpc_commit,10.036442518234251,28795,12,1
1771559053.798266,3_0,3,tpc_commit,1.985771894454956,28795,12,1
1771559053.818,1_0,1,tpc_commit,1.9935190677642824,28795,12,1
1771559053.823012,0_0,0,das_work,5.157947063446045,48258,12,1
1771559053.8589346,2_0,2,das_work,3.8896524906158447,48258,12,1
1771559061.6956625,0_0,0,tpc_commit,7.872638463973999,28795,13,1
1771559061.7002645,2_0,2,tpc_commit,7.841315984725952,28795,13,1
1771559063.8519702,1_0,1,tpc_lock,8.534278154373169,46561,13,1
1771559063.8836994,3_0,3,tpc_lock,8.711358070373535,46549,13,1
1771559065.8075852,1_0,1,tpc_lock,1.955603837966919,46561,13,1
1771559065.811011,0_0,0,tpc_commit,4.11533784866333,28795,13,1
1771559065.812456,2_0,2,tpc_commit,4.112183332443237,28795,13,1
1771559065.9015322,3_0,3,tpc_lock,2.0178205966949463,46549,13,1
1771559073.6627376,2_0,2,tpc_lock,6.357525825500488,46561,14,1
1771559073.671588,0_0,0,tpc_lock,6.85193133354187,46561,14,1
1771559077.8486834,0_0,0,tpc_lock,4.177085876464844,46561,14,1
1771559077.8507862,3_0,3,das_work,9.820017099380491,48258,14,1
1771559077.8974562,2_0,2,tpc_lock,4.23468279838562,46561,14,1
1771559077.9150271,1_0,1,das_work,4.458433151245117,48258,14,1
1771559087.832079,3_0,3,tpc_commit,9.981282711029053,28783,15,1
1771559087.869854,1_0,1,tpc_commit,9.954814434051514,28795,15,1
1771559089.8451838,1_0,1,tpc_commit,1.9753203392028809,28795,15,1
1771559089.8453786,2_0,2,das_work,5.271194934844971,48258,15,1
1771559089.8673692,3_0,3,tpc_commit,2.035283088684082,28783,15,1
1771559089.8858788,0_0,0,das_work,8.738272905349731,48258,15,1
1771559097.6474583,0_0,0,tpc_commit,7.761566400527954,28795,16,1
1771559097.703721,2_0,2,tpc_commit,7.858334302902222,28795,16,1
1771559099.8607595,1_0,1,tpc_lock,9.324049711227415,46561,16,1
1771559099.88629,3_0,3,tpc_lock,8.330104351043701,46561,16,1
1771559101.8785622,2_0,2,tpc_commit,4.174830198287964,28795,16,1
1771559101.880251,0_0,0,tpc_commit,4.232779502868652,28795,16,1
1771559101.923783,3_0,3,tpc_lock,2.037480115890503,46561,16,1
1771559101.9926467,1_0,1,tpc_lock,2.13187575340271,46561,16,1
1771559109.6577196,0_0,0,tpc_lock,5.976953506469727,46549,17,1
1771559109.7182355,2_0,2,tpc_lock,6.922037124633789,46561,17,1
1771559113.8779433,2_0,2,tpc_lock,4.159697771072388,46561,17,1
1771559113.8855608,1_0,1,das_work,10.050350666046144,48258,17,1
1771559113.9352365,0_0,0,tpc_lock,4.27750301361084,46549,17,1
1771559113.939863,3_0,3,das_work,5.39447546005249,48258,17,1
1771559123.8417585,3_0,3,tpc_commit,9.90188217163086,28795,18,1
1771559123.8494213,1_0,1,tpc_commit,9.963848114013672,28795,18,1
1771559125.9290645,3_0,3,tpc_commit,2.0872981548309326,28795,18,1
1771559125.9299924,0_0,0,das_work,9.829560041427612,48258,18,1
1771559126.02536,1_0,1,tpc_commit,2.1759276390075684,28795,18,1
1771559126.0265174,2_0,2,das_work,6.3004467487335205,48258,18,1
1771559133.6470404,0_0,0,tpc_commit,7.71703577041626,28783,19,1
1771559133.6996114,2_0,2,tpc_commit,7.673084735870361,28795,19,1
1771559135.8256152,3_0,3,tpc_lock,8.23249888420105,46561,19,1
1771559135.8845038,1_0,1,tpc_lock,8.56188154220581,46549,19,1
1771559137.8822796,0_0,0,tpc_commit,4.235230684280396,28783,19,1
1771559137.897478,2_0,2,tpc_commit,4.197855710983276,28795,19,1
1771559137.9654884,1_0,1,tpc_lock,2.080971002578736,46549,19,1
1771559138.0179386,3_0,3,tpc_lock,2.192314863204956,46561,19,1
1771559145.6513915,0_0,0,tpc_lock,6.861988067626953,46561,20,1
1771559145.6527967,2_0,2,tpc_lock,6.957845449447632,46561,20,1
1771559149.8600812,1_0,1,das_work,6.8951735496521,48258,20,1
1771559149.873013,2_0,2,tpc_lock,4.220209360122681,46561,20,1
1771559149.8967888,0_0,0,tpc_lock,4.245388984680176,46561,20,1
1771559149.9708605,3_0,3,das_work,9.784463882446287,48258,20,1
1771559159.8517315,3_0,3,tpc_commit,9.880857944488524,28795,21,1
1771559159.8716471,1_0,1,tpc_commit,10.011553049087524,28783,21,1
1771559161.8520105,1_0,1,tpc_commit,1.980353116989136,28783,21,1
1771559161.8532836,0_0,0,das_work,6.596392631530762,48258,21,1
1771559161.886404,2_0,2,das_work,4.998617887496948,48258,21,1
1771559161.9242315,3_0,3,tpc_commit,2.072487592697144,28795,21,1
1771559169.646492,2_0,2,tpc_commit,7.7600789070129395,28795,22,1
1771559169.6977203,0_0,0,tpc_commit,7.844421148300171,28795,22,1
1771559171.8163462,3_0,3,tpc_lock,8.969485998153687,46561,22,1
1771559171.8815782,1_0,1,tpc_lock,8.177495002746582,46561,22,1
1771559173.8482077,3_0,3,tpc_lock,2.031851053237915,46561,22,1
1771559173.8664474,1_0,1,tpc_lock,1.9848592281341555,46561,22,1
1771559173.987497,0_0,0,tpc_commit,4.289764165878296,28795,22,1
1771559174.0163455,2_0,2,tpc_commit,4.369841575622559,28795,22,1
