node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,53,1771402525,104,3882800,30000000
shard_1,54,1771402537,100,3838660,30000000
shard_1,55,1771402549,96,3581340,30000000
shard_1,56,1771402561,104,3882860,30000000
shard_1,57,1771402573,100,3838612,30000000
shard_1,58,1771402585,96,3581484,30000000
shard_1,59,1771402597,104,3882812,30000000
shard_1,60,1771402609,100,3838744,30000000
shard_1,61,1771402621,96,3581388,30000000
shard_1,62,1771402633,104,3882848,30000000
shard_1,63,1771402645,100,3838708,30000000
shard_1,64,1771402657,96,3581424,30000000
shard_1,65,1771402669,104,3882860,30000000
shard_1,66,1771402681,100,3838684,30000000
shard_1,67,1771402693,96,3581412,30000000
shard_1,68,1771402705,104,3882800,30000000
shard_1,69,1771402717,100,3838720,30000000
shard_1,70,1771402729,96,3581448,30000000
shard_1,71,1771402741,104,3882848,30000000
shard_1,72,1771402753,100,3838720,30000000
shard_1,73,1771402765,96,3581412,30000000
shard_1,74,1771402777,104,3882812,30000000
shard_1,75,1771402789,100,3838684,30000000
shard_1,76,1771402801,96,3581460,30000000
shard_1,77,1771402813,104,3882788,30000000
shard_1,78,1771402825,100,3838732,30000000
shard_1,79,1771402837,96,3581364,30000000
shard_1,80,1771402849,104,3882824,30000000
shard_1,81,1771402861,100,3838660,30000000
shard_1,82,1771402873,96,3581472,30000000
shard_1,83,1771402885,90,3230982,30000000
shard_1,84,1771402897,80,2907524,30000000
shard_1,85,1771402909,64,2340268,30000000
shard_1,86,1771402921,52,1817032,30000000
shard_1,87,1771402933,47,1690883,30000000
shard_1,88,1771402945,26,890774,30000000
shard_1,89,1771402957,19,547093,30000000
shard_1,90,1771402969,8,230348,30000000
shard_1,91,1771402981,0,0,30000000
execution,6,1771401963,0,0,30000000
execution,7,1771401975,0,0,30000000
execution,8,1771401987,29,1350221,30000000
execution,9,1771401999,62,2935971,30000000
execution,10,1771402011,97,4057120,30000000
execution,11,1771402023,130,5525975,30000000
execution,12,1771402035,168,7305520,30000000
execution,13,1771402047,207,8656930,30000000
execution,14,1771402059,244,10224824,30000000
execution,15,1771402071,281,11936672,30000000
execution,16,1771402083,298,12299380,30000000
execution,17,1771402095,300,12203627,30000000
execution,18,1771402107,300,12522739,30000000
execution,19,1771402119,300,12356838,30000000
execution,20,1771402131,300,12203603,30000000
execution,21,1771402143,300,12522691,30000000
execution,22,1771402155,300,12356850,30000000
execution,23,1771402167,300,12203687,30000000
execution,24,1771402179,300,12522703,30000000
execution,25,1771402191,300,12356898,30000000
execution,26,1771402203,300,12203663,30000000
execution,27,1771402215,300,12522679,30000000
execution,28,1771402227,300,12356922,30000000
execution,29,1771402239,300,12203675,30000000
execution,30,1771402251,300,12522667,30000000
execution,31,1771402263,300,12356982,30000000
execution,32,1771402275,300,12203579,30000000
execution,33,1771402287,300,12522811,30000000
execution,34,1771402299,300,12356910,30000000
execution,35,1771402311,300,12203699,30000000
execution,36,1771402323,300,12522751,30000000
execution,37,1771402335,300,12356910,30000000
execution,38,1771402347,300,12203771,30000000
execution,39,1771402359,300,12522667,30000000
execution,40,1771402371,300,12357042,30000000
execution,41,1771402383,300,12203663,30000000
execution,42,1771402395,300,12522751,30000000
execution,43,1771402407,300,12356982,30000000
execution,44,1771402419,300,12203687,30000000
execution,45,1771402431,300,12522691,30000000
execution,46,1771402443,300,12356982,30000000
execution,47,1771402455,300,12203567,30000000
execution,48,1771402467,300,12522811,30000000
execution,49,1771402479,300,12356850,30000000
execution,50,1771402491,300,12203699,30000000
execution,51,1771402503,300,12522631,30000000
execution,52,1771402515,300,12356862,30000000
execution,53,1771402527,300,12203639,30000000
execution,54,1771402539,300,12522655,30000000
execution,55,1771402551,300,12356862,30000000
execution,56,1771402563,300,12203723,30000000
execution,57,1771402575,300,12522559,30000000
execution,58,1771402587,300,12357042,30000000
execution,59,1771402599,300,12203627,30000000
execution,60,1771402611,300,12522763,30000000
execution,61,1771402623,300,12356874,30000000
execution,62,1771402635,300,12203699,30000000
execution,63,1771402647,300,12522643,30000000
execution,64,1771402659,300,12356886,30000000
execution,65,1771402671,300,12203651,30000000
execution,66,1771402683,300,12522619,30000000
execution,67,1771402695,300,12356910,30000000
execution,68,1771402707,300,12203675,30000000
execution,69,1771402719,300,12522739,30000000
execution,70,1771402731,300,12356922,30000000
execution,71,1771402743,300,12203735,30000000
execution,72,1771402755,300,12522631,30000000
execution,73,1771402767,300,12356922,30000000
execution,74,1771402779,300,12203603,30000000
execution,75,1771402791,300,12522655,30000000
execution,76,1771402803,300,12356922,30000000
execution,77,1771402815,300,12203651,30000000
execution,78,1771402827,300,12522739,30000000
execution,79,1771402839,300,12356886,30000000
execution,80,1771402851,300,12203783,30000000
execution,81,1771402863,300,12522691,30000000
execution,82,1771402875,300,12357018,30000000
execution,83,1771402887,271,10853514,30000000
execution,84,1771402899,238,9586696,30000000
execution,85,1771402911,203,8299850,30000000
execution,86,1771402923,170,6677748,30000000
execution,87,1771402935,132,5217219,30000000
execution,88,1771402947,93,3700016,30000000
execution,89,1771402959,56,1978887,30000000
execution,90,1771402971,19,585995,30000000
execution,91,1771402983,2,57590,30000000
