node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,97,1768843340,53,1258278,30000000
shard_1,98,1768843352,0,0,30000000
shard_1,99,1768843364,0,0,30000000
shard_1,100,1768843376,4,94968,30000000
shard_1,101,1768843388,5,118798,30000000
shard_1,102,1768843400,1,23764,30000000
shard_1,103,1768843412,4,94956,30000000
shard_1,104,1768843424,16,379904,30000000
shard_1,105,1768843436,4,95056,30000000
shard_1,106,1768843448,0,0,30000000
shard_1,107,1768843460,0,0,30000000
shard_1,108,1768843472,0,0,30000000
shard_1,109,1768843484,116,2753916,30000000
shard_1,110,1768843497,4,94968,30000000
shard_1,111,1768843509,0,0,30000000
shard_1,112,1768843521,2,47484,30000000
shard_1,113,1768843533,4,94968,30000000
shard_1,114,1768843545,0,0,30000000
shard_1,115,1768843557,0,0,30000000
shard_1,116,1768843569,0,0,30000000
shard_1,117,1768843581,0,0,30000000
shard_1,118,1768843593,0,0,30000000
shard_1,119,1768843605,1,23742,30000000
execution,6,1768842241,0,0,30000000
execution,7,1768842253,0,0,30000000
execution,8,1768842265,127,3015138,30000000
execution,9,1768842279,255,10666174,30000000
execution,10,1768842296,255,15314790,30000000
execution,11,1768842318,255,15314790,30000000
execution,12,1768842340,255,15314790,30000000
execution,13,1768842362,255,15314790,30000000
execution,14,1768842384,261,10847808,30000000
execution,15,1768842402,134,3401972,30000000
execution,16,1768842415,133,3375486,30000000
execution,17,1768842428,261,11026522,30000000
execution,18,1768842445,261,15675138,30000000
execution,19,1768842467,261,15675138,30000000
execution,20,1768842489,261,15457374,30000000
execution,21,1768842511,394,18614760,30000000
execution,22,1768842539,394,19053418,30000000
execution,23,1768842567,267,11389686,30000000
execution,24,1768842586,266,11363200,30000000
execution,25,1768842605,281,16331534,30000000
execution,26,1768842629,281,16876298,30000000
execution,27,1768842652,281,11831264,30000000
execution,28,1768842671,142,8528236,30000000
execution,29,1768842688,268,11519572,30000000
execution,30,1768842706,268,11486110,30000000
execution,31,1768842725,141,7923744,30000000
execution,32,1768842741,253,10582446,30000000
execution,33,1768842759,274,15693232,30000000
execution,34,1768842782,274,16455892,30000000
execution,35,1768842805,287,12191326,30000000
execution,36,1768842824,161,9669338,30000000
execution,37,1768842841,400,15343376,30000000
execution,38,1768842865,400,19413766,30000000
execution,39,1768842894,273,15633636,30000000
execution,40,1768842918,278,15751896,30000000
execution,41,1768842941,297,16675364,30000000
execution,42,1768842965,284,17056472,30000000
execution,43,1768842990,292,8571830,30000000
execution,44,1768843005,53,3183074,30000000
execution,45,1768843019,292,8857112,30000000
execution,46,1768843035,393,18991138,30000000
execution,47,1768843063,44,2569952,30000000
execution,48,1768843078,365,21304160,30000000
execution,49,1768843109,35,1993082,30000000
execution,50,1768843124,358,21173952,30000000
execution,51,1768843154,57,3350718,30000000
execution,52,1768843170,358,20847360,30000000
execution,53,1768843199,344,17937782,30000000
execution,54,1768843225,269,9513596,30000000
execution,55,1768843243,150,4071176,30000000
execution,56,1768843256,117,5392662,30000000
execution,57,1768843271,114,6592488,30000000
execution,58,1768843286,116,6603644,30000000
execution,59,1768843301,116,6821464,30000000
execution,60,1768843316,120,7061684,30000000
execution,61,1768843332,135,5240178,30000000
execution,62,1768843346,71,2848616,30000000
execution,63,1768843359,37,1931672,30000000
execution,64,1768843372,34,1824208,30000000
execution,65,1768843384,146,4337848,30000000
execution,66,1768843398,146,8478016,30000000
execution,67,1768843414,142,7983814,30000000
execution,68,1768843430,129,7674850,30000000
execution,69,1768843446,134,7684710,30000000
execution,70,1768843462,129,7747482,30000000
execution,71,1768843478,129,3464634,30000000
execution,72,1768843491,11,515462,30000000
execution,73,1768843503,7,420406,30000000
execution,74,1768843515,7,347818,30000000
execution,75,1768843527,6,142562,30000000
execution,76,1768843539,1,60058,30000000
execution,77,1768843551,1,60058,30000000
execution,78,1768843563,1,60058,30000000
execution,79,1768843575,1,60058,30000000
execution,80,1768843587,1,60058,30000000
execution,81,1768843599,1,23764,30000000
