node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,6,1768850657,0,0,30000000
shard_0,7,1768850669,0,0,30000000
shard_0,8,1768850681,114,2708964,30000000
shard_0,9,1768850693,79,1877296,30000000
shard_0,10,1768850706,0,0,30000000
shard_0,11,1768850718,0,0,30000000
shard_0,12,1768850730,0,0,30000000
shard_0,13,1768850742,0,0,30000000
shard_0,14,1768850754,0,0,30000000
shard_0,15,1768850766,0,0,30000000
shard_0,16,1768850778,0,0,30000000
shard_0,17,1768850790,0,0,30000000
shard_0,18,1768850802,7,166348,30000000
shard_0,19,1768850814,0,0,30000000
shard_0,20,1768850826,0,0,30000000
shard_0,21,1768850838,0,0,30000000
shard_0,22,1768850850,0,0,30000000
shard_0,23,1768850862,0,0,30000000
shard_0,24,1768850874,0,0,30000000
shard_0,25,1768850886,0,0,30000000
shard_0,26,1768850898,0,0,30000000
shard_0,27,1768850910,0,0,30000000
shard_0,28,1768850922,112,2658972,30000000
shard_0,29,1768850934,114,2708920,30000000
shard_0,30,1768850947,81,1923086,30000000
shard_0,31,1768850959,79,1877296,30000000
shard_0,32,1768850971,0,0,30000000
shard_0,33,1768850983,0,0,30000000
shard_0,34,1768850995,0,0,30000000
shard_0,35,1768851007,0,0,30000000
shard_0,36,1768851019,0,0,30000000
shard_0,37,1768851031,0,0,30000000
shard_0,38,1768851043,0,0,30000000
shard_0,39,1768851055,0,0,30000000
shard_0,40,1768851067,0,0,30000000
shard_0,41,1768851079,1,23742,30000000
shard_0,42,1768851091,1,23764,30000000
shard_0,43,1768851103,1,23742,30000000
shard_0,44,1768851115,1,23764,30000000
shard_0,45,1768851127,4,94968,30000000
shard_0,46,1768851139,4,95056,30000000
shard_0,47,1768851151,0,0,30000000
shard_0,48,1768851163,0,0,30000000
shard_0,49,1768851175,0,0,30000000
shard_0,50,1768851187,0,0,30000000
shard_0,51,1768851199,0,0,30000000
shard_0,52,1768851211,0,0,30000000
shard_0,53,1768851223,0,0,30000000
shard_0,54,1768851235,0,0,30000000
shard_0,55,1768851247,0,0,30000000
shard_0,56,1768851259,0,0,30000000
shard_0,57,1768851271,0,0,30000000
shard_0,58,1768851283,0,0,30000000
shard_0,59,1768851295,0,0,30000000
shard_0,60,1768851307,0,0,30000000
shard_0,61,1768851319,9,213678,30000000
shard_0,62,1768851331,9,213876,30000000
shard_0,63,1768851344,23,546054,30000000
shard_0,64,1768851356,23,546560,30000000
shard_0,65,1768851368,55,1305738,30000000
shard_0,66,1768851380,127,3016264,30000000
shard_0,67,1768851392,79,1877094,30000000
shard_0,68,1768851405,28,664930,30000000
shard_0,69,1768851417,21,499044,30000000
shard_0,70,1768851429,0,0,30000000
shard_0,71,1768851441,1,23742,30000000
shard_0,72,1768851453,1,23764,30000000
shard_0,73,1768851465,0,0,30000000
shard_0,74,1768851477,0,0,30000000
shard_0,75,1768851489,4,94968,30000000
